Time[s], Pin 1, Pin 4, Pin 2, Pin 3
3.430000000000000, 4.23512, 0.88905, 0.86150, 4.24495
3.431000000000000, 4.27117, 0.92019, 0.89750, 4.27097
3.432000000000000, 4.25572, 0.92019, 0.89750, 4.25536
3.433000000000000, 4.23512, 0.89943, 0.88208, 4.23454
3.434000000000000, 4.21451, 0.87867, 0.86150, 4.20851
3.435000000000000, 4.20936, 0.86830, 0.85122, 4.20851
3.436000000000000, 4.21966, 0.87349, 0.86150, 4.21892
3.437000000000000, 4.25057, 0.90981, 0.89750, 4.24495
3.438000000000000, 4.26602, 0.90981, 0.89236, 4.26577
3.439000000000000, 4.25572, 0.91500, 0.89750, 4.25015
3.440000000000000, 4.22482, 0.88905, 0.87179, 4.21892
3.441000000000000, 4.21451, 0.87349, 0.86150, 4.20851
3.442000000000000, 4.21966, 0.87349, 0.86150, 4.21371
3.443000000000000, 4.21966, 0.88386, 0.86665, 4.21892
3.444000000000000, 4.25572, 0.92019, 0.90779, 4.25536
3.445000000000000, 4.25572, 0.92019, 0.90265, 4.24495
3.446000000000000, 4.24027, 0.90981, 0.89236, 4.23454
3.447000000000000, 4.21966, 0.88386, 0.87179, 4.21371
3.448000000000000, 4.20936, 0.87349, 0.86150, 4.20330
3.449000000000000, 4.20936, 0.87349, 0.85636, 4.20851
3.450000000000000, 4.24542, 0.89943, 0.88722, 4.23974
3.451000000000000, 4.26087, 0.92019, 0.90779, 4.25536
3.452000000000000, 4.25057, 0.91500, 0.90265, 4.24495
3.453000000000000, 4.23512, 0.90462, 0.88722, 4.22933
3.454000000000000, 4.20936, 0.87867, 0.86665, 4.20851
3.455000000000000, 4.20936, 0.87349, 0.85636, 4.20330
3.456000000000000, 4.21451, 0.87349, 0.86150, 4.21371
3.457000000000000, 4.24027, 0.89943, 0.88722, 4.23454
3.458000000000000, 4.26602, 0.92538, 0.91293, 4.26056
3.459000000000000, 4.25057, 0.91500, 0.90265, 4.24495
3.460000000000000, 4.22997, 0.89943, 0.88722, 4.22933
3.461000000000000, 4.21966, 0.87867, 0.86665, 4.21371
3.462000000000000, 4.20936, 0.86830, 0.85636, 4.20851
3.463000000000000, 4.21451, 0.87349, 0.86150, 4.21371
3.464000000000000, -0.71974, 5.86582, 0.77922, 4.40111
3.465000000000000, 0.27432, 4.89019, 0.79465, 4.39070
3.466000000000000, 0.35673, 4.79159, 0.74322, 4.40632
3.467000000000000, 0.32068, 4.77602, 0.69693, 4.40632
3.468000000000000, 0.31553, 4.78640, 0.71750, 4.39070
3.469000000000000, 0.37218, 4.72931, 0.76893, 4.35426
3.470000000000000, 0.47520, 4.65666, 0.82550, 4.33344
3.471000000000000, 0.56276, 4.59958, 0.87179, 4.32303
3.472000000000000, 0.58336, 4.55806, 0.87693, 4.29700
3.473000000000000, 0.57821, 4.52173, 0.87179, 4.26577
3.474000000000000, 0.59366, 4.47503, 0.87179, 4.24495
3.475000000000000, 0.64516, 4.40756, 0.86665, 4.23454
3.476000000000000, 0.70697, 4.34529, 0.86665, 4.22412
3.477000000000000, 0.77908, 4.31934, 0.88722, 4.23974
3.478000000000000, 0.82543, 4.31934, 0.91293, 4.26056
3.479000000000000, 0.83574, 4.29339, 0.91293, 4.24495
3.480000000000000, 0.83059, 4.25188, 0.88722, 4.21892
3.481000000000000, 0.83574, 4.23112, 0.86665, 4.21371
3.482000000000000, 0.84089, 4.21555, 0.86150, 4.20330
3.483000000000000, 0.85119, 4.21555, 0.86150, 4.21371
3.484000000000000, 0.89239, 4.24669, 0.89750, 4.24495
3.485000000000000, 0.90269, 4.24669, 0.90779, 4.25015
3.486000000000000, 0.89754, 4.24150, 0.90265, 4.24495
3.487000000000000, 0.87694, 4.21555, 0.88208, 4.22412
3.488000000000000, 0.86149, 4.20517, 0.86150, 4.21371
3.489000000000000, 0.86149, 4.19998, 0.85636, 4.20851
3.490000000000000, 0.86664, 4.21036, 0.86150, 4.21371
3.491000000000000, 0.90269, 4.24150, 0.89750, 4.25015
3.492000000000000, 0.90784, 4.24150, 0.90265, 4.24495
3.493000000000000, 0.89754, 4.23112, 0.89750, 4.24495
3.494000000000000, 0.88209, 4.21036, 0.87693, 4.21892
3.495000000000000, 0.86149, 4.19998, 0.86150, 4.20851
3.496000000000000, 0.86149, 4.21036, 0.86150, 4.21371
3.497000000000000, 0.87179, 4.21036, 0.86665, 4.21892
3.498000000000000, 0.90269, 4.23631, 0.89750, 4.24495
3.499000000000000, 0.91299, 4.25188, 0.90779, 4.25536
3.500000000000000, 0.89754, 4.22593, 0.89236, 4.23454
3.501000000000000, 0.87179, 4.21036, 0.87179, 4.21371
3.502000000000000, 0.86664, 4.20517, 0.86150, 4.21371
3.503000000000000, 0.86149, 4.20517, 0.85636, 4.21371
3.504000000000000, 0.88209, 4.23112, 0.88208, 4.23454
3.505000000000000, 0.90269, 4.24669, 0.90265, 4.25536
3.506000000000000, 0.91299, 4.25707, 0.91293, 4.26577
3.507000000000000, 0.89239, 4.22593, 0.89236, 4.23454
3.508000000000000, 0.86664, 4.19998, 0.86665, 4.21371
3.509000000000000, 0.86149, 4.19998, 0.86150, 4.20851
3.510000000000000, 0.86149, 4.21036, 0.86150, 4.21892
3.511000000000000, 0.88209, 4.23112, 0.87693, 4.23454
3.512000000000000, 0.90784, 4.24150, 0.90265, 4.25015
3.513000000000000, 0.90784, 4.24150, 0.90265, 4.25015
3.514000000000000, 0.88724, 4.22074, 0.88208, 4.22933
3.515000000000000, 0.86664, 4.19998, 0.86665, 4.20851
3.516000000000000, 0.70182, 4.40756, 5.73701, -0.72113
3.517000000000000, 0.68637, 4.43870, 4.89871, 0.23669
3.518000000000000, 0.68637, 4.48022, 4.83700, 0.34600
3.519000000000000, 0.69667, 4.46984, 4.84214, 0.33559
3.520000000000000, 0.73787, 4.42313, 4.84728, 0.31477
3.521000000000000, 0.75333, 4.34529, 4.75471, 0.34600
3.522000000000000, 0.77908, 4.31934, 4.64671, 0.44491
3.523000000000000, 0.79968, 4.29339, 4.55928, 0.52820
3.524000000000000, 0.84604, 4.29339, 4.53871, 0.58546
3.525000000000000, 0.88724, 4.28820, 4.53871, 0.61669
3.526000000000000, 0.89239, 4.27263, 4.49756, 0.64272
3.527000000000000, 0.86664, 4.25188, 4.41528, 0.68436
3.528000000000000, 0.84604, 4.23112, 4.33813, 0.73121
3.529000000000000, 0.84604, 4.22074, 4.29699, 0.76765
3.530000000000000, 0.85634, 4.22074, 4.27642, 0.79368
3.531000000000000, 0.88209, 4.23112, 4.28156, 0.83012
3.532000000000000, 0.90784, 4.25188, 4.29185, 0.87176
3.533000000000000, 0.90269, 4.24669, 4.27127, 0.88738
3.534000000000000, 0.88209, 4.21555, 4.23527, 0.87176
3.535000000000000, 0.86664, 4.20517, 4.21984, 0.86135
3.536000000000000, 0.86149, 4.19998, 4.21470, 0.85614
3.537000000000000, 0.86149, 4.20517, 4.21984, 0.85614
3.538000000000000, 0.89754, 4.23631, 4.24556, 0.89779
3.539000000000000, 0.90784, 4.24669, 4.26099, 0.90820
3.540000000000000, 0.90784, 4.24150, 4.25070, 0.90820
3.541000000000000, 0.89239, 4.22593, 4.24042, 0.89258
3.542000000000000, 0.85634, 4.21036, 4.21984, 0.85614
3.543000000000000, 0.85634, 4.19998, 4.20956, 0.85614
3.544000000000000, 0.86149, 4.20517, 4.21470, 0.86135
3.545000000000000, 0.89239, 4.23112, 4.24042, 0.89258
3.546000000000000, 0.90784, 4.24669, 4.25585, 0.90820
3.547000000000000, 0.90269, 4.23631, 4.24556, 0.90299
3.548000000000000, 0.88209, 4.21555, 4.22499, 0.88217
3.549000000000000, 0.86664, 4.20517, 4.21470, 0.86656
3.550000000000000, 0.86149, 4.20517, 4.21470, 0.86135
3.551000000000000, 0.86664, 4.20517, 4.21470, 0.86656
3.552000000000000, 0.89239, 4.23112, 4.24042, 0.89258
3.553000000000000, 0.90784, 4.24150, 4.25070, 0.90820
3.554000000000000, 0.90269, 4.23112, 4.24042, 0.90299
3.555000000000000, 0.88724, 4.22074, 4.23013, 0.88738
3.556000000000000, 0.86149, 4.19998, 4.20956, 0.86656
3.557000000000000, 0.85634, 4.19998, 4.20956, 0.86135
3.558000000000000, 0.86664, 4.20517, 4.21470, 0.86656
3.559000000000000, 0.89239, 4.23631, 4.24042, 0.89779
3.560000000000000, 0.90784, 4.24669, 4.25585, 0.91340
3.561000000000000, 0.90269, 4.23112, 4.24556, 0.90299
3.562000000000000, 0.88209, 4.21036, 4.22499, 0.88217
3.563000000000000, 0.86149, 4.20517, 4.21470, 0.86656
3.564000000000000, 0.86149, 4.20517, 4.21470, 0.86135
3.565000000000000, 0.86664, 4.20517, 4.21984, 0.87176
3.566000000000000, 0.89754, 4.24150, 4.24556, 0.89779
3.567000000000000, 0.90784, 4.24150, 4.25070, 0.90820
3.568000000000000, 5.11071, -0.56921, 4.37928, 0.78327
3.569000000000000, 4.82743, 0.28707, 4.36899, 0.76244
3.570000000000000, 4.76048, 0.34415, 4.39985, 0.71559
3.571000000000000, 4.77593, 0.32858, 4.41013, 0.69998
3.572000000000000, 4.79138, 0.34934, 4.40499, 0.74683
3.573000000000000, 4.73987, 0.43756, 4.37928, 0.81971
3.574000000000000, 4.64716, 0.52060, 4.33813, 0.85614
3.575000000000000, 4.56990, 0.56211, 4.30213, 0.86135
3.576000000000000, 4.51325, 0.56211, 4.25585, 0.84573
3.577000000000000, 4.50295, 0.56730, 4.25070, 0.85614
3.578000000000000, 4.46689, 0.60363, 4.24042, 0.86656
3.579000000000000, 4.42054, 0.68147, 4.25070, 0.88217
3.580000000000000, 4.38963, 0.76969, 4.27127, 0.91340
3.581000000000000, 4.33813, 0.81640, 4.25585, 0.91340
3.582000000000000, 4.30722, 0.82678, 4.24042, 0.90820
3.583000000000000, 4.27117, 0.82159, 4.21984, 0.88738
3.584000000000000, 4.24027, 0.82678, 4.20442, 0.87176
3.585000000000000, 4.23512, 0.84235, 4.20956, 0.86656
3.586000000000000, 4.24027, 0.86830, 4.22499, 0.88217
3.587000000000000, 4.26602, 0.90462, 4.25585, 0.90820
3.588000000000000, 4.25572, 0.90981, 4.25070, 0.90820
3.589000000000000, 4.24027, 0.89943, 4.23527, 0.89779
3.590000000000000, 4.21451, 0.87867, 4.20956, 0.87176
3.591000000000000, 4.21451, 0.87349, 4.20956, 0.86135
3.592000000000000, 4.20936, 0.86830, 4.20956, 0.86135
3.593000000000000, 4.23512, 0.88905, 4.23013, 0.88217
3.594000000000000, 4.26087, 0.92019, 4.25585, 0.91340
3.595000000000000, 4.25057, 0.91500, 4.24556, 0.90820
3.596000000000000, 4.24542, 0.90981, 4.24042, 0.89779
3.597000000000000, 4.21966, 0.88386, 4.21470, 0.87697
3.598000000000000, 4.20936, 0.87349, 4.20956, 0.86135
3.599000000000000, 4.21451, 0.87349, 4.21470, 0.86135
3.600000000000000, 4.23512, 0.89424, 4.23527, 0.88217
3.601000000000000, 4.26087, 0.92019, 4.25585, 0.91340
3.602000000000000, 4.25057, 0.91500, 4.25070, 0.90820
3.603000000000000, 4.23512, 0.89943, 4.23013, 0.89258
3.604000000000000, 4.21451, 0.87867, 4.20956, 0.87176
3.605000000000000, 4.20936, 0.87349, 4.20956, 0.86135
3.606000000000000, 4.22482, 0.87349, 4.21984, 0.86656
3.607000000000000, 4.23512, 0.89424, 4.23527, 0.88738
3.608000000000000, 4.25572, 0.92019, 4.25585, 0.90820
3.609000000000000, 4.25057, 0.91500, 4.24556, 0.90820
3.610000000000000, 4.22997, 0.89424, 4.23013, 0.88738
3.611000000000000, 4.21966, 0.87867, 4.21984, 0.87176
3.612000000000000, 4.21451, 0.87349, 4.21470, 0.86135
3.613000000000000, 4.21451, 0.87349, 4.21470, 0.86656
3.614000000000000, 4.24542, 0.90462, 4.24556, 0.89258
3.615000000000000, 4.26087, 0.92019, 4.26099, 0.91340
3.616000000000000, 4.24542, 0.91500, 4.24556, 0.90299
3.617000000000000, 4.22997, 0.89424, 4.23013, 0.88738
3.618000000000000, 4.21966, 0.87867, 4.21470, 0.87176
3.619000000000000, 4.20936, 0.86830, 4.20956, 0.86135
3.620000000000000, 4.43084, 0.71261, -0.55795, 5.09865
3.621000000000000, 4.47204, 0.72299, 0.29064, 4.89043
3.622000000000000, 4.48749, 0.71261, 0.35750, 4.82797
3.623000000000000, 4.45144, 0.70223, 0.32150, 4.82276
3.624000000000000, 4.40509, 0.73337, 0.30092, 4.81235
3.625000000000000, 4.35873, 0.76969, 0.36264, 4.73947
3.626000000000000, 4.32783, 0.79564, 0.45521, 4.63016
3.627000000000000, 4.32268, 0.83716, 0.55293, 4.56769
3.628000000000000, 4.31753, 0.87867, 0.60436, 4.55207
3.629000000000000, 4.29177, 0.89943, 0.61464, 4.52605
3.630000000000000, 4.26087, 0.88905, 0.63007, 4.46878
3.631000000000000, 4.25057, 0.86311, 0.67636, 4.39070
3.632000000000000, 4.23512, 0.85273, 0.72779, 4.32303
3.633000000000000, 4.23512, 0.85792, 0.76893, 4.29180
3.634000000000000, 4.25057, 0.89424, 0.81522, 4.29700
3.635000000000000, 4.26087, 0.92019, 0.85122, 4.29700
3.636000000000000, 4.26087, 0.92019, 0.86665, 4.28139
3.637000000000000, 4.23512, 0.89943, 0.86665, 4.24495
3.638000000000000, 4.21451, 0.87867, 0.85122, 4.21892
3.639000000000000, 4.21966, 0.86830, 0.85122, 4.21892
3.640000000000000, 4.21451, 0.87349, 0.85122, 4.21371
3.641000000000000, 4.23512, 0.89424, 0.87693, 4.23454
3.642000000000000, 4.25572, 0.92019, 0.90265, 4.25536
3.643000000000000, 4.25057, 0.91500, 0.90265, 4.24495
3.644000000000000, 4.22997, 0.89943, 0.88722, 4.22933
3.645000000000000, 4.21451, 0.87867, 0.86665, 4.20851
3.646000000000000, 4.21451, 0.86311, 0.85122, 4.21371
3.647000000000000, 4.21966, 0.87349, 0.85636, 4.21892
3.648000000000000, 4.23512, 0.89424, 0.88208, 4.23454
3.649000000000000, 4.26087, 0.92019, 0.90779, 4.26056
3.650000000000000, 4.25057, 0.92019, 0.90265, 4.25015
3.651000000000000, 4.22997, 0.89943, 0.88722, 4.22412
3.652000000000000, 4.21966, 0.87867, 0.86665, 4.21892
3.653000000000000, 4.21451, 0.87349, 0.86150, 4.20851
3.654000000000000, 4.21966, 0.87867, 0.86150, 4.21892
3.655000000000000, 4.24027, 0.89943, 0.88208, 4.23974
3.656000000000000, 4.25572, 0.92019, 0.90265, 4.25015
3.657000000000000, 4.25057, 0.92019, 0.90265, 4.25015
3.658000000000000, 4.22997, 0.89943, 0.88722, 4.22933
3.659000000000000, 4.21451, 0.87867, 0.86665, 4.21371
3.660000000000000, 4.20936, 0.87349, 0.85636, 4.20851
3.661000000000000, 4.21451, 0.87349, 0.86150, 4.21371
3.662000000000000, 4.24542, 0.90462, 0.89236, 4.23974
3.663000000000000, 4.25572, 0.92019, 0.90265, 4.25536
3.664000000000000, 4.24542, 0.91500, 0.90265, 4.24495
3.665000000000000, 4.22997, 0.89424, 0.88208, 4.22412
3.666000000000000, 4.21451, 0.87867, 0.86150, 4.20851
3.667000000000000, 4.21451, 0.87349, 0.85636, 4.20851
3.668000000000000, 4.21451, 0.87349, 0.86150, 4.21371
3.669000000000000, 4.24542, 0.90462, 0.88722, 4.23974
3.670000000000000, 4.25572, 0.92019, 0.90265, 4.25536
3.671000000000000, 4.24542, 0.91500, 0.90265, 4.24495
3.672000000000000, 0.05285, 5.01474, 0.77407, 4.37509
3.673000000000000, 0.29493, 4.80197, 0.74322, 4.36467
3.674000000000000, 0.33098, 4.76564, 0.70207, 4.40111
3.675000000000000, 0.31553, 4.79678, 0.70207, 4.41152
3.676000000000000, 0.36703, 4.80197, 0.76893, 4.41152
3.677000000000000, 0.44429, 4.71893, 0.82036, 4.35947
3.678000000000000, 0.51640, 4.61514, 0.84608, 4.31782
3.679000000000000, 0.53700, 4.52692, 0.83579, 4.26577
3.680000000000000, 0.55245, 4.51135, 0.84608, 4.26056
3.681000000000000, 0.56791, 4.49578, 0.85636, 4.25015
3.682000000000000, 0.62456, 4.46984, 0.88208, 4.26056
3.683000000000000, 0.71727, 4.42313, 0.90779, 4.27097
3.684000000000000, 0.76878, 4.35048, 0.90779, 4.25536
3.685000000000000, 0.79453, 4.30377, 0.89750, 4.23454
3.686000000000000, 0.79453, 4.26744, 0.87693, 4.20851
3.687000000000000, 0.79968, 4.24669, 0.86665, 4.20851
3.688000000000000, 0.82028, 4.23631, 0.86150, 4.20851
3.689000000000000, 0.85119, 4.23631, 0.87693, 4.22412
3.690000000000000, 0.89239, 4.25707, 0.90779, 4.25536
3.691000000000000, 0.90269, 4.25707, 0.90779, 4.25536
3.692000000000000, 0.88724, 4.23631, 0.89236, 4.23974
3.693000000000000, 0.86149, 4.20517, 0.86665, 4.20851
3.694000000000000, 0.85634, 4.20517, 0.86150, 4.20851
3.695000000000000, 0.86149, 4.21036, 0.85636, 4.21371
3.696000000000000, 0.87694, 4.22074, 0.87693, 4.22933
3.697000000000000, 0.90269, 4.24669, 0.90265, 4.25536
3.698000000000000, 0.90784, 4.24669, 0.90779, 4.25015
3.699000000000000, 0.88724, 4.22074, 0.88722, 4.22933
3.700000000000000, 0.87179, 4.21036, 0.87179, 4.21892
3.701000000000000, 0.86149, 4.19998, 0.86150, 4.20851
3.702000000000000, 0.86149, 4.20517, 0.85636, 4.20851
3.703000000000000, 0.88724, 4.23112, 0.88722, 4.23454
3.704000000000000, 0.90784, 4.24669, 0.90265, 4.25536
3.705000000000000, 0.90784, 4.24669, 0.90779, 4.25536
3.706000000000000, 0.89239, 4.22593, 0.88722, 4.23454
3.707000000000000, 0.87179, 4.20517, 0.86665, 4.21371
3.708000000000000, 0.86149, 4.20517, 0.86150, 4.20851
3.709000000000000, 0.86664, 4.21036, 0.86150, 4.21892
3.710000000000000, 0.88209, 4.22593, 0.88208, 4.22933
3.711000000000000, 0.90784, 4.24669, 0.90779, 4.25536
3.712000000000000, 0.90784, 4.23631, 0.90265, 4.24495
3.713000000000000, 0.88724, 4.21555, 0.88722, 4.22933
3.714000000000000, 0.86664, 4.19998, 0.86150, 4.20851
3.715000000000000, 0.86149, 4.19998, 0.85636, 4.21371
3.716000000000000, 0.86149, 4.21036, 0.85636, 4.21371
3.717000000000000, 0.89239, 4.23112, 0.88722, 4.23974
3.718000000000000, 0.90784, 4.25188, 0.90779, 4.26056
3.719000000000000, 0.90784, 4.24150, 0.90265, 4.25015
3.720000000000000, 0.88209, 4.21036, 0.87693, 4.22412
3.721000000000000, 0.86664, 4.20517, 0.86665, 4.21371
3.722000000000000, 0.85634, 4.19998, 0.85636, 4.20851
3.723000000000000, 0.86664, 4.21036, 0.86150, 4.21892
3.724000000000000, 0.71727, 4.45946, 5.04272, 0.11175
3.725000000000000, 0.71212, 4.46984, 4.86786, 0.32518
3.726000000000000, 0.68122, 4.46465, 4.81128, 0.34600
3.727000000000000, 0.68637, 4.42313, 4.81643, 0.30436
3.728000000000000, 0.72242, 4.37123, 4.78557, 0.30956
3.729000000000000, 0.76363, 4.34529, 4.71357, 0.39285
3.730000000000000, 0.80998, 4.32453, 4.61585, 0.50737
3.731000000000000, 0.85119, 4.31415, 4.56956, 0.59066
3.732000000000000, 0.87179, 4.29339, 4.53871, 0.60628
3.733000000000000, 0.87694, 4.27263, 4.51299, 0.61148
3.734000000000000, 0.86149, 4.24669, 4.45128, 0.63751
3.735000000000000, 0.84089, 4.23112, 4.36899, 0.68957
3.736000000000000, 0.84089, 4.23631, 4.32785, 0.74162
3.737000000000000, 0.85634, 4.23631, 4.30727, 0.78847
3.738000000000000, 0.89754, 4.25188, 4.31242, 0.83532
3.739000000000000, 0.90269, 4.24150, 4.29185, 0.85094
3.740000000000000, 0.89239, 4.23631, 4.27127, 0.86135
3.741000000000000, 0.87179, 4.21555, 4.23527, 0.85614
3.742000000000000, 0.86149, 4.20517, 4.22499, 0.85094
3.743000000000000, 0.85634, 4.20517, 4.21984, 0.85094
3.744000000000000, 0.87179, 4.21555, 4.23527, 0.86656
3.745000000000000, 0.90269, 4.24669, 4.26099, 0.90299
3.746000000000000, 0.90784, 4.24150, 4.26099, 0.90820
3.747000000000000, 0.89754, 4.22593, 4.24042, 0.89258
3.748000000000000, 0.87179, 4.20517, 4.21984, 0.87176
3.749000000000000, 0.86149, 4.20517, 4.21470, 0.86656
3.750000000000000, 0.85634, 4.20517, 4.21470, 0.85614
3.751000000000000, 0.87179, 4.21555, 4.23013, 0.87697
3.752000000000000, 0.90784, 4.24669, 4.26099, 0.90299
3.753000000000000, 0.90784, 4.24669, 4.26099, 0.90820
3.754000000000000, 0.89239, 4.22593, 4.23527, 0.89258
3.755000000000000, 0.86664, 4.19998, 4.21470, 0.87176
3.756000000000000, 0.86149, 4.19998, 4.20956, 0.86135
3.757000000000000, 0.86149, 4.20517, 4.21470, 0.86135
3.758000000000000, 0.88209, 4.22593, 4.23527, 0.88217
3.759000000000000, 0.90269, 4.24150, 4.25070, 0.90820
3.760000000000000, 0.90269, 4.23631, 4.24556, 0.90820
3.761000000000000, 0.88724, 4.21555, 4.23013, 0.89258
3.762000000000000, 0.87179, 4.20517, 4.21470, 0.87176
3.763000000000000, 0.86149, 4.20517, 4.21470, 0.86656
3.764000000000000, 0.85634, 4.19998, 4.20956, 0.86135
3.765000000000000, 0.88209, 4.22593, 4.23527, 0.88217
3.766000000000000, 0.90784, 4.25188, 4.26099, 0.91340
3.767000000000000, 0.90784, 4.24150, 4.25070, 0.90820
3.768000000000000, 0.88724, 4.22593, 4.24042, 0.89258
3.769000000000000, 0.86664, 4.20517, 4.21470, 0.87176
3.770000000000000, 0.86149, 4.20517, 4.21470, 0.86135
3.771000000000000, 0.86664, 4.21036, 4.21984, 0.86656
3.772000000000000, 0.88724, 4.22593, 4.23527, 0.88738
3.773000000000000, 0.90784, 4.25188, 4.26099, 0.91340
3.774000000000000, 0.90269, 4.24150, 4.24556, 0.90820
3.775000000000000, 0.88209, 4.22074, 4.22499, 0.88738
3.776000000000000, 4.93044, 0.16771, 4.35870, 0.76765
3.777000000000000, 4.77593, 0.32858, 4.37413, 0.73642
3.778000000000000, 4.76563, 0.35972, 4.41528, 0.71039
3.779000000000000, 4.79653, 0.37529, 4.43585, 0.74162
3.780000000000000, 4.76563, 0.41162, 4.40499, 0.78847
3.781000000000000, 4.67292, 0.47389, 4.34328, 0.81971
3.782000000000000, 4.56990, 0.52060, 4.29185, 0.83012
3.783000000000000, 4.52870, 0.55692, 4.27642, 0.83532
3.784000000000000, 4.50810, 0.56211, 4.25585, 0.84053
3.785000000000000, 4.50295, 0.59325, 4.26613, 0.86656
3.786000000000000, 4.48234, 0.66071, 4.27642, 0.89779
3.787000000000000, 4.43084, 0.72818, 4.27127, 0.91340
3.788000000000000, 4.36388, 0.77488, 4.25585, 0.90820
3.789000000000000, 4.31238, 0.79045, 4.23013, 0.88738
3.790000000000000, 4.28147, 0.79045, 4.21470, 0.87176
3.791000000000000, 4.27117, 0.80602, 4.21470, 0.87176
3.792000000000000, 4.25572, 0.83197, 4.21984, 0.87176
3.793000000000000, 4.27117, 0.87867, 4.25070, 0.90299
3.794000000000000, 4.27117, 0.90462, 4.25585, 0.91340
3.795000000000000, 4.25057, 0.89943, 4.24042, 0.90299
3.796000000000000, 4.22482, 0.87867, 4.21984, 0.88217
3.797000000000000, 4.21451, 0.86830, 4.20956, 0.86656
3.798000000000000, 4.21966, 0.86830, 4.21470, 0.86135
3.799000000000000, 4.21966, 0.87349, 4.21470, 0.86656
3.800000000000000, 4.25057, 0.90462, 4.24556, 0.89779
3.801000000000000, 4.25057, 0.91500, 4.25070, 0.90820
3.802000000000000, 4.24542, 0.90981, 4.24042, 0.89779
3.803000000000000, 4.21966, 0.88905, 4.21984, 0.87697
3.804000000000000, 4.20936, 0.87349, 4.20956, 0.86656
3.805000000000000, 4.21451, 0.86830, 4.20956, 0.86135
3.806000000000000, 4.22997, 0.88386, 4.22499, 0.87697
3.807000000000000, 4.25572, 0.90981, 4.25070, 0.90299
3.808000000000000, 4.26087, 0.92019, 4.25585, 0.91340
3.809000000000000, 4.24027, 0.90462, 4.23527, 0.89779
3.810000000000000, 4.22482, 0.88905, 4.21984, 0.87697
3.811000000000000, 4.21451, 0.87349, 4.20956, 0.86656
3.812000000000000, 4.20936, 0.86830, 4.20956, 0.86135
3.813000000000000, 4.22482, 0.88386, 4.22499, 0.87697
3.814000000000000, 4.25572, 0.91500, 4.25585, 0.90820
3.815000000000000, 4.25572, 0.92019, 4.25585, 0.91340
3.816000000000000, 4.24027, 0.90462, 4.23527, 0.89779
3.817000000000000, 4.21451, 0.88386, 4.21470, 0.87176
3.818000000000000, 4.21966, 0.87349, 4.21470, 0.86656
3.819000000000000, 4.20936, 0.86830, 4.20956, 0.86135
3.820000000000000, 4.23512, 0.89424, 4.23013, 0.88217
3.821000000000000, 4.25572, 0.91500, 4.25070, 0.90820
3.822000000000000, 4.25057, 0.92019, 4.25070, 0.90820
3.823000000000000, 4.24027, 0.90462, 4.24042, 0.89779
3.824000000000000, 4.21966, 0.88386, 4.21984, 0.87697
3.825000000000000, 4.20936, 0.87349, 4.20956, 0.86656
3.826000000000000, 4.21451, 0.86830, 4.20956, 0.86135
3.827000000000000, 4.24027, 0.89943, 4.24042, 0.88738
