Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
6.009000000000000, 0.57821, 4.58920, 4.33299, 0.87697
6.010000000000000, 0.59881, 4.54249, 4.29185, 0.89258
6.011000000000000, 0.61426, 4.48022, 4.25070, 0.88738
6.012000000000000, 0.66577, 4.41275, 4.24556, 0.88217
6.013000000000000, 0.73787, 4.34010, 4.24556, 0.86656
6.014000000000000, 0.79968, 4.29339, 4.25070, 0.87697
6.015000000000000, 0.85634, 4.29858, 4.26613, 0.91861
6.016000000000000, 0.88724, 4.29339, 4.27127, 0.93943
6.017000000000000, 0.88724, 4.26225, 4.25070, 0.92382
6.018000000000000, 0.88724, 4.23631, 4.23527, 0.90299
6.019000000000000, 0.87694, 4.21555, 4.21984, 0.88738
6.020000000000000, 0.87694, 4.21555, 4.22499, 0.88738
6.021000000000000, 0.88209, 4.21555, 4.22499, 0.89258
6.022000000000000, 0.90784, 4.23631, 4.25070, 0.91340
6.023000000000000, 0.93360, 4.26225, 4.27127, 0.93943
6.024000000000000, 0.92845, 4.24669, 4.25585, 0.93423
6.025000000000000, 0.90784, 4.22074, 4.23527, 0.90820
6.026000000000000, 0.88724, 4.20517, 4.21984, 0.89258
6.027000000000000, 0.76363, 4.36605, -0.93853, 6.03565
6.028000000000000, 0.77908, 4.37642, 0.18778, 4.95811
6.029000000000000, 0.75848, 4.40756, 0.31635, 4.85399
6.030000000000000, 0.74818, 4.43870, 0.32150, 4.87482
6.031000000000000, 0.77393, 4.41275, 0.31635, 4.87482
6.032000000000000, 0.79968, 4.34010, 0.35750, 4.77071
6.033000000000000, 0.83059, 4.29339, 0.45007, 4.65618
6.034000000000000, 0.85634, 4.27263, 0.52721, 4.57810
6.035000000000000, 0.87694, 4.26744, 0.56836, 4.54166
6.036000000000000, 0.91299, 4.27263, 0.60950, 4.54166
6.037000000000000, 0.93875, 4.26744, 0.66093, 4.50522
6.038000000000000, 0.93360, 4.26225, 0.72779, 4.43755
6.039000000000000, 0.91299, 4.23631, 0.77922, 4.34906
6.040000000000000, 0.89754, 4.21555, 0.79979, 4.29700
6.041000000000000, 0.89239, 4.20517, 0.81007, 4.27097
6.042000000000000, 0.90269, 4.21555, 0.83065, 4.27097
6.043000000000000, 0.91814, 4.23631, 0.87179, 4.27618
6.044000000000000, 0.93360, 4.25188, 0.90779, 4.27618
6.045000000000000, 0.93360, 4.24669, 0.91808, 4.26577
6.046000000000000, 0.91814, 4.23112, 0.90779, 4.25015
6.047000000000000, 0.89754, 4.21555, 0.88722, 4.22933
6.048000000000000, 0.88724, 4.20517, 0.87693, 4.21371
6.049000000000000, 0.88209, 4.20517, 0.88208, 4.21892
6.050000000000000, 0.90269, 4.22593, 0.89750, 4.23454
6.051000000000000, 0.92845, 4.25188, 0.92836, 4.26056
6.052000000000000, 0.93360, 4.24669, 0.92836, 4.25536
6.053000000000000, 5.96571, -0.84944, 0.75350, 4.39070
6.054000000000000, 4.92014, 0.20922, 0.70722, 4.43235
6.055000000000000, 4.80168, 0.31820, 0.67636, 4.43755
6.056000000000000, 4.82743, 0.31301, 0.68150, 4.45317
6.057000000000000, 4.85834, 0.29745, 0.72779, 4.42714
6.058000000000000, 4.84288, 0.35972, 0.79979, 4.41152
6.059000000000000, 4.73987, 0.45832, 0.83579, 4.37509
6.060000000000000, 4.61111, 0.52579, 0.83579, 4.31262
6.061000000000000, 4.54415, 0.56211, 0.84608, 4.28139
6.062000000000000, 4.51840, 0.58806, 0.86665, 4.26056
6.063000000000000, 4.47204, 0.62958, 0.87693, 4.25015
6.064000000000000, 4.42569, 0.71780, 0.89236, 4.27097
6.065000000000000, 4.36903, 0.81121, 0.90265, 4.28139
6.066000000000000, 4.32783, 0.86311, 0.91808, 4.27618
6.067000000000000, 4.29177, 0.87349, 0.91808, 4.25015
6.068000000000000, 4.25572, 0.86311, 0.89750, 4.22412
6.069000000000000, 4.23512, 0.87349, 0.88208, 4.21371
6.070000000000000, 4.22997, 0.88386, 0.88208, 4.22412
6.071000000000000, 4.24027, 0.89943, 0.89750, 4.22933
6.072000000000000, 4.26087, 0.93576, 0.92322, 4.25536
6.073000000000000, 4.26087, 0.94095, 0.93351, 4.26056
6.074000000000000, 4.25057, 0.93576, 0.92322, 4.24495
6.075000000000000, 4.22997, 0.91500, 0.90265, 4.22412
6.076000000000000, 4.22482, 0.89943, 0.89236, 4.21892
6.077000000000000, 4.21966, 0.89943, 0.88722, 4.21892
6.078000000000000, 4.22482, 0.89943, 0.88722, 4.21892
6.079000000000000, 4.39478, 0.79564, 5.96330, -0.79401
6.080000000000000, 4.41539, 0.82159, 4.96043, 0.25230
6.081000000000000, 4.42569, 0.77488, 4.85243, 0.33039
6.082000000000000, 4.42054, 0.73337, 4.84728, 0.29395
6.083000000000000, 4.39478, 0.75932, 4.84214, 0.28874
6.084000000000000, 4.34328, 0.80602, 4.75985, 0.35641
6.085000000000000, 4.32268, 0.85792, 4.66728, 0.47614
6.086000000000000, 4.31753, 0.90462, 4.60042, 0.56984
6.087000000000000, 4.30722, 0.92538, 4.56956, 0.61148
6.088000000000000, 4.28147, 0.93057, 4.53356, 0.62710
6.089000000000000, 4.24542, 0.92019, 4.46671, 0.64272
6.090000000000000, 4.22997, 0.90462, 4.39470, 0.69998
6.091000000000000, 4.23512, 0.89943, 4.33299, 0.76244
6.092000000000000, 4.22997, 0.90462, 4.30213, 0.80409
6.093000000000000, 4.24542, 0.93057, 4.30213, 0.84573
6.094000000000000, 4.26602, 0.95652, 4.31242, 0.88217
6.095000000000000, 4.25572, 0.94614, 4.28670, 0.89779
6.096000000000000, 4.23512, 0.93057, 4.25585, 0.89779
6.097000000000000, 4.22482, 0.90462, 4.23527, 0.88217
6.098000000000000, 4.21451, 0.89943, 4.22499, 0.87697
6.099000000000000, 4.21966, 0.89943, 4.22499, 0.88217
6.100000000000000, 4.24027, 0.92019, 4.24556, 0.90820
6.101000000000000, 4.26087, 0.94095, 4.26099, 0.92902
6.102000000000000, 4.27117, 0.94614, 4.27127, 0.93943
6.103000000000000, 4.24542, 0.93576, 4.24556, 0.92382
6.104000000000000, 4.22482, 0.90981, 4.23013, 0.90299
6.105000000000000, -0.87426, 6.00594, 4.39470, 0.74162
6.106000000000000, 0.19706, 4.93689, 4.43585, 0.70518
6.107000000000000, 0.33098, 4.83829, 4.47185, 0.70518
6.108000000000000, 0.34128, 4.86424, 4.49242, 0.72080
6.109000000000000, 0.31038, 4.89019, 4.45642, 0.75724
6.110000000000000, 0.33098, 4.82791, 4.38956, 0.78847
6.111000000000000, 0.40309, 4.70337, 4.33813, 0.80409
6.112000000000000, 0.49580, 4.59958, 4.31242, 0.82491
6.113000000000000, 0.54730, 4.54249, 4.28670, 0.84573
6.114000000000000, 0.58336, 4.52173, 4.27642, 0.87697
6.115000000000000, 0.65547, 4.50616, 4.28670, 0.91861
6.116000000000000, 0.72757, 4.43351, 4.28670, 0.91861
6.117000000000000, 0.78938, 4.35048, 4.27127, 0.89779
6.118000000000000, 0.81513, 4.28301, 4.24042, 0.88217
6.119000000000000, 0.82543, 4.25188, 4.21984, 0.88217
6.120000000000000, 0.83574, 4.24669, 4.21984, 0.88738
6.121000000000000, 0.86664, 4.24150, 4.23527, 0.89779
6.122000000000000, 0.91299, 4.25707, 4.26099, 0.92382
6.123000000000000, 0.92330, 4.25707, 4.26613, 0.93423
6.124000000000000, 0.91814, 4.24150, 4.25070, 0.92382
6.125000000000000, 0.90269, 4.22074, 4.23013, 0.90299
6.126000000000000, 0.88724, 4.21036, 4.21470, 0.88738
6.127000000000000, 0.88209, 4.21036, 4.21984, 0.88738
6.128000000000000, 0.88724, 4.21555, 4.22499, 0.89258
6.129000000000000, 0.92845, 4.25188, 4.26613, 0.93423
6.130000000000000, 0.92845, 4.25188, 4.26099, 0.93423
6.131000000000000, 0.79453, 4.39718, -0.73795, 5.87428
6.132000000000000, 0.76878, 4.36605, 0.22892, 4.90605
6.133000000000000, 0.72757, 4.39199, 0.29578, 4.82797
6.134000000000000, 0.71727, 4.41275, 0.28549, 4.85399
6.135000000000000, 0.76363, 4.39718, 0.30607, 4.85920
6.136000000000000, 0.83574, 4.37123, 0.40893, 4.79153
6.137000000000000, 0.87694, 4.32972, 0.50664, 4.67701
6.138000000000000, 0.88209, 4.28301, 0.55807, 4.57810
6.139000000000000, 0.88209, 4.25707, 0.57350, 4.53646
6.140000000000000, 0.88724, 4.24669, 0.58379, 4.50522
6.141000000000000, 0.89754, 4.23631, 0.63521, 4.46358
6.142000000000000, 0.90784, 4.23631, 0.71236, 4.40111
6.143000000000000, 0.92845, 4.26225, 0.79979, 4.36467
6.144000000000000, 0.93875, 4.26744, 0.84608, 4.33344
6.145000000000000, 0.93360, 4.23631, 0.85122, 4.30221
6.146000000000000, 0.90784, 4.21036, 0.84608, 4.26577
6.147000000000000, 0.89239, 4.20517, 0.85122, 4.23974
6.148000000000000, 0.88724, 4.20517, 0.86150, 4.22933
6.149000000000000, 0.89239, 4.21555, 0.87693, 4.22933
6.150000000000000, 0.91814, 4.24669, 0.90779, 4.26056
6.151000000000000, 0.93360, 4.24669, 0.92322, 4.26056
6.152000000000000, 0.92845, 4.24150, 0.92322, 4.25536
6.153000000000000, 0.90784, 4.22074, 0.90265, 4.23454
6.154000000000000, 0.88724, 4.20517, 0.88208, 4.21371
6.155000000000000, 0.88724, 4.21036, 0.88208, 4.21892
6.156000000000000, 0.88724, 4.21555, 0.88722, 4.22412
6.157000000000000, 5.78029, -0.66781, 0.74836, 4.44796
6.158000000000000, 4.92014, 0.28188, 0.73293, 4.46878
6.159000000000000, 4.82228, 0.34934, 0.70207, 4.46878
6.160000000000000, 4.83258, 0.31301, 0.69179, 4.44796
6.161000000000000, 4.82743, 0.28188, 0.72264, 4.39070
6.162000000000000, 4.78623, 0.34415, 0.76893, 4.36467
6.163000000000000, 4.68837, 0.45313, 0.81007, 4.34906
6.164000000000000, 4.62141, 0.55692, 0.85636, 4.33865
6.165000000000000, 4.57505, 0.60882, 0.88722, 4.31262
6.166000000000000, 4.54415, 0.62958, 0.90779, 4.29700
6.167000000000000, 4.46174, 0.65033, 0.88722, 4.25015
6.168000000000000, 4.38448, 0.71261, 0.87179, 4.25015
6.169000000000000, 4.31753, 0.77488, 0.86150, 4.24495
6.170000000000000, 4.30207, 0.83197, 0.88722, 4.25015
6.171000000000000, 4.30722, 0.87867, 0.91808, 4.26577
6.172000000000000, 4.29692, 0.90462, 0.93351, 4.26577
6.173000000000000, 4.27117, 0.90981, 0.92322, 4.25536
6.174000000000000, 4.24027, 0.89943, 0.89750, 4.22933
6.175000000000000, 4.22482, 0.88905, 0.88208, 4.21371
6.176000000000000, 4.22482, 0.88905, 0.88208, 4.21892
6.177000000000000, 4.23512, 0.90462, 0.89236, 4.22933
6.178000000000000, 4.25057, 0.92538, 0.91293, 4.25015
6.179000000000000, 4.26602, 0.94095, 0.93351, 4.26056
6.180000000000000, 4.25572, 0.94095, 0.92836, 4.25536
6.181000000000000, 4.23512, 0.91500, 0.90779, 4.22933
6.182000000000000, 4.21966, 0.89943, 0.89236, 4.21892
6.183000000000000, 4.37933, 0.78007, 5.73187, -0.69511
6.184000000000000, 4.38963, 0.78007, 4.89357, 0.25230
6.185000000000000, 4.44114, 0.76450, 4.85757, 0.33559
6.186000000000000, 4.44114, 0.76450, 4.87300, 0.31997
6.187000000000000, 4.39993, 0.79045, 4.84214, 0.32518
6.188000000000000, 4.34328, 0.82678, 4.74442, 0.39285
6.189000000000000, 4.29692, 0.85273, 4.62614, 0.48135
6.190000000000000, 4.27632, 0.86830, 4.55414, 0.54902
6.191000000000000, 4.27117, 0.88386, 4.53356, 0.57505
6.192000000000000, 4.28147, 0.93057, 4.53356, 0.62710
6.193000000000000, 4.28147, 0.94614, 4.49242, 0.68436
6.194000000000000, 4.26087, 0.93576, 4.41013, 0.74683
6.195000000000000, 4.25057, 0.92538, 4.34328, 0.79888
6.196000000000000, 4.22482, 0.90981, 4.29185, 0.80929
6.197000000000000, 4.21966, 0.90462, 4.27642, 0.81971
6.198000000000000, 4.21451, 0.90462, 4.26099, 0.83532
6.199000000000000, 4.24027, 0.92538, 4.26613, 0.87697
6.200000000000000, 4.26087, 0.94614, 4.27642, 0.91340
6.201000000000000, 4.25057, 0.94095, 4.26099, 0.91861
6.202000000000000, 4.24542, 0.93057, 4.25585, 0.91340
6.203000000000000, 4.22482, 0.90981, 4.23013, 0.89779
6.204000000000000, 4.21451, 0.89943, 4.21984, 0.88738
6.205000000000000, 4.22482, 0.89943, 4.22499, 0.88738
6.206000000000000, 4.24542, 0.92019, 4.24556, 0.90820
6.207000000000000, 4.26087, 0.94095, 4.26099, 0.93423
6.208000000000000, 4.26602, 0.94614, 4.26613, 0.93423
6.209000000000000, -0.68884, 5.82431, 4.43585, 0.74162
6.210000000000000, 0.24342, 4.89019, 4.43585, 0.70518
6.211000000000000, 0.32068, 4.80197, 4.44613, 0.67916
6.212000000000000, 0.30008, 4.82273, 4.44613, 0.68436
6.213000000000000, 0.30008, 4.86943, 4.43585, 0.75203
6.214000000000000, 0.36703, 4.82273, 4.40499, 0.81450
6.215000000000000, 0.46489, 4.70856, 4.36899, 0.84053
6.216000000000000, 0.53185, 4.60476, 4.32785, 0.85094
6.217000000000000, 0.55760, 4.53211, 4.28156, 0.85614
6.218000000000000, 0.57821, 4.50616, 4.26099, 0.87176
6.219000000000000, 0.62456, 4.45946, 4.25070, 0.87697
6.220000000000000, 0.70697, 4.40237, 4.26613, 0.88738
6.221000000000000, 0.80483, 4.36086, 4.29185, 0.90820
6.222000000000000, 0.85119, 4.31415, 4.27642, 0.91861
6.223000000000000, 0.85634, 4.28301, 4.25585, 0.91861
6.224000000000000, 0.85634, 4.25188, 4.23013, 0.90299
6.225000000000000, 0.85634, 4.23112, 4.22499, 0.88738
6.226000000000000, 0.87179, 4.22074, 4.23013, 0.88738
6.227000000000000, 0.88209, 4.22593, 4.23013, 0.89779
6.228000000000000, 0.91299, 4.24669, 4.25585, 0.91861
6.229000000000000, 0.92845, 4.25188, 4.26099, 0.93423
6.230000000000000, 0.92330, 4.23631, 4.25070, 0.92382
6.231000000000000, 0.90269, 4.22074, 4.23013, 0.90820
6.232000000000000, 0.88724, 4.21036, 4.21984, 0.89258
6.233000000000000, 0.88209, 4.21036, 4.21984, 0.88738
6.234000000000000, 0.89239, 4.22074, 4.23013, 0.89258
6.235000000000000, 0.79453, 4.38680, -0.59909, 5.33290
6.236000000000000, 0.80483, 4.40756, 0.29578, 4.91646
6.237000000000000, 0.74818, 4.42313, 0.33178, 4.84879
6.238000000000000, 0.72757, 4.41275, 0.29064, 4.85399
6.239000000000000, 0.75848, 4.36086, 0.30092, 4.81756
6.240000000000000, 0.80998, 4.32453, 0.38835, 4.72906
6.241000000000000, 0.84604, 4.29339, 0.49121, 4.63016
6.242000000000000, 0.89239, 4.29858, 0.57350, 4.58851
6.243000000000000, 0.91814, 4.29339, 0.60950, 4.56769
6.244000000000000, 0.92845, 4.26744, 0.63007, 4.53125
6.245000000000000, 0.91814, 4.24669, 0.66607, 4.45837
6.246000000000000, 0.89239, 4.22593, 0.71750, 4.37509
6.247000000000000, 0.88724, 4.21555, 0.76893, 4.31782
6.248000000000000, 0.89239, 4.21555, 0.79979, 4.29180
6.249000000000000, 0.91814, 4.23112, 0.83579, 4.29180
6.250000000000000, 0.93875, 4.24669, 0.87693, 4.30221
6.251000000000000, 0.93360, 4.24669, 0.89750, 4.27618
6.252000000000000, 0.91814, 4.23112, 0.89750, 4.25536
6.253000000000000, 0.89754, 4.21555, 0.88208, 4.22933
6.254000000000000, 0.88724, 4.20517, 0.87693, 4.21892
6.255000000000000, 0.88724, 4.21036, 0.87693, 4.22412
6.256000000000000, 0.90269, 4.23112, 0.89750, 4.23454
6.257000000000000, 0.92845, 4.25188, 0.92322, 4.26056
6.258000000000000, 0.92845, 4.25188, 0.92836, 4.26056
6.259000000000000, 0.91814, 4.23631, 0.91808, 4.24495
6.260000000000000, 0.89754, 4.21555, 0.89236, 4.22412
6.261000000000000, 5.08496, -0.55883, 0.70722, 4.41673
6.262000000000000, 4.86349, 0.27669, 0.69693, 4.44276
6.263000000000000, 4.82228, 0.34415, 0.69179, 4.46878
6.264000000000000, 4.86864, 0.32858, 0.72264, 4.46878
6.265000000000000, 4.87379, 0.33377, 0.77922, 4.43755
6.266000000000000, 4.77078, 0.38048, 0.79465, 4.36467
6.267000000000000, 4.65231, 0.46351, 0.80493, 4.32303
6.268000000000000, 4.56990, 0.53617, 0.82550, 4.29180
6.269000000000000, 4.53385, 0.57249, 0.85122, 4.28139
6.270000000000000, 4.51840, 0.61401, 0.88722, 4.27618
6.271000000000000, 4.48234, 0.69704, 0.91808, 4.28659
6.272000000000000, 4.41539, 0.77488, 0.91293, 4.29180
6.273000000000000, 4.33813, 0.82159, 0.89750, 4.26577
6.274000000000000, 4.28662, 0.84235, 0.89236, 4.23974
6.275000000000000, 4.26087, 0.84754, 0.88208, 4.22412
6.276000000000000, 4.25057, 0.85792, 0.88208, 4.22412
6.277000000000000, 4.24542, 0.88386, 0.88722, 4.22933
6.278000000000000, 4.26087, 0.91500, 0.91293, 4.25015
6.279000000000000, 4.26602, 0.93576, 0.92836, 4.26056
6.280000000000000, 4.26087, 0.93576, 0.92836, 4.25536
6.281000000000000, 4.23512, 0.91500, 0.90265, 4.23454
6.282000000000000, 4.21966, 0.89943, 0.88722, 4.21892
6.283000000000000, 4.21966, 0.89424, 0.88208, 4.21892
6.284000000000000, 4.22482, 0.89943, 0.88722, 4.22412
6.285000000000000, 4.25057, 0.92538, 0.91293, 4.25015
6.286000000000000, 4.26602, 0.94095, 0.93351, 4.26056
6.287000000000000, 4.41024, 0.81640, 5.10957, -0.54935
6.288000000000000, 4.39993, 0.79045, 4.87814, 0.28874
6.289000000000000, 4.41024, 0.73337, 4.82671, 0.30436
6.290000000000000, 4.40509, 0.72818, 4.84214, 0.27833
6.291000000000000, 4.37418, 0.78007, 4.81643, 0.31477
6.292000000000000, 4.36388, 0.85273, 4.74957, 0.43450
6.293000000000000, 4.33813, 0.89943, 4.65185, 0.54381
6.294000000000000, 4.29692, 0.90462, 4.57471, 0.59066
6.295000000000000, 4.26602, 0.90462, 4.52842, 0.59587
6.296000000000000, 4.24542, 0.90462, 4.49242, 0.60628
6.297000000000000, 4.24027, 0.90462, 4.44099, 0.65313
6.298000000000000, 4.23512, 0.89943, 4.36899, 0.72601
6.299000000000000, 4.25572, 0.92019, 4.34328, 0.79888
6.300000000000000, 4.26602, 0.95133, 4.32785, 0.85614
6.301000000000000, 4.25572, 0.94614, 4.30727, 0.86656
6.302000000000000, 4.23512, 0.93057, 4.27642, 0.86656
6.303000000000000, 4.21451, 0.90981, 4.24042, 0.86656
6.304000000000000, 4.21451, 0.89943, 4.23013, 0.87176
6.305000000000000, 4.21966, 0.89943, 4.23013, 0.87697
6.306000000000000, 4.22482, 0.90981, 4.23527, 0.89258
6.307000000000000, 4.25572, 0.93576, 4.26099, 0.92382
6.308000000000000, 4.26087, 0.94095, 4.26613, 0.92902
6.309000000000000, 4.24542, 0.93057, 4.24556, 0.92382
6.310000000000000, 4.23512, 0.91500, 4.23527, 0.90820
6.311000000000000, 4.21451, 0.89943, 4.21984, 0.88738
6.312000000000000, 4.21966, 0.89424, 4.21984, 0.88738
6.313000000000000, -0.56522, 5.14448, 4.44099, 0.72080
6.314000000000000, 0.30008, 4.89019, 4.46671, 0.73121
6.315000000000000, 0.35158, 4.82791, 4.47699, 0.71039
6.316000000000000, 0.31038, 4.85386, 4.46156, 0.71559
6.317000000000000, 0.28462, 4.84867, 4.40499, 0.74162
6.318000000000000, 0.34128, 4.76564, 4.35870, 0.77806
6.319000000000000, 0.44429, 4.65666, 4.32785, 0.80409
6.320000000000000, 0.53185, 4.58401, 4.31242, 0.84053
6.321000000000000, 0.59881, 4.56325, 4.31242, 0.89258
6.322000000000000, 0.62971, 4.53730, 4.30213, 0.91861
6.323000000000000, 0.67092, 4.46984, 4.27642, 0.91861
6.324000000000000, 0.72757, 4.38161, 4.26099, 0.89258
6.325000000000000, 0.77908, 4.30896, 4.24556, 0.87176
6.326000000000000, 0.80998, 4.27263, 4.24042, 0.87697
6.327000000000000, 0.83059, 4.25707, 4.22499, 0.89258
6.328000000000000, 0.86664, 4.26225, 4.24556, 0.91340
6.329000000000000, 0.90784, 4.27263, 4.26613, 0.93943
6.330000000000000, 0.91814, 4.25707, 4.26099, 0.92902
6.331000000000000, 0.90784, 4.23631, 4.24042, 0.91861
6.332000000000000, 0.88724, 4.21555, 4.22499, 0.89779
6.333000000000000, 0.88724, 4.21555, 4.21984, 0.89258
6.334000000000000, 0.88209, 4.21036, 4.21984, 0.88738
6.335000000000000, 0.89239, 4.22593, 4.23527, 0.89779
6.336000000000000, 0.92845, 4.25188, 4.26099, 0.92902
6.337000000000000, 0.92845, 4.25188, 4.26099, 0.93423
6.338000000000000, 0.91814, 4.23112, 4.24556, 0.92382
6.339000000000000, 0.77908, 4.36605, -0.39852, 5.04139
6.340000000000000, 0.75333, 4.37642, 0.27521, 4.85399
6.341000000000000, 0.71212, 4.40237, 0.30092, 4.82276
6.342000000000000, 0.73787, 4.41794, 0.29578, 4.86441
6.343000000000000, 0.80483, 4.39718, 0.35750, 4.84879
6.344000000000000, 0.85634, 4.34529, 0.45007, 4.73947
6.345000000000000, 0.87694, 4.29858, 0.52721, 4.61975
6.346000000000000, 0.87179, 4.26225, 0.55807, 4.54687
6.347000000000000, 0.87694, 4.24669, 0.56836, 4.52084
6.348000000000000, 0.89239, 4.24150, 0.59921, 4.50002
6.349000000000000, 0.90269, 4.24150, 0.66093, 4.44796
6.350000000000000, 0.92845, 4.26225, 0.75865, 4.40111
6.351000000000000, 0.93875, 4.26225, 0.82550, 4.35426
6.352000000000000, 0.93875, 4.24669, 0.84608, 4.32303
6.353000000000000, 0.92330, 4.22593, 0.84608, 4.28659
6.354000000000000, 0.89754, 4.20517, 0.84093, 4.25536
6.355000000000000, 0.89239, 4.21036, 0.85636, 4.23974
6.356000000000000, 0.88724, 4.21036, 0.86665, 4.23454
6.357000000000000, 0.90269, 4.23112, 0.89236, 4.25015
6.358000000000000, 0.93360, 4.25188, 0.92322, 4.26577
6.359000000000000, 0.93360, 4.24669, 0.92322, 4.26056
6.360000000000000, 0.91814, 4.23112, 0.91293, 4.23974
6.361000000000000, 0.89754, 4.21036, 0.89236, 4.21892
6.362000000000000, 0.88209, 4.20517, 0.88208, 4.21371
6.363000000000000, 0.88209, 4.20517, 0.87693, 4.21371
6.364000000000000, 0.89754, 4.22593, 0.89750, 4.23454
6.365000000000000, 5.03346, 0.11062, 0.73807, 4.45317
6.366000000000000, 4.85319, 0.32858, 0.71750, 4.46358
6.367000000000000, 4.80683, 0.33896, 0.69179, 4.45317
6.368000000000000, 4.83773, 0.29226, 0.69693, 4.42714
6.369000000000000, 4.82228, 0.30264, 0.74322, 4.39070
6.370000000000000, 4.74502, 0.39086, 0.78950, 4.35426
6.371000000000000, 4.65746, 0.51022, 0.83579, 4.34906
6.372000000000000, 4.59566, 0.58806, 0.87179, 4.33344
6.373000000000000, 4.55445, 0.61401, 0.89236, 4.29700
6.374000000000000, 4.50295, 0.62958, 0.89236, 4.26577
6.375000000000000, 4.43084, 0.67109, 0.87693, 4.25015
6.376000000000000, 4.35358, 0.73856, 0.86150, 4.23974
6.377000000000000, 4.30722, 0.80083, 0.86665, 4.24495
6.378000000000000, 4.30207, 0.84754, 0.89750, 4.25536
6.379000000000000, 4.30207, 0.88905, 0.92836, 4.26056
6.380000000000000, 4.29177, 0.90981, 0.93351, 4.26577
6.381000000000000, 4.25572, 0.90981, 0.91293, 4.24495
6.382000000000000, 4.22997, 0.89424, 0.89236, 4.22412
6.383000000000000, 4.22482, 0.89424, 0.88208, 4.21892
6.384000000000000, 4.22482, 0.89424, 0.88208, 4.21892
6.385000000000000, 4.24027, 0.90462, 0.89236, 4.23454
6.386000000000000, 4.25572, 0.93057, 0.91808, 4.25015
6.387000000000000, 4.26087, 0.94095, 0.92836, 4.25536
6.388000000000000, 4.24542, 0.93576, 0.92322, 4.24495
6.389000000000000, 4.22997, 0.91500, 0.90265, 4.22412
