Time[s], Pin 1, Pin 4, Pin 2, Pin 3
8.042999999999999, 0.96450, 4.29339, 0.94893, 4.17727
8.044000000000000, 0.92330, 4.26225, 0.90779, 4.14084
8.045000000000000, 0.94390, 4.28301, 0.92836, 4.16166
8.045999999999999, 0.95935, 4.29339, 0.94893, 4.17727
8.047000000000001, 5.99146, -0.81312, 0.75350, 4.31262
8.048000000000000, 4.96650, 0.25593, 0.73293, 4.39591
8.048999999999999, 4.84288, 0.36491, 0.71750, 4.40111
8.050000000000001, 4.81198, 0.33377, 0.67636, 4.38029
8.051000000000000, 4.87894, 0.33377, 0.74322, 4.38029
8.052000000000000, 4.82743, 0.35972, 0.78950, 4.31262
8.053000000000001, 4.71927, 0.42718, 0.79979, 4.26056
8.054000000000000, 4.65746, 0.55173, 0.86150, 4.27097
8.055000000000000, 4.58536, 0.59325, 0.87693, 4.22412
8.055999999999999, 4.53900, 0.59325, 0.87693, 4.18769
8.057000000000000, 4.52870, 0.66590, 0.92836, 4.20330
8.058000000000000, 4.46174, 0.72818, 0.92322, 4.19289
8.058999999999999, 4.36388, 0.76450, 0.88722, 4.16686
8.060000000000000, 4.35358, 0.84754, 0.92836, 4.19810
8.061000000000000, 4.31753, 0.87349, 0.93351, 4.17727
8.061999999999999, 4.27632, 0.85792, 0.91293, 4.14604
8.063000000000001, 4.30207, 0.90462, 0.93865, 4.18248
8.064000000000000, 4.28662, 0.92538, 0.94379, 4.17207
8.065000000000000, 4.25057, 0.89424, 0.90779, 4.14084
8.066000000000001, 4.28662, 0.93576, 0.94893, 4.18248
8.067000000000000, 4.26602, 0.93057, 0.94379, 4.16686
8.068000000000000, 4.24027, 0.90462, 0.90779, 4.14084
8.069000000000001, 4.28147, 0.94614, 0.94893, 4.17727
8.070000000000000, 4.27117, 0.93576, 0.94379, 4.16686
8.071000000000000, 4.24027, 0.90462, 0.90779, 4.14084
8.071999999999999, 4.28147, 0.94095, 0.94893, 4.18248
8.073000000000000, 4.39993, 0.78526, 5.94273, -0.84086
8.074000000000000, 4.39478, 0.77488, 4.92443, 0.24710
8.074999999999999, 4.45659, 0.77488, 4.86271, 0.38765
8.076000000000001, 4.45144, 0.73856, 4.85757, 0.36162
8.077000000000000, 4.41024, 0.74894, 4.83700, 0.34080
8.077999999999999, 4.40509, 0.83197, 4.80100, 0.46052
8.079000000000001, 4.34843, 0.86830, 4.67242, 0.56463
8.080000000000000, 4.30722, 0.86830, 4.57985, 0.62710
8.081000000000000, 4.32268, 0.90981, 4.57471, 0.68957
8.082000000000001, 4.29177, 0.91500, 4.54385, 0.69998
8.083000000000000, 4.27117, 0.90462, 4.48728, 0.72080
8.084000000000000, 4.29692, 0.94095, 4.46156, 0.83012
8.085000000000001, 4.28147, 0.93576, 4.38956, 0.90299
8.086000000000000, 4.24542, 0.90462, 4.32270, 0.91340
8.087000000000000, 4.28147, 0.94614, 4.34328, 0.97587
8.087999999999999, 4.26602, 0.94614, 4.31756, 0.99149
8.089000000000000, 4.24027, 0.90981, 4.27642, 0.97587
8.090000000000000, 4.27632, 0.94614, 4.30213, 1.02793
8.090999999999999, 4.27117, 0.94095, 4.28670, 1.03834
8.092000000000001, 4.24027, 0.90462, 4.25070, 1.01231
8.093000000000000, 4.28662, 0.94614, 4.29185, 1.05395
8.093999999999999, 4.26602, 0.94095, 4.27642, 1.05395
8.095000000000001, 4.24542, 0.90981, 4.25070, 1.02272
8.096000000000000, 4.27632, 0.93576, 4.28156, 1.04875
8.097000000000000, 4.27117, 0.94095, 4.27642, 1.05395
8.098000000000001, 4.24027, 0.90462, 4.24556, 1.02272
8.099000000000000, -0.73004, 5.92291, 4.46156, 0.87697
8.100000000000000, 0.26402, 4.93689, 4.47185, 0.83532
8.101000000000001, 0.34128, 4.82791, 4.47699, 0.78847
8.102000000000000, 0.35673, 4.86424, 4.50785, 0.81450
8.103000000000000, 0.33098, 4.87981, 4.46671, 0.85614
8.103999999999999, 0.34128, 4.82273, 4.39985, 0.88217
8.105000000000000, 0.46489, 4.75526, 4.39470, 0.95505
8.106000000000000, 0.54215, 4.64628, 4.35356, 0.97067
8.106999999999999, 0.57306, 4.58401, 4.31756, 0.97587
8.108000000000001, 0.64001, 4.58920, 4.33299, 1.03834
8.109000000000000, 0.66062, 4.52173, 4.29185, 1.03313
8.109999999999999, 0.70697, 4.44389, 4.27642, 1.00710
8.111000000000001, 0.82028, 4.41794, 4.31242, 1.03834
8.112000000000000, 0.85634, 4.35567, 4.28670, 1.03313
8.113000000000000, 0.85634, 4.31415, 4.25585, 1.01752
8.114000000000001, 0.91814, 4.34529, 4.29699, 1.06957
8.115000000000000, 0.91299, 4.30377, 4.26099, 1.04875
8.116000000000000, 0.90269, 4.28301, 4.25585, 1.02272
8.117000000000001, 0.94905, 4.30896, 4.28670, 1.05916
8.118000000000000, 0.94905, 4.29339, 4.27127, 1.05395
8.119000000000000, 0.91814, 4.26744, 4.24556, 1.02272
8.119999999999999, 0.95420, 4.30377, 4.28670, 1.05916
8.121000000000000, 0.95420, 4.29339, 4.27127, 1.05395
8.122000000000000, 0.92330, 4.26744, 4.25070, 1.02272
8.122999999999999, 0.95935, 4.30377, 4.28156, 1.05916
8.124000000000001, 0.95420, 4.28820, 4.27127, 1.05395
8.125000000000000, 0.78938, 4.42313, -0.72767, 5.90551
8.125999999999999, 0.82028, 4.44908, 0.29064, 4.92687
8.127000000000001, 0.76363, 4.44389, 0.35235, 4.80714
8.128000000000000, 0.73787, 4.45946, 0.32664, 4.82797
8.129000000000000, 0.80483, 4.46465, 0.36264, 4.85399
8.130000000000001, 0.83059, 4.38680, 0.41407, 4.72906
8.131000000000000, 0.86664, 4.35048, 0.50150, 4.60413
8.132000000000000, 0.92845, 4.36605, 0.60950, 4.56248
8.132999999999999, 0.91814, 4.32453, 0.61464, 4.50002
8.134000000000000, 0.91299, 4.29858, 0.61464, 4.46358
8.135000000000000, 0.96965, 4.33491, 0.69693, 4.45837
8.135999999999999, 0.94390, 4.29339, 0.73807, 4.35426
8.137000000000000, 0.92330, 4.27782, 0.77922, 4.27618
8.138000000000000, 0.96965, 4.31415, 0.86150, 4.28139
8.138999999999999, 0.95935, 4.29339, 0.86665, 4.23974
8.140000000000001, 0.92845, 4.26225, 0.85122, 4.19810
8.141000000000000, 0.97480, 4.30896, 0.91808, 4.22412
8.141999999999999, 0.95420, 4.28301, 0.91293, 4.18769
8.143000000000001, 0.92330, 4.26225, 0.89236, 4.15645
8.144000000000000, 0.96450, 4.29858, 0.94379, 4.18769
8.145000000000000, 0.95420, 4.28820, 0.93351, 4.17207
8.146000000000001, 0.92330, 4.26225, 0.90779, 4.15125
8.147000000000000, 0.96450, 4.30377, 0.94893, 4.18769
8.148000000000000, 0.94905, 4.27782, 0.93351, 4.16166
8.148999999999999, 0.91814, 4.26225, 0.90779, 4.14604
8.150000000000000, 0.96450, 4.30377, 0.94893, 4.18769
8.151000000000000, 5.79574, -0.66781, 0.75350, 4.35426
8.151999999999999, 4.89954, 0.27150, 0.70722, 4.37509
8.153000000000000, 4.85834, 0.39086, 0.72779, 4.43235
8.154000000000000, 4.83773, 0.34934, 0.70722, 4.39591
8.154999999999999, 4.83773, 0.31301, 0.72264, 4.33865
8.156000000000001, 4.83258, 0.39605, 0.81007, 4.32824
8.157000000000000, 4.70382, 0.46351, 0.82550, 4.26577
8.157999999999999, 4.61111, 0.52579, 0.83065, 4.22933
8.159000000000001, 4.59566, 0.60882, 0.89750, 4.23974
8.160000000000000, 4.54930, 0.62439, 0.90779, 4.19810
8.161000000000000, 4.49265, 0.63996, 0.89236, 4.17727
8.162000000000001, 4.46174, 0.74894, 0.93351, 4.21371
8.163000000000000, 4.37418, 0.80083, 0.91293, 4.18769
8.164000000000000, 4.31238, 0.81640, 0.89236, 4.15645
8.164999999999999, 4.33298, 0.88386, 0.94379, 4.19289
8.166000000000000, 4.30207, 0.88905, 0.93865, 4.17207
8.167000000000000, 4.26087, 0.87349, 0.90779, 4.14084
8.167999999999999, 4.30207, 0.93057, 0.95408, 4.19289
8.169000000000000, 4.27117, 0.92538, 0.93865, 4.16686
8.170000000000000, 4.24542, 0.89943, 0.90779, 4.14604
8.170999999999999, 4.28147, 0.93576, 0.94379, 4.18248
8.172000000000001, 4.26087, 0.93057, 0.93865, 4.16166
8.173000000000000, 4.24027, 0.90462, 0.90779, 4.14084
8.173999999999999, 4.27632, 0.94095, 0.94379, 4.17727
8.175000000000001, 4.26602, 0.93576, 0.94379, 4.16686
8.176000000000000, 4.24027, 0.90462, 0.90779, 4.14084
8.177000000000000, 4.43599, 0.81121, 5.76273, -0.66908
8.178000000000001, 4.41024, 0.79045, 4.89871, 0.30956
8.179000000000000, 4.42054, 0.72818, 4.81643, 0.36162
8.180000000000000, 4.47204, 0.75932, 4.87814, 0.37723
8.180999999999999, 4.42054, 0.77488, 4.84214, 0.36682
8.182000000000000, 4.36388, 0.80602, 4.74442, 0.44491
8.183000000000000, 4.36388, 0.88905, 4.68271, 0.60628
8.183999999999999, 4.30722, 0.88386, 4.57471, 0.64792
8.185000000000000, 4.29177, 0.87867, 4.54385, 0.66354
8.186000000000000, 4.31753, 0.93576, 4.56442, 0.72601
8.186999999999999, 4.27632, 0.92019, 4.48728, 0.75203
8.188000000000001, 4.27117, 0.90462, 4.42042, 0.81450
8.189000000000000, 4.29692, 0.95133, 4.39985, 0.92382
8.190000000000000, 4.26087, 0.93057, 4.33813, 0.93943
8.191000000000001, 4.24542, 0.91500, 4.30727, 0.94464
8.192000000000000, 4.28662, 0.95652, 4.33299, 1.00190
8.193000000000000, 4.26087, 0.93576, 4.29185, 1.00190
8.194000000000001, 4.24542, 0.90981, 4.26613, 0.99669
8.195000000000000, 4.28662, 0.95133, 4.29699, 1.04875
8.196000000000000, 4.26087, 0.93576, 4.27127, 1.03834
8.196999999999999, 4.24542, 0.90462, 4.25070, 1.01231
8.198000000000000, 4.28662, 0.95133, 4.29699, 1.05916
8.199000000000000, 4.26087, 0.93576, 4.26613, 1.04875
8.199999999999999, 4.24542, 0.90462, 4.25070, 1.02272
8.201000000000001, 4.28662, 0.95133, 4.28670, 1.06437
8.202000000000000, 4.26087, 0.93057, 4.26613, 1.04875
8.202999999999999, -0.61673, 5.26903, 4.44613, 0.83532
8.204000000000001, 0.31038, 4.92133, 4.49242, 0.84053
8.205000000000000, 0.36703, 4.83829, 4.49756, 0.80409
8.206000000000000, 0.32068, 4.83829, 4.46671, 0.78847
8.207000000000001, 0.34643, 4.91095, 4.48213, 0.88217
8.208000000000000, 0.35673, 4.80197, 4.38442, 0.89779
8.209000000000000, 0.44944, 4.70856, 4.36385, 0.92902
8.210000000000001, 0.57821, 4.66185, 4.37413, 0.99149
8.211000000000000, 0.59366, 4.57882, 4.31756, 0.99149
8.212000000000000, 0.60911, 4.54249, 4.29185, 1.00710
8.212999999999999, 0.70182, 4.54249, 4.32785, 1.06437
8.214000000000000, 0.74303, 4.43870, 4.28670, 1.02272
8.215000000000000, 0.79453, 4.37123, 4.27642, 1.00190
8.215999999999999, 0.88209, 4.37123, 4.30727, 1.05395
8.217000000000001, 0.88209, 4.32453, 4.26613, 1.03834
8.218000000000000, 0.87694, 4.29858, 4.25585, 1.02272
8.218999999999999, 0.93875, 4.32972, 4.29699, 1.06957
8.220000000000001, 0.92330, 4.28820, 4.25585, 1.03834
8.221000000000000, 0.91299, 4.26744, 4.24556, 1.01752
8.222000000000000, 0.96450, 4.31934, 4.29699, 1.06957
8.223000000000001, 0.93875, 4.27782, 4.25585, 1.04354
8.224000000000000, 0.92330, 4.26744, 4.25070, 1.02272
8.225000000000000, 0.96965, 4.31415, 4.29699, 1.06957
8.226000000000001, 0.93360, 4.27263, 4.25070, 1.03834
8.227000000000000, 0.91814, 4.26744, 4.24556, 1.02272
8.228000000000000, 0.96965, 4.31415, 4.29699, 1.07478
8.228999999999999, 0.79968, 4.41794, -0.57852, 5.21318
8.230000000000000, 0.78423, 4.42832, 0.29064, 4.87482
8.231000000000000, 0.77908, 4.47503, 0.36778, 4.83317
8.231999999999999, 0.74303, 4.44908, 0.32150, 4.83317
8.233000000000001, 0.78423, 4.42313, 0.34207, 4.80714
8.234000000000000, 0.87694, 4.41794, 0.47064, 4.73947
8.234999999999999, 0.87694, 4.33491, 0.52207, 4.57810
8.236000000000001, 0.89754, 4.32972, 0.58379, 4.52084
8.237000000000000, 0.94390, 4.35048, 0.64036, 4.52084
8.238000000000000, 0.92330, 4.29858, 0.62493, 4.45837
8.239000000000001, 0.92845, 4.29858, 0.67122, 4.41152
8.240000000000000, 0.96965, 4.32453, 0.78436, 4.36467
8.241000000000000, 0.93360, 4.27782, 0.79979, 4.26577
8.242000000000001, 0.92845, 4.27263, 0.82550, 4.22933
8.243000000000000, 0.97480, 4.30896, 0.88722, 4.25536
8.244000000000000, 0.94390, 4.27263, 0.86665, 4.20330
8.244999999999999, 0.92845, 4.27263, 0.87693, 4.18248
8.246000000000000, 0.97480, 4.30896, 0.93865, 4.21371
8.247000000000000, 0.93360, 4.26744, 0.90779, 4.16166
8.247999999999999, 0.92330, 4.27263, 0.90265, 4.15645
8.249000000000001, 0.96965, 4.30896, 0.95408, 4.19289
8.250000000000000, 0.93360, 4.26225, 0.91808, 4.15125
8.250999999999999, 0.92330, 4.26225, 0.90779, 4.14604
8.252000000000001, 0.96965, 4.30377, 0.95408, 4.18769
8.253000000000000, 0.93875, 4.27263, 0.92322, 4.15125
8.254000000000000, 0.92330, 4.27263, 0.90779, 4.15125
8.255000000000001, 5.13647, -0.53807, 0.75865, 4.38550
8.256000000000000, 4.87379, 0.30783, 0.71236, 4.37509
8.257000000000000, 4.81713, 0.34934, 0.68664, 4.39591
8.257999999999999, 4.88409, 0.36491, 0.73807, 4.42194
8.259000000000000, 4.83773, 0.30783, 0.73293, 4.31782
8.260000000000000, 4.79653, 0.37529, 0.78950, 4.29700
8.260999999999999, 4.70897, 0.49984, 0.85122, 4.28139
8.262000000000000, 4.59566, 0.54135, 0.84093, 4.21892
8.263000000000000, 4.56475, 0.58806, 0.87693, 4.21371
8.263999999999999, 4.56475, 0.65033, 0.93351, 4.21892
8.265000000000001, 4.46689, 0.65552, 0.89750, 4.16166
8.266000000000000, 4.41539, 0.73337, 0.89750, 4.18248
8.266999999999999, 4.37933, 0.83197, 0.93351, 4.20330
8.268000000000001, 4.30207, 0.83197, 0.90265, 4.15645
8.269000000000000, 4.29177, 0.85273, 0.90779, 4.15645
8.270000000000000, 4.31238, 0.91500, 0.95922, 4.18769
8.271000000000001, 4.26087, 0.89424, 0.91808, 4.15125
8.272000000000000, 4.26087, 0.89424, 0.91293, 4.15125
8.273000000000000, 4.28662, 0.94614, 0.95922, 4.18769
8.273999999999999, 4.24542, 0.90981, 0.91808, 4.14604
8.275000000000000, 4.24542, 0.90462, 0.91293, 4.14604
8.276000000000000, 4.28147, 0.94614, 0.95922, 4.18248
8.276999999999999, 4.24542, 0.91500, 0.92322, 4.15125
8.278000000000000, 4.25057, 0.90462, 0.91293, 4.15125
8.279000000000000, 4.28147, 0.95133, 0.95922, 4.18248
8.279999999999999, 4.24542, 0.91500, 0.92322, 4.14604
8.281000000000001, 4.39993, 0.78007, 5.08386, -0.57538
8.282000000000000, 4.43599, 0.80083, 4.89357, 0.35641
8.282999999999999, 4.43084, 0.72818, 4.82671, 0.36162
8.284000000000001, 4.44114, 0.73337, 4.86271, 0.34080
8.285000000000000, 4.42569, 0.80602, 4.84728, 0.40326
8.286000000000000, 4.34843, 0.81640, 4.71871, 0.47614
8.287000000000001, 4.34328, 0.87349, 4.64157, 0.60107
8.288000000000000, 4.33298, 0.90981, 4.59528, 0.68436
8.289000000000000, 4.28662, 0.88386, 4.53871, 0.66874
8.289999999999999, 4.29177, 0.91500, 4.53356, 0.71039
8.291000000000000, 4.30722, 0.95133, 4.50271, 0.79368
8.292000000000000, 4.25572, 0.90981, 4.39470, 0.83012
8.292999999999999, 4.26602, 0.91500, 4.35870, 0.90299
8.294000000000000, 4.29692, 0.95652, 4.35870, 0.97587
8.295000000000000, 4.24027, 0.91500, 4.29699, 0.94984
8.295999999999999, 4.25572, 0.92019, 4.30213, 0.97587
8.297000000000001, 4.28662, 0.95652, 4.31242, 1.02793
8.298000000000000, 4.24542, 0.91500, 4.26099, 1.00190
8.298999999999999, 4.25057, 0.90981, 4.26613, 1.01231
8.300000000000001, 4.28662, 0.95133, 4.29185, 1.05916
8.301000000000000, 4.24027, 0.91500, 4.24556, 1.02272
8.302000000000000, 4.25057, 0.90981, 4.25585, 1.02272
8.303000000000001, 4.28662, 0.95652, 4.29185, 1.06957
8.304000000000000, 4.24542, 0.91500, 4.25070, 1.02793
8.305000000000000, 4.26087, 0.92019, 4.26613, 1.03834
8.305999999999999, 4.28662, 0.95652, 4.29185, 1.06957
8.307000000000000, -0.43646, 5.04588, 4.44613, 0.82491
8.308000000000000, 0.31553, 4.87981, 4.47699, 0.81450
8.308999999999999, 0.37733, 4.84348, 4.50271, 0.80929
8.310000000000000, 0.30523, 4.85386, 4.46156, 0.79368
8.311000000000000, 0.32583, 4.89019, 4.45128, 0.87697
8.311999999999999, 0.40824, 4.82273, 4.42042, 0.93943
8.313000000000001, 0.47004, 4.68780, 4.35356, 0.93423
8.314000000000000, 0.57306, 4.63590, 4.35870, 0.98628
8.315000000000000, 0.61941, 4.59439, 4.33299, 1.01752
8.316000000000001, 0.61941, 4.53730, 4.29185, 1.01231
8.317000000000000, 0.69667, 4.50616, 4.30213, 1.03313
8.318000000000000, 0.78423, 4.44389, 4.31242, 1.04354
8.319000000000001, 0.80998, 4.34529, 4.27127, 1.00190
8.320000000000000, 0.87179, 4.35048, 4.29185, 1.03834
8.321000000000000, 0.90784, 4.33491, 4.28670, 1.05916
8.321999999999999, 0.88724, 4.29858, 4.25585, 1.02793
8.323000000000000, 0.92330, 4.30896, 4.27642, 1.04875
8.324000000000000, 0.94905, 4.30896, 4.28156, 1.06437
8.324999999999999, 0.91814, 4.26744, 4.25070, 1.02272
8.326000000000001, 0.93875, 4.28820, 4.27127, 1.04354
8.327000000000000, 0.95935, 4.29858, 4.27642, 1.06437
8.327999999999999, 0.91814, 4.26744, 4.24556, 1.02272
8.329000000000001, 0.94390, 4.28820, 4.27127, 1.04354
8.330000000000000, 0.96450, 4.30377, 4.28156, 1.06437
8.331000000000000, 0.92330, 4.26744, 4.25070, 1.02793
8.332000000000001, 0.94390, 4.28820, 4.27127, 1.04354
8.333000000000000, 0.81513, 4.42313, -0.33680, 5.06222
8.334000000000000, 0.77393, 4.42832, 0.31121, 4.84358
8.335000000000001, 0.76878, 4.48540, 0.36778, 4.84879
8.336000000000000, 0.75848, 4.45427, 0.32664, 4.83838
8.337000000000000, 0.78938, 4.41275, 0.35235, 4.78632
8.337999999999999, 0.88209, 4.40756, 0.48093, 4.70824
8.339000000000000, 0.89754, 4.35048, 0.55807, 4.57810
8.340000000000000, 0.89239, 4.31934, 0.58379, 4.50522
8.340999999999999, 0.94905, 4.34529, 0.64550, 4.52084
8.342000000000001, 0.94390, 4.31415, 0.65579, 4.46358
8.343000000000000, 0.92845, 4.28820, 0.68150, 4.38550
8.343999999999999, 0.96450, 4.31934, 0.78950, 4.34906
8.345000000000001, 0.94390, 4.28820, 0.82036, 4.26577
8.346000000000000, 0.92845, 4.26744, 0.82550, 4.21892
8.347000000000000, 0.97995, 4.31415, 0.89236, 4.25536
8.348000000000001, 0.95420, 4.27782, 0.88722, 4.20330
8.349000000000000, 0.92330, 4.26225, 0.87693, 4.17207
8.350000000000000, 0.96450, 4.30377, 0.93351, 4.20330
8.351000000000001, 0.94390, 4.27782, 0.92322, 4.17207
8.352000000000000, 0.92330, 4.26744, 0.90265, 4.15125
8.353000000000000, 0.96450, 4.30896, 0.94893, 4.19289
8.353999999999999, 0.94905, 4.28301, 0.93351, 4.16686
8.355000000000000, 0.92330, 4.26744, 0.90779, 4.15125
8.356000000000000, 0.95935, 4.30377, 0.94893, 4.18248
8.356999999999999, 0.94905, 4.27782, 0.93351, 4.16166
8.358000000000001, 0.92330, 4.26744, 0.90779, 4.15125
8.359000000000000, 5.05406, 0.14176, 0.74836, 4.39070
8.359999999999999, 4.85319, 0.33377, 0.71236, 4.38550
8.361000000000001, 4.80683, 0.34415, 0.67636, 4.38550
8.362000000000000, 4.88409, 0.35453, 0.73807, 4.41152
8.363000000000000, 4.85319, 0.33377, 0.76379, 4.33344
8.364000000000001, 4.76563, 0.39086, 0.78950, 4.28139
8.365000000000000, 4.70897, 0.52579, 0.86150, 4.29180
8.366000000000000, 4.59566, 0.56211, 0.85636, 4.22933
8.367000000000001, 4.55445, 0.58806, 0.87179, 4.20330
8.368000000000000, 4.55445, 0.65552, 0.93351, 4.21371
8.369000000000000, 4.46689, 0.68147, 0.90779, 4.17727
8.369999999999999, 4.39478, 0.74375, 0.89236, 4.17727
8.371000000000000, 4.37418, 0.84754, 0.93865, 4.20851
8.372000000000000, 4.30722, 0.84754, 0.91808, 4.16686
8.372999999999999, 4.28662, 0.85273, 0.90779, 4.15125
8.374000000000001, 4.31753, 0.92019, 0.95922, 4.19289
8.375000000000000, 4.26087, 0.89943, 0.92322, 4.15125
8.375999999999999, 4.25057, 0.89424, 0.90779, 4.14604
8.377000000000001, 4.29177, 0.94614, 0.95922, 4.18769
8.378000000000000, 4.25572, 0.92019, 0.92836, 4.15645
8.379000000000000, 4.24542, 0.90462, 0.91293, 4.14084
8.380000000000001, 4.28662, 0.95133, 0.95922, 4.18769
8.381000000000000, 4.25057, 0.92019, 0.92836, 4.15125
8.382000000000000, 4.25057, 0.90981, 0.91293, 4.15125
8.382999999999999, 4.28662, 0.95133, 0.95922, 4.18769
8.384000000000000, 4.25057, 0.92019, 0.92836, 4.15125
8.385000000000000, 4.38963, 0.77488, 4.99643, 0.12737
8.385999999999999, 4.44629, 0.79564, 4.88328, 0.38244
8.387000000000000, 4.43599, 0.72818, 4.83185, 0.36162
8.388000000000000, 4.43599, 0.73856, 4.85243, 0.34600
8.388999999999999, 4.42054, 0.82159, 4.83185, 0.42929
8.390000000000001, 4.33813, 0.82678, 4.68785, 0.50217
8.391000000000000, 4.32268, 0.86311, 4.61071, 0.60628
8.391999999999999, 4.32783, 0.91500, 4.59014, 0.68957
8.393000000000001, 4.28147, 0.88905, 4.53356, 0.67395
8.394000000000000, 4.28147, 0.90981, 4.51814, 0.71039
8.395000000000000, 4.30722, 0.95133, 4.49242, 0.80929
8.396000000000001, 4.25572, 0.90462, 4.37928, 0.84573
8.397000000000000, 4.26087, 0.91500, 4.34842, 0.90820
8.398000000000000, 4.28147, 0.95133, 4.34842, 0.97067
8.398999999999999, 4.24542, 0.92019, 4.30213, 0.95505
8.400000000000000, 4.25572, 0.92019, 4.29699, 0.97587
8.401000000000000, 4.28662, 0.95652, 4.31242, 1.03313
8.401999999999999, 4.24027, 0.91500, 4.26099, 1.00710
8.403000000000000, 4.25057, 0.91500, 4.26613, 1.01752
8.404000000000000, 4.28662, 0.95652, 4.29185, 1.05916
8.404999999999999, 4.24542, 0.90981, 4.25070, 1.02272
8.406000000000001, 4.25057, 0.91500, 4.26099, 1.02793
8.407000000000000, 4.28147, 0.95133, 4.28670, 1.06437
8.407999999999999, 4.24542, 0.90981, 4.25070, 1.02272
8.409000000000001, 4.25572, 0.91500, 4.26099, 1.03313
8.410000000000000, 4.29177, 0.95133, 4.29185, 1.06957
8.411000000000000, 0.14556, 4.97841, 4.44099, 0.81450
8.412000000000001, 0.34643, 4.87462, 4.50271, 0.81971
8.413000000000000, 0.36703, 4.84867, 4.50785, 0.80409
8.414000000000000, 0.30523, 4.86424, 4.46156, 0.80409
8.414999999999999, 0.34128, 4.88500, 4.45128, 0.89258
8.416000000000000, 0.41339, 4.79678, 4.39985, 0.93423
8.417000000000000, 0.48550, 4.67223, 4.34842, 0.93423
8.417999999999999, 0.58851, 4.63071, 4.35356, 0.99669
8.419000000000000, 0.61426, 4.57882, 4.32270, 1.01752
8.420000000000000, 0.62971, 4.53211, 4.29185, 1.01231
8.420999999999999, 0.72242, 4.50616, 4.31756, 1.04875
8.422000000000001, 0.78938, 4.41794, 4.29699, 1.02793
8.423000000000000, 0.82028, 4.34529, 4.27127, 1.00190
8.423999999999999, 0.88209, 4.35048, 4.29185, 1.04875
8.425000000000001, 0.90269, 4.32453, 4.27127, 1.05395
8.426000000000000, 0.88724, 4.28820, 4.25070, 1.02272
8.427000000000000, 0.93875, 4.31934, 4.28670, 1.05916
8.428000000000001, 0.94390, 4.29339, 4.26613, 1.05395
8.429000000000000, 0.91299, 4.26225, 4.24556, 1.01752
8.430000000000000, 0.95420, 4.30377, 4.28670, 1.05916
8.430999999999999, 0.94905, 4.28820, 4.26613, 1.05395
8.432000000000000, 0.92330, 4.27263, 4.25070, 1.02272
8.433000000000000, 0.95935, 4.30377, 4.28156, 1.05916
8.433999999999999, 0.95420, 4.28820, 4.26613, 1.05395
8.435000000000000, 0.91814, 4.26744, 4.24556, 1.02272
8.436000000000000, 0.96450, 4.30377, 4.28670, 1.06437
8.436999999999999, 0.81513, 4.42832, 0.19806, 4.99975
8.438000000000001, 0.76363, 4.42832, 0.32150, 4.82276
8.439000000000000, 0.77908, 4.50097, 0.36778, 4.86441
