Time[s], Pin 1, Pin 4, Pin 2, Pin 3
2.597000000000000, 0.71727, 4.46465, 5.00671, 0.17422
2.598000000000000, 0.71212, 4.48540, 4.86786, 0.34080
2.599000000000000, 0.69152, 4.46984, 4.82671, 0.34080
2.600000000000000, 0.70697, 4.42832, 4.84214, 0.29915
2.601000000000000, 0.74303, 4.37642, 4.80100, 0.31997
2.602000000000000, 0.77393, 4.33491, 4.70328, 0.40847
2.603000000000000, 0.79968, 4.31415, 4.60557, 0.50217
2.604000000000000, 0.85119, 4.30896, 4.56442, 0.58025
2.605000000000000, 0.88724, 4.29858, 4.54899, 0.61669
2.606000000000000, 0.90269, 4.28820, 4.52842, 0.63751
2.607000000000000, 0.88724, 4.26744, 4.45642, 0.67395
2.608000000000000, 0.85634, 4.24669, 4.36899, 0.72601
2.609000000000000, 0.85119, 4.23112, 4.31756, 0.76244
2.610000000000000, 0.86149, 4.22593, 4.28670, 0.79368
2.611000000000000, 0.87694, 4.23112, 4.28156, 0.82491
2.612000000000000, 0.89754, 4.24669, 4.28670, 0.86135
2.613000000000000, 0.91299, 4.25707, 4.28156, 0.89258
2.614000000000000, 0.91299, 4.25188, 4.27127, 0.90299
2.615000000000000, 0.89754, 4.22593, 4.24556, 0.88738
2.616000000000000, 0.87694, 4.21036, 4.22499, 0.87176
2.617000000000000, 0.87179, 4.20517, 4.21984, 0.86656
2.618000000000000, 0.86664, 4.20517, 4.21470, 0.86656
2.619000000000000, 0.89239, 4.23112, 4.24042, 0.89258
2.620000000000000, 0.90784, 4.24669, 4.25585, 0.91340
2.621000000000000, 0.91299, 4.24669, 4.25585, 0.91861
2.622000000000000, 0.91299, 4.24150, 4.25070, 0.91340
2.623000000000000, 4.93560, 0.21441, 4.38442, 0.78847
2.624000000000000, 4.78623, 0.32858, 4.38442, 0.73642
2.625000000000000, 4.78108, 0.33896, 4.41528, 0.70518
2.626000000000000, 4.80168, 0.32858, 4.41013, 0.72601
2.627000000000000, 4.77593, 0.39086, 4.38956, 0.79368
2.628000000000000, 4.69867, 0.48427, 4.35870, 0.85094
2.629000000000000, 4.61626, 0.55692, 4.32785, 0.87176
2.630000000000000, 4.55960, 0.57768, 4.29699, 0.87697
2.631000000000000, 4.51840, 0.57249, 4.26099, 0.86656
2.632000000000000, 4.48749, 0.59844, 4.25070, 0.87176
2.633000000000000, 4.43599, 0.65033, 4.24042, 0.87697
2.634000000000000, 4.37933, 0.72818, 4.24556, 0.88738
2.635000000000000, 4.36903, 0.80083, 4.28156, 0.90299
2.636000000000000, 4.33813, 0.84235, 4.27127, 0.92382
2.637000000000000, 4.30207, 0.84754, 4.24556, 0.91861
2.638000000000000, 4.27632, 0.85273, 4.23527, 0.90820
2.639000000000000, 4.24027, 0.85273, 4.21984, 0.88217
2.640000000000000, 4.22997, 0.85792, 4.20956, 0.87176
2.641000000000000, 4.22997, 0.86830, 4.21470, 0.87697
2.642000000000000, 4.24027, 0.88905, 4.23527, 0.88738
2.643000000000000, 4.26087, 0.91500, 4.25585, 0.91861
2.644000000000000, 4.26602, 0.92538, 4.26099, 0.92382
2.645000000000000, 4.24027, 0.90981, 4.24042, 0.90820
2.646000000000000, 4.22482, 0.89424, 4.22499, 0.88738
2.647000000000000, 4.21451, 0.87867, 4.21470, 0.87176
2.648000000000000, 4.38963, 0.76450, -0.94367, 6.04606
2.649000000000000, 4.45659, 0.71780, 0.18778, 4.96852
2.650000000000000, 4.48749, 0.71780, 0.33692, 4.85399
2.651000000000000, 4.48749, 0.71261, 0.35235, 4.84358
2.652000000000000, 4.44114, 0.73337, 0.31635, 4.83838
2.653000000000000, 4.37933, 0.75932, 0.33178, 4.78632
2.654000000000000, 4.33813, 0.78526, 0.41921, 4.68221
2.655000000000000, 4.31238, 0.81121, 0.50664, 4.58331
2.656000000000000, 4.29177, 0.83716, 0.55807, 4.53125
2.657000000000000, 4.30207, 0.88386, 0.59407, 4.54166
2.658000000000000, 4.29692, 0.90981, 0.63007, 4.52605
2.659000000000000, 4.28662, 0.90981, 0.68150, 4.46358
2.660000000000000, 4.27117, 0.88905, 0.73807, 4.38550
2.661000000000000, 4.24542, 0.87349, 0.76893, 4.31782
2.662000000000000, 4.22482, 0.86830, 0.78436, 4.27618
2.663000000000000, 4.22482, 0.87867, 0.80493, 4.26577
2.664000000000000, 4.22997, 0.88905, 0.82550, 4.26056
2.665000000000000, 4.26602, 0.91500, 0.87693, 4.28139
2.666000000000000, 4.27117, 0.92538, 0.89750, 4.28139
2.667000000000000, 4.26087, 0.92538, 0.90265, 4.26056
2.668000000000000, 4.24027, 0.90981, 0.89236, 4.24495
2.669000000000000, 4.21966, 0.88905, 0.86665, 4.21892
2.670000000000000, 4.21966, 0.88386, 0.86665, 4.21892
2.671000000000000, 4.21451, 0.87867, 0.86150, 4.21371
2.672000000000000, 4.22997, 0.89424, 0.88208, 4.22933
2.673000000000000, 4.25572, 0.91500, 0.90265, 4.25015
2.674000000000000, -0.83820, 6.02670, 0.78436, 4.40111
2.675000000000000, 0.24342, 4.93171, 0.79465, 4.39591
2.676000000000000, 0.33613, 4.79159, 0.73807, 4.39591
2.677000000000000, 0.32583, 4.79159, 0.70207, 4.41673
2.678000000000000, 0.31553, 4.79678, 0.71750, 4.40111
2.679000000000000, 0.36703, 4.75007, 0.76893, 4.36467
2.680000000000000, 0.47004, 4.67223, 0.83065, 4.33344
2.681000000000000, 0.55760, 4.60995, 0.87179, 4.32303
2.682000000000000, 0.58336, 4.55806, 0.88208, 4.29700
2.683000000000000, 0.58336, 4.53211, 0.88208, 4.27618
2.684000000000000, 0.59881, 4.47503, 0.87179, 4.24495
2.685000000000000, 0.65031, 4.42313, 0.87179, 4.23974
2.686000000000000, 0.71212, 4.35048, 0.87179, 4.22412
2.687000000000000, 0.76363, 4.31415, 0.87693, 4.23454
2.688000000000000, 0.81513, 4.31415, 0.90779, 4.25015
2.689000000000000, 0.84604, 4.30896, 0.92322, 4.25536
2.690000000000000, 0.85634, 4.28301, 0.91808, 4.24495
2.691000000000000, 0.86149, 4.24669, 0.89750, 4.22933
2.692000000000000, 0.85634, 4.22593, 0.87693, 4.21892
2.693000000000000, 0.85634, 4.21555, 0.86665, 4.21371
2.694000000000000, 0.86149, 4.22074, 0.86665, 4.21892
2.695000000000000, 0.87694, 4.22593, 0.88208, 4.22412
2.696000000000000, 0.90269, 4.25188, 0.90779, 4.25015
2.697000000000000, 0.91299, 4.24669, 0.91293, 4.25536
2.698000000000000, 0.90269, 4.23631, 0.90265, 4.24495
2.699000000000000, 0.88724, 4.22074, 0.88722, 4.22412
2.700000000000000, 0.71727, 4.39199, 5.94787, -0.83045
2.701000000000000, 0.68637, 4.42832, 4.92443, 0.20025
2.702000000000000, 0.67092, 4.45427, 4.81643, 0.31997
2.703000000000000, 0.68637, 4.47503, 4.83185, 0.33559
2.704000000000000, 0.73272, 4.44389, 4.85243, 0.33039
2.705000000000000, 0.77393, 4.38161, 4.79585, 0.36162
2.706000000000000, 0.79968, 4.34010, 4.68785, 0.44491
2.707000000000000, 0.80483, 4.29858, 4.57985, 0.51258
2.708000000000000, 0.82543, 4.27782, 4.53356, 0.55943
2.709000000000000, 0.84089, 4.25707, 4.50785, 0.56984
2.710000000000000, 0.86664, 4.25707, 4.49242, 0.60628
2.711000000000000, 0.88209, 4.27782, 4.45128, 0.68436
2.712000000000000, 0.89239, 4.27782, 4.39470, 0.76244
2.713000000000000, 0.89239, 4.26225, 4.34328, 0.80409
2.714000000000000, 0.88724, 4.23631, 4.30213, 0.81971
2.715000000000000, 0.87179, 4.21555, 4.27127, 0.81450
2.716000000000000, 0.86664, 4.21555, 4.25585, 0.82491
2.717000000000000, 0.86149, 4.21555, 4.24042, 0.84053
2.718000000000000, 0.88209, 4.22593, 4.24556, 0.87176
2.719000000000000, 0.91299, 4.25188, 4.26613, 0.90299
2.720000000000000, 0.91299, 4.25188, 4.26613, 0.90820
2.721000000000000, 0.89754, 4.23112, 4.24042, 0.89779
2.722000000000000, 0.88724, 4.21555, 4.23013, 0.88738
2.723000000000000, 0.87179, 4.21036, 4.22499, 0.87176
2.724000000000000, 0.86664, 4.21036, 4.21984, 0.87176
2.725000000000000, 0.86664, 4.21036, 4.21984, 0.87176
2.726000000000000, 5.88330, -0.76641, 4.39985, 0.77806
2.727000000000000, 4.92014, 0.28188, 4.41528, 0.80929
2.728000000000000, 4.80168, 0.36491, 4.42042, 0.75724
2.729000000000000, 4.78623, 0.33896, 4.41528, 0.71559
2.730000000000000, 4.78623, 0.32858, 4.39470, 0.72601
2.731000000000000, 4.72957, 0.37529, 4.35356, 0.77286
2.732000000000000, 4.64201, 0.46351, 4.31756, 0.81971
2.733000000000000, 4.60081, 0.55692, 4.31756, 0.86656
2.734000000000000, 4.57505, 0.59844, 4.31242, 0.89258
2.735000000000000, 4.54415, 0.61401, 4.29185, 0.90299
2.736000000000000, 4.49265, 0.62958, 4.26099, 0.89779
2.737000000000000, 4.42054, 0.67628, 4.24042, 0.88738
2.738000000000000, 4.34843, 0.72818, 4.23013, 0.87697
2.739000000000000, 4.31753, 0.75932, 4.23013, 0.86135
2.740000000000000, 4.29177, 0.79564, 4.23013, 0.87697
2.741000000000000, 4.30207, 0.84235, 4.24556, 0.90820
2.742000000000000, 4.29692, 0.87867, 4.25585, 0.92382
2.743000000000000, 4.27117, 0.88905, 4.24556, 0.91861
2.744000000000000, 4.25057, 0.88905, 4.23013, 0.89779
2.745000000000000, 4.22997, 0.87349, 4.21984, 0.88217
2.746000000000000, 4.21966, 0.87349, 4.21470, 0.87176
2.747000000000000, 4.21966, 0.87349, 4.21470, 0.87176
2.748000000000000, 4.23512, 0.88386, 4.23013, 0.88217
2.749000000000000, 4.25572, 0.91500, 4.25070, 0.90299
2.750000000000000, 4.26087, 0.92538, 4.26099, 0.91861
2.751000000000000, 4.26087, 0.92538, 4.25585, 0.91861
2.752000000000000, 4.42569, 0.73856, -0.76881, 5.85346
2.753000000000000, 4.43084, 0.69704, 0.21349, 4.90084
2.754000000000000, 4.44629, 0.67628, 0.31121, 4.80194
2.755000000000000, 4.45144, 0.68147, 0.31121, 4.81235
2.756000000000000, 4.44629, 0.74375, 0.31635, 4.85920
2.757000000000000, 4.41024, 0.80083, 0.37807, 4.81235
2.758000000000000, 4.36903, 0.83197, 0.47064, 4.69783
2.759000000000000, 4.32783, 0.84235, 0.53750, 4.59372
2.760000000000000, 4.29177, 0.84754, 0.56321, 4.53125
2.761000000000000, 4.26602, 0.85792, 0.56836, 4.51043
2.762000000000000, 4.25572, 0.86830, 0.59407, 4.47399
2.763000000000000, 4.26087, 0.86830, 0.66093, 4.42714
2.764000000000000, 4.27632, 0.89424, 0.75350, 4.38029
2.765000000000000, 4.28662, 0.91500, 0.81522, 4.34906
2.766000000000000, 4.27117, 0.92019, 0.83579, 4.31782
2.767000000000000, 4.25057, 0.90981, 0.84093, 4.28659
2.768000000000000, 4.22482, 0.88386, 0.83579, 4.25015
2.769000000000000, 4.21966, 0.87867, 0.84608, 4.23454
2.770000000000000, 4.21966, 0.87349, 0.85122, 4.22412
2.771000000000000, 4.22997, 0.88386, 0.86665, 4.22933
2.772000000000000, 4.25572, 0.91500, 0.89750, 4.25536
2.773000000000000, 4.26602, 0.93057, 0.90779, 4.26577
2.774000000000000, 4.25572, 0.92538, 0.90779, 4.25536
2.775000000000000, 4.23512, 0.90462, 0.89236, 4.23454
2.776000000000000, 4.21966, 0.88386, 0.87179, 4.21892
2.777000000000000, 4.22482, 0.87867, 0.86665, 4.21892
2.778000000000000, -0.69914, 5.78798, 0.75865, 4.38029
2.779000000000000, 0.26402, 4.89019, 0.77407, 4.39070
2.780000000000000, 0.36188, 4.82273, 0.75865, 4.43755
2.781000000000000, 0.34128, 4.83829, 0.73807, 4.44796
2.782000000000000, 0.33098, 4.82273, 0.75350, 4.40632
2.783000000000000, 0.37218, 4.73450, 0.77922, 4.33865
2.784000000000000, 0.45459, 4.63071, 0.81522, 4.30221
2.785000000000000, 0.52155, 4.55806, 0.83579, 4.28139
2.786000000000000, 0.55760, 4.53730, 0.85636, 4.27618
2.787000000000000, 0.59881, 4.54249, 0.89236, 4.28659
2.788000000000000, 0.65031, 4.50097, 0.91808, 4.28139
2.789000000000000, 0.70182, 4.42313, 0.91293, 4.26056
2.790000000000000, 0.75848, 4.35048, 0.89750, 4.24495
2.791000000000000, 0.77908, 4.28820, 0.87693, 4.21892
2.792000000000000, 0.79453, 4.26744, 0.87693, 4.21371
2.793000000000000, 0.80998, 4.25707, 0.87693, 4.21371
2.794000000000000, 0.83574, 4.25188, 0.88722, 4.22933
2.795000000000000, 0.87694, 4.26744, 0.90779, 4.25015
2.796000000000000, 0.90269, 4.26225, 0.91293, 4.25536
2.797000000000000, 0.89754, 4.24150, 0.90265, 4.23974
2.798000000000000, 0.88209, 4.22074, 0.88722, 4.22412
2.799000000000000, 0.86664, 4.21036, 0.87179, 4.21371
2.800000000000000, 0.86149, 4.21036, 0.86665, 4.21371
2.801000000000000, 0.86664, 4.21036, 0.86665, 4.21892
2.802000000000000, 0.88724, 4.23112, 0.88722, 4.23974
2.803000000000000, 0.91299, 4.25707, 0.91293, 4.26056
2.804000000000000, 0.73787, 4.44908, 5.76787, -0.67428
2.805000000000000, 0.70182, 4.44389, 4.90386, 0.25230
2.806000000000000, 0.66577, 4.45427, 4.81128, 0.31997
2.807000000000000, 0.66577, 4.44389, 4.82157, 0.29915
2.808000000000000, 0.71727, 4.41275, 4.84214, 0.28874
2.809000000000000, 0.77393, 4.37642, 4.78557, 0.36162
2.810000000000000, 0.82028, 4.36086, 4.68785, 0.48135
2.811000000000000, 0.85119, 4.34010, 4.60557, 0.56984
2.812000000000000, 0.86149, 4.30377, 4.55414, 0.59587
2.813000000000000, 0.86149, 4.25707, 4.50785, 0.58546
2.814000000000000, 0.86149, 4.24669, 4.47185, 0.61148
2.815000000000000, 0.84604, 4.23631, 4.39985, 0.66874
2.816000000000000, 0.85119, 4.24150, 4.34328, 0.73642
2.817000000000000, 0.88209, 4.25707, 4.32785, 0.80409
2.818000000000000, 0.90784, 4.26225, 4.32270, 0.85094
2.819000000000000, 0.90784, 4.25188, 4.29699, 0.86135
2.820000000000000, 0.89239, 4.23112, 4.26613, 0.86135
2.821000000000000, 0.87179, 4.21555, 4.23527, 0.85614
2.822000000000000, 0.86664, 4.21555, 4.23013, 0.86135
2.823000000000000, 0.86664, 4.21036, 4.22499, 0.86135
2.824000000000000, 0.87694, 4.22074, 4.23527, 0.87176
2.825000000000000, 0.91299, 4.25188, 4.26613, 0.91340
2.826000000000000, 0.91814, 4.25707, 4.26613, 0.91340
2.827000000000000, 0.90784, 4.24150, 4.25070, 0.91340
2.828000000000000, 0.88724, 4.22074, 4.22499, 0.88738
2.829000000000000, 0.87179, 4.20517, 4.21470, 0.87176
2.830000000000000, 5.21373, -0.63148, 4.37413, 0.76244
2.831000000000000, 4.85319, 0.27150, 4.37928, 0.76244
2.832000000000000, 4.81198, 0.36491, 4.43071, 0.74683
2.833000000000000, 4.83773, 0.35972, 4.45642, 0.74683
2.834000000000000, 4.82228, 0.35453, 4.42042, 0.77286
2.835000000000000, 4.72442, 0.40124, 4.34842, 0.79888
2.836000000000000, 4.62141, 0.47389, 4.30213, 0.81971
2.837000000000000, 4.55445, 0.53098, 4.27642, 0.84053
2.838000000000000, 4.52870, 0.55692, 4.27127, 0.85094
2.839000000000000, 4.52355, 0.59844, 4.27127, 0.88217
2.840000000000000, 4.50810, 0.66071, 4.28670, 0.91861
2.841000000000000, 4.43599, 0.72818, 4.27127, 0.91861
2.842000000000000, 4.36388, 0.78007, 4.25585, 0.90820
2.843000000000000, 4.31753, 0.79564, 4.24556, 0.88217
2.844000000000000, 4.28147, 0.80602, 4.22499, 0.87697
2.845000000000000, 4.26602, 0.82159, 4.21984, 0.87697
2.846000000000000, 4.25572, 0.84235, 4.21984, 0.87697
2.847000000000000, 4.26602, 0.88386, 4.24556, 0.90299
2.848000000000000, 4.27632, 0.90981, 4.26099, 0.92382
2.849000000000000, 4.26087, 0.90981, 4.25070, 0.91340
2.850000000000000, 4.25572, 0.90462, 4.24556, 0.90820
2.851000000000000, 4.22482, 0.88386, 4.21984, 0.88217
2.852000000000000, 4.21451, 0.87349, 4.20956, 0.87176
2.853000000000000, 4.22482, 0.87349, 4.21984, 0.87176
2.854000000000000, 4.23512, 0.89424, 4.23013, 0.88738
2.855000000000000, 4.25572, 0.91500, 4.25585, 0.90820
2.856000000000000, 4.46174, 0.74894, -0.59909, 5.35893
2.857000000000000, 4.46689, 0.72299, 0.27521, 4.90605
2.858000000000000, 4.45659, 0.68147, 0.32150, 4.80714
2.859000000000000, 4.43599, 0.68666, 0.29578, 4.81756
2.860000000000000, 4.40509, 0.72818, 0.29064, 4.82276
2.861000000000000, 4.37418, 0.78007, 0.36778, 4.76550
2.862000000000000, 4.36388, 0.83197, 0.48607, 4.68221
2.863000000000000, 4.34328, 0.86311, 0.56836, 4.59892
2.864000000000000, 4.30722, 0.88386, 0.59407, 4.55207
2.865000000000000, 4.27117, 0.88386, 0.59407, 4.51563
2.866000000000000, 4.26087, 0.87867, 0.61979, 4.46878
2.867000000000000, 4.25057, 0.86311, 0.67636, 4.39591
2.868000000000000, 4.24542, 0.85792, 0.73293, 4.33344
2.869000000000000, 4.25057, 0.87867, 0.78436, 4.30741
2.870000000000000, 4.26602, 0.90981, 0.83579, 4.31262
2.871000000000000, 4.26087, 0.92538, 0.86150, 4.29700
2.872000000000000, 4.25572, 0.92019, 0.87179, 4.27618
2.873000000000000, 4.23512, 0.89943, 0.86665, 4.24495
2.874000000000000, 4.21966, 0.87867, 0.85636, 4.22412
2.875000000000000, 4.21966, 0.87867, 0.85636, 4.22412
2.876000000000000, 4.22482, 0.88386, 0.86150, 4.22933
2.877000000000000, 4.25572, 0.91500, 0.89750, 4.25536
2.878000000000000, 4.26087, 0.92538, 0.90779, 4.26056
2.879000000000000, 4.25572, 0.92019, 0.90779, 4.25015
2.880000000000000, 4.22997, 0.90462, 0.89236, 4.22933
2.881000000000000, 4.21966, 0.88386, 0.87179, 4.21371
2.882000000000000, -0.54977, 5.09258, 0.75865, 4.36988
2.883000000000000, 0.27432, 4.84348, 0.75350, 4.37509
2.884000000000000, 0.34128, 4.81235, 0.73293, 4.42714
2.885000000000000, 0.34128, 4.85905, 0.74322, 4.45837
2.886000000000000, 0.34643, 4.83310, 0.77407, 4.41673
2.887000000000000, 0.40824, 4.73450, 0.81007, 4.34906
2.888000000000000, 0.47520, 4.60995, 0.82550, 4.29180
2.889000000000000, 0.52670, 4.54768, 0.83579, 4.27097
2.890000000000000, 0.55245, 4.52692, 0.85122, 4.26577
2.891000000000000, 0.58851, 4.51654, 0.88208, 4.26577
2.892000000000000, 0.65031, 4.48022, 0.90779, 4.27097
2.893000000000000, 0.73272, 4.41275, 0.91808, 4.27097
2.894000000000000, 0.77908, 4.34529, 0.90779, 4.25015
2.895000000000000, 0.79968, 4.29858, 0.89236, 4.23454
2.896000000000000, 0.79968, 4.26225, 0.87693, 4.21371
2.897000000000000, 0.81513, 4.25188, 0.87179, 4.21371
2.898000000000000, 0.83059, 4.23631, 0.87179, 4.21371
2.899000000000000, 0.86664, 4.24669, 0.89236, 4.23454
2.900000000000000, 0.90269, 4.26225, 0.91808, 4.26056
2.901000000000000, 0.90784, 4.25707, 0.91293, 4.25536
2.902000000000000, 0.90269, 4.24669, 0.90265, 4.25015
2.903000000000000, 0.87694, 4.22074, 0.87693, 4.22412
2.904000000000000, 0.86664, 4.21036, 0.86665, 4.21371
2.905000000000000, 0.86664, 4.21555, 0.86665, 4.21892
2.906000000000000, 0.87694, 4.22074, 0.87693, 4.22412
2.907000000000000, 0.90269, 4.24669, 0.90265, 4.25536
2.908000000000000, 0.72757, 4.44908, 5.11986, -0.56497
2.909000000000000, 0.71212, 4.47503, 4.89871, 0.29915
2.910000000000000, 0.67092, 4.46465, 4.81643, 0.33559
2.911000000000000, 0.67092, 4.42832, 4.82157, 0.29395
2.912000000000000, 0.72242, 4.39199, 4.82157, 0.29915
2.913000000000000, 0.77393, 4.36086, 4.74957, 0.38244
2.914000000000000, 0.82028, 4.35048, 4.65699, 0.50217
2.915000000000000, 0.85119, 4.32972, 4.59014, 0.58025
2.916000000000000, 0.87179, 4.29858, 4.54899, 0.60107
2.917000000000000, 0.87179, 4.25707, 4.51299, 0.59587
2.918000000000000, 0.86149, 4.24669, 4.45642, 0.62189
2.919000000000000, 0.84604, 4.24669, 4.38956, 0.68436
2.920000000000000, 0.85119, 4.24150, 4.33813, 0.74683
2.921000000000000, 0.87179, 4.24150, 4.31242, 0.79368
2.922000000000000, 0.90269, 4.26744, 4.32270, 0.84573
2.923000000000000, 0.91299, 4.25707, 4.30213, 0.86135
2.924000000000000, 0.90269, 4.24150, 4.27642, 0.87176
2.925000000000000, 0.88209, 4.22074, 4.24556, 0.86656
2.926000000000000, 0.87179, 4.21555, 4.23527, 0.86135
2.927000000000000, 0.86149, 4.21036, 4.22499, 0.86135
2.928000000000000, 0.87179, 4.21555, 4.23013, 0.86656
2.929000000000000, 0.89239, 4.23112, 4.25070, 0.89258
2.930000000000000, 0.91299, 4.24669, 4.25585, 0.91340
2.931000000000000, 0.91299, 4.24669, 4.25585, 0.91340
2.932000000000000, 0.90269, 4.23631, 4.24556, 0.90299
2.933000000000000, 0.87179, 4.20517, 4.21470, 0.87176
2.934000000000000, 5.01800, -0.38757, 4.37413, 0.76765
2.935000000000000, 4.81713, 0.29226, 4.37928, 0.75203
2.936000000000000, 4.80168, 0.35972, 4.43071, 0.73642
2.937000000000000, 4.83258, 0.35453, 4.45128, 0.74683
2.938000000000000, 4.80168, 0.37010, 4.40499, 0.77806
2.939000000000000, 4.70382, 0.42718, 4.34328, 0.80929
2.940000000000000, 4.60081, 0.48946, 4.29699, 0.82491
2.941000000000000, 4.54930, 0.53617, 4.28156, 0.84053
2.942000000000000, 4.52870, 0.56211, 4.26613, 0.85614
2.943000000000000, 4.52355, 0.59844, 4.27642, 0.88738
2.944000000000000, 4.49780, 0.67109, 4.28670, 0.91861
2.945000000000000, 4.42054, 0.73856, 4.27127, 0.91861
2.946000000000000, 4.34843, 0.78007, 4.24556, 0.90820
2.947000000000000, 4.30207, 0.79564, 4.23013, 0.88217
2.948000000000000, 4.27117, 0.80602, 4.21470, 0.87697
2.949000000000000, 4.26087, 0.82159, 4.21984, 0.87697
2.950000000000000, 4.25057, 0.84754, 4.21984, 0.87697
2.951000000000000, 4.26602, 0.88386, 4.24556, 0.90299
2.952000000000000, 4.27117, 0.90981, 4.26099, 0.91861
2.953000000000000, 4.26087, 0.90981, 4.25585, 0.91861
2.954000000000000, 4.24542, 0.90462, 4.23527, 0.90299
2.955000000000000, 4.22482, 0.88386, 4.21984, 0.88217
2.956000000000000, 4.21966, 0.87867, 4.21470, 0.87176
2.957000000000000, 4.21966, 0.87349, 4.21984, 0.87176
2.958000000000000, 4.22997, 0.88386, 4.23013, 0.88217
2.959000000000000, 4.25572, 0.91500, 4.25070, 0.90820
2.960000000000000, 4.47719, 0.74894, -0.36766, 5.08824
2.961000000000000, 4.46689, 0.71780, 0.30092, 4.87482
2.962000000000000, 4.44629, 0.67628, 0.32150, 4.79673
2.963000000000000, 4.43599, 0.69185, 0.29064, 4.82797
2.964000000000000, 4.39478, 0.73856, 0.29578, 4.81756
2.965000000000000, 4.37418, 0.79045, 0.38835, 4.74988
2.966000000000000, 4.35873, 0.83716, 0.50664, 4.65618
2.967000000000000, 4.33298, 0.86311, 0.57864, 4.58331
2.968000000000000, 4.29692, 0.87349, 0.58893, 4.53646
2.969000000000000, 4.27632, 0.88386, 0.59407, 4.51563
2.970000000000000, 4.25057, 0.86830, 0.61979, 4.44796
2.971000000000000, 4.25057, 0.85792, 0.68664, 4.38029
2.972000000000000, 4.24542, 0.86311, 0.74322, 4.32824
2.973000000000000, 4.26602, 0.89424, 0.81007, 4.31782
2.974000000000000, 4.26602, 0.92019, 0.84608, 4.30741
2.975000000000000, 4.26087, 0.92019, 0.86150, 4.29180
2.976000000000000, 4.24027, 0.90981, 0.86665, 4.26056
2.977000000000000, 4.22482, 0.88905, 0.85636, 4.23454
2.978000000000000, 4.21966, 0.87867, 0.85636, 4.22412
2.979000000000000, 4.21451, 0.87349, 0.85636, 4.21892
2.980000000000000, 4.22482, 0.88386, 0.86665, 4.22933
2.981000000000000, 4.25057, 0.91500, 0.89750, 4.25015
2.982000000000000, 4.26087, 0.92538, 0.91293, 4.25536
2.983000000000000, 4.25057, 0.92019, 0.90779, 4.25015
2.984000000000000, 4.23512, 0.90462, 0.88722, 4.23454
2.985000000000000, 4.21451, 0.88386, 0.86665, 4.20851
2.986000000000000, 0.08375, 4.98879, 0.75865, 4.35426
2.987000000000000, 0.30008, 4.83310, 0.74836, 4.39070
2.988000000000000, 0.34643, 4.82791, 0.73293, 4.44276
2.989000000000000, 0.33613, 4.85386, 0.74322, 4.44796
2.990000000000000, 0.34643, 4.81235, 0.77407, 4.39591
2.991000000000000, 0.41339, 4.70856, 0.81007, 4.33865
2.992000000000000, 0.48550, 4.59439, 0.82550, 4.28659
2.993000000000000, 0.53700, 4.54249, 0.84093, 4.27097
