Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
3.171000000000000, 4.24027, 0.95652, 4.24042, 0.94984
3.172000000000000, 4.25572, 0.98247, 4.26099, 0.98108
3.173000000000000, 4.24027, 0.96690, 4.24042, 0.97067
3.174000000000000, 4.22482, 0.95133, 4.22499, 0.95505
3.175000000000000, 4.20936, 0.93576, 4.20956, 0.93423
3.176000000000000, 4.21451, 0.93576, 4.21470, 0.93423
3.177000000000000, 4.21966, 0.94095, 4.21984, 0.94464
3.178000000000000, 4.25057, 0.97209, 4.25070, 0.97587
3.179000000000000, 4.25057, 0.97728, 4.25070, 0.98108
3.180000000000000, 4.23512, 0.96690, 4.24042, 0.97067
3.181000000000000, 4.20936, 0.94095, 4.20956, 0.94464
3.182000000000000, 4.20936, 0.93057, 4.20956, 0.93943
3.183000000000000, 4.21966, 0.93576, 4.21984, 0.93943
3.184000000000000, 4.23512, 0.96171, 4.24042, 0.96025
3.185000000000000, 4.25572, 0.98247, 4.26099, 0.98108
3.186000000000000, 4.24542, 0.97209, 4.25070, 0.97587
3.187000000000000, 4.21966, 0.95133, 4.21984, 0.94984
3.188000000000000, 4.21451, 0.93576, 4.21470, 0.93943
3.189000000000000, 4.21966, 0.93057, 4.21984, 0.92902
3.190000000000000, 4.22997, 0.95133, 4.23527, 0.94984
3.191000000000000, 4.25057, 0.97209, 4.25070, 0.97067
3.192000000000000, 4.25572, 0.98247, 4.26099, 0.98108
3.193000000000000, 4.23512, 0.96690, 4.24042, 0.96546
3.194000000000000, 4.21451, 0.94095, 4.21470, 0.94464
3.195000000000000, 4.21451, 0.93057, 4.21470, 0.93423
3.196000000000000, 4.21451, 0.93576, 4.21470, 0.93943
3.197000000000000, 4.24027, 0.96171, 4.24042, 0.96546
3.198000000000000, 4.26087, 0.98247, 4.26099, 0.98628
3.199000000000000, 4.24027, 0.97209, 4.24556, 0.97067
3.200000000000000, 4.22482, 0.95133, 4.22499, 0.95505
3.201000000000000, 4.20936, 0.93576, 4.20956, 0.93943
3.202000000000000, 0.19706, 4.93171, 4.41528, 0.73642
3.203000000000000, 0.36188, 4.81235, 4.45642, 0.74162
3.204000000000000, 0.39794, 4.81754, 4.48728, 0.74683
3.205000000000000, 0.34128, 4.81754, 4.42556, 0.74683
3.206000000000000, 0.34643, 4.80197, 4.38442, 0.78847
3.207000000000000, 0.41339, 4.70856, 4.33813, 0.81971
3.208000000000000, 0.50610, 4.61514, 4.31756, 0.85094
3.209000000000000, 0.58851, 4.56325, 4.30727, 0.89258
3.210000000000000, 0.64001, 4.54768, 4.30213, 0.93943
3.211000000000000, 0.66062, 4.50616, 4.27127, 0.94984
3.212000000000000, 0.70182, 4.43351, 4.25585, 0.93943
3.213000000000000, 0.75848, 4.34529, 4.23527, 0.91340
3.214000000000000, 0.80998, 4.29339, 4.23013, 0.91340
3.215000000000000, 0.84604, 4.26744, 4.23013, 0.92902
3.216000000000000, 0.90269, 4.28301, 4.25585, 0.96546
3.217000000000000, 0.93360, 4.27782, 4.26099, 0.98108
3.218000000000000, 0.93360, 4.24669, 4.24042, 0.96546
3.219000000000000, 0.91814, 4.21036, 4.21470, 0.93943
3.220000000000000, 0.91299, 4.19998, 4.20442, 0.92902
3.221000000000000, 0.91814, 4.21036, 4.21470, 0.93423
3.222000000000000, 0.93875, 4.22593, 4.23527, 0.95505
3.223000000000000, 0.96965, 4.24669, 4.26099, 0.98108
3.224000000000000, 0.96450, 4.24150, 4.25070, 0.97587
3.225000000000000, 0.94390, 4.21555, 4.23013, 0.95505
3.226000000000000, 0.92330, 4.19998, 4.20956, 0.93943
3.227000000000000, 0.92330, 4.20517, 4.21470, 0.93423
3.228000000000000, 0.92330, 4.21036, 4.21470, 0.93943
3.229000000000000, 0.95935, 4.24150, 4.25070, 0.97067
3.230000000000000, 0.96450, 4.24150, 4.25070, 0.98108
3.231000000000000, 0.95420, 4.23112, 4.24042, 0.97067
3.232000000000000, 0.93360, 4.21036, 4.21984, 0.94464
3.233000000000000, 0.92330, 4.19998, 4.20956, 0.93423
3.234000000000000, 0.92330, 4.20517, 4.21470, 0.93423
3.235000000000000, 0.94390, 4.22074, 4.23013, 0.95505
3.236000000000000, 0.96965, 4.24150, 4.25585, 0.97587
3.237000000000000, 0.96965, 4.24150, 4.25585, 0.98108
3.238000000000000, 0.94905, 4.22593, 4.23527, 0.96546
3.239000000000000, 0.92845, 4.20517, 4.21470, 0.93943
3.240000000000000, 0.92330, 4.20517, 4.21470, 0.93423
3.241000000000000, 0.92845, 4.21036, 4.21984, 0.93943
3.242000000000000, 0.95935, 4.24150, 4.25070, 0.97587
3.243000000000000, 0.96965, 4.24669, 4.25585, 0.98108
3.244000000000000, 0.95420, 4.22593, 4.23527, 0.96546
3.245000000000000, 0.93360, 4.20517, 4.21470, 0.94464
3.246000000000000, 0.92330, 4.19998, 4.20956, 0.93423
3.247000000000000, 0.92330, 4.20517, 4.21470, 0.93423
3.248000000000000, 0.94390, 4.22593, 4.23527, 0.95505
3.249000000000000, 0.96965, 4.24669, 4.25585, 0.98108
3.250000000000000, 0.96450, 4.23631, 4.24556, 0.97587
3.251000000000000, 0.94390, 4.21555, 4.22499, 0.95505
3.252000000000000, 0.92330, 4.19479, 4.20442, 0.93423
3.253000000000000, 0.79968, 4.35048, -0.89738, 6.02524
3.254000000000000, 0.80483, 4.36605, 0.22892, 4.93728
3.255000000000000, 0.79453, 4.41275, 0.36778, 4.83838
3.256000000000000, 0.76878, 4.41794, 0.36264, 4.82797
3.257000000000000, 0.76878, 4.38680, 0.34207, 4.81756
3.258000000000000, 0.80483, 4.32972, 0.38835, 4.73947
3.259000000000000, 0.85119, 4.29339, 0.48093, 4.63536
3.260000000000000, 0.88724, 4.27782, 0.56836, 4.56248
3.261000000000000, 0.93360, 4.28820, 0.63521, 4.55207
3.262000000000000, 0.94390, 4.27263, 0.65064, 4.52605
3.263000000000000, 0.94905, 4.25707, 0.67122, 4.48440
3.264000000000000, 0.92330, 4.21555, 0.70722, 4.39070
3.265000000000000, 0.92330, 4.21555, 0.76893, 4.33344
3.266000000000000, 0.92330, 4.21555, 0.81522, 4.29700
3.267000000000000, 0.94905, 4.22593, 0.85122, 4.28659
3.268000000000000, 0.96965, 4.24150, 0.89236, 4.29700
3.269000000000000, 0.96965, 4.23631, 0.91293, 4.27618
3.270000000000000, 0.94905, 4.22074, 0.91293, 4.23974
3.271000000000000, 0.92845, 4.20517, 0.90265, 4.21371
3.272000000000000, 0.92330, 4.20517, 0.90779, 4.21371
3.273000000000000, 0.92845, 4.21036, 0.91808, 4.21371
3.274000000000000, 0.95420, 4.23631, 0.94893, 4.23454
3.275000000000000, 0.96965, 4.24150, 0.95922, 4.24495
3.276000000000000, 0.95935, 4.22593, 0.95408, 4.22933
3.277000000000000, 0.93360, 4.20517, 0.92836, 4.20330
3.278000000000000, 0.92330, 4.19998, 0.91808, 4.19810
3.279000000000000, 0.92330, 4.20517, 0.91808, 4.20330
3.280000000000000, 0.93875, 4.22593, 0.93351, 4.22412
3.281000000000000, 0.96450, 4.24150, 0.95922, 4.23974
3.282000000000000, 0.96965, 4.24669, 0.96436, 4.24495
3.283000000000000, 0.94905, 4.22593, 0.94893, 4.21892
3.284000000000000, 0.92845, 4.19998, 0.92322, 4.19810
3.285000000000000, 0.92330, 4.20517, 0.91808, 4.19810
3.286000000000000, 0.92845, 4.21036, 0.92322, 4.20851
3.287000000000000, 0.95935, 4.24150, 0.95408, 4.23974
3.288000000000000, 0.96965, 4.24669, 0.96436, 4.24495
3.289000000000000, 0.96450, 4.24150, 0.95922, 4.23454
3.290000000000000, 0.93875, 4.21036, 0.93351, 4.20851
3.291000000000000, 0.92330, 4.19998, 0.91808, 4.19810
3.292000000000000, 0.90784, 4.22593, 0.90265, 4.22412
3.293000000000000, 0.93360, 4.22593, 0.92836, 4.22412
3.294000000000000, 0.96450, 4.24669, 0.95922, 4.24495
3.295000000000000, 0.96450, 4.24150, 0.95922, 4.23974
3.296000000000000, 0.94905, 4.22074, 0.94379, 4.21892
3.297000000000000, 0.92845, 4.19998, 0.92322, 4.19810
3.298000000000000, 0.92330, 4.20517, 0.91808, 4.20330
3.299000000000000, 0.92845, 4.21555, 0.92322, 4.20851
3.300000000000000, 0.95935, 4.23631, 0.95408, 4.23454
3.301000000000000, 0.97480, 4.25188, 0.97465, 4.25015
3.302000000000000, 0.95935, 4.23112, 0.95922, 4.22933
3.303000000000000, 0.93875, 4.21036, 0.93351, 4.20851
3.304000000000000, 0.92330, 4.19998, 0.91808, 4.19810
3.305000000000000, 5.88330, -0.78198, 0.75865, 4.36988
3.306000000000000, 4.92014, 0.27150, 0.74322, 4.44276
3.307000000000000, 4.81713, 0.39605, 0.73807, 4.45837
3.308000000000000, 4.80683, 0.38048, 0.72264, 4.45317
3.309000000000000, 4.81198, 0.33896, 0.73807, 4.40111
3.310000000000000, 4.77078, 0.35972, 0.77407, 4.34906
3.311000000000000, 4.68322, 0.44794, 0.81007, 4.31782
3.312000000000000, 4.61111, 0.55173, 0.85636, 4.31262
3.313000000000000, 4.57505, 0.62439, 0.90265, 4.30221
3.314000000000000, 4.53900, 0.65033, 0.92322, 4.28139
3.315000000000000, 4.48234, 0.66590, 0.92322, 4.24495
3.316000000000000, 4.39993, 0.70742, 0.90265, 4.22412
3.317000000000000, 4.33813, 0.78007, 0.89236, 4.22412
3.318000000000000, 4.29692, 0.83716, 0.90779, 4.22412
3.319000000000000, 4.31238, 0.89943, 0.94893, 4.25536
3.320000000000000, 4.30207, 0.93057, 0.96951, 4.25536
3.321000000000000, 4.27632, 0.94095, 0.96436, 4.24495
3.322000000000000, 4.23512, 0.93057, 0.93351, 4.21371
3.323000000000000, 4.21966, 0.92019, 0.91808, 4.20330
3.324000000000000, 4.21966, 0.92538, 0.91808, 4.19810
3.325000000000000, 4.23512, 0.94614, 0.93351, 4.21892
3.326000000000000, 4.26087, 0.97728, 0.96436, 4.25015
3.327000000000000, 4.25572, 0.97728, 0.96951, 4.24495
3.328000000000000, 4.22482, 0.95133, 0.94379, 4.21371
3.329000000000000, 4.20936, 0.93576, 0.92322, 4.19810
3.330000000000000, 4.20936, 0.93057, 0.91808, 4.19810
3.331000000000000, 4.22482, 0.94095, 0.92836, 4.21371
3.332000000000000, 4.25057, 0.96690, 0.95408, 4.23974
3.333000000000000, 4.25572, 0.97728, 0.96436, 4.24495
3.334000000000000, 4.24027, 0.96690, 0.95408, 4.22933
3.335000000000000, 4.22482, 0.95133, 0.93865, 4.21371
3.336000000000000, 4.21451, 0.93576, 0.92322, 4.20330
3.337000000000000, 4.21451, 0.93576, 0.91808, 4.20330
3.338000000000000, 4.24027, 0.95652, 0.94379, 4.22933
3.339000000000000, 4.25572, 0.97728, 0.96436, 4.24495
3.340000000000000, 4.25057, 0.97728, 0.96436, 4.23974
3.341000000000000, 4.23512, 0.96171, 0.94893, 4.22412
3.342000000000000, 4.21451, 0.94095, 0.92836, 4.20330
3.343000000000000, 4.21451, 0.93576, 0.91808, 4.20330
3.344000000000000, 4.21966, 0.94095, 0.92322, 4.20851
3.345000000000000, 4.24542, 0.96690, 0.95408, 4.23454
3.346000000000000, 4.25572, 0.98247, 0.96951, 4.24495
3.347000000000000, 4.24027, 0.97209, 0.95922, 4.22933
3.348000000000000, 4.21966, 0.94614, 0.93351, 4.20851
3.349000000000000, 4.20421, 0.93057, 0.91808, 4.19289
3.350000000000000, 4.20936, 0.93057, 0.91808, 4.19810
3.351000000000000, 4.22997, 0.95133, 0.93865, 4.21892
3.352000000000000, 4.26087, 0.97728, 0.96436, 4.24495
3.353000000000000, 4.26087, 0.98247, 0.96951, 4.24495
3.354000000000000, 4.21966, 0.95133, 0.93865, 4.20851
3.355000000000000, 4.20936, 0.93576, 0.92322, 4.19810
3.356000000000000, 4.20936, 0.93057, 0.91808, 4.19810
3.357000000000000, 4.36388, 0.80083, 5.82444, -0.72634
3.358000000000000, 4.39993, 0.83197, 4.91414, 0.29395
3.359000000000000, 4.41539, 0.79045, 4.82157, 0.36682
3.360000000000000, 4.43084, 0.77488, 4.83700, 0.35641
3.361000000000000, 4.37418, 0.78007, 4.80614, 0.33559
3.362000000000000, 4.33298, 0.82678, 4.72385, 0.40847
3.363000000000000, 4.29692, 0.86830, 4.62614, 0.50737
3.364000000000000, 4.30207, 0.92019, 4.57985, 0.60628
3.365000000000000, 4.29692, 0.94614, 4.55414, 0.65313
3.366000000000000, 4.27117, 0.94614, 4.52328, 0.65833
3.367000000000000, 4.23512, 0.93576, 4.45642, 0.67395
3.368000000000000, 4.22997, 0.93057, 4.39470, 0.73121
3.369000000000000, 4.22997, 0.93057, 4.33299, 0.79368
3.370000000000000, 4.23512, 0.95133, 4.31242, 0.84573
3.371000000000000, 4.25057, 0.98247, 4.31242, 0.89779
3.372000000000000, 4.25572, 0.98247, 4.30727, 0.91861
3.373000000000000, 4.22997, 0.96690, 4.26613, 0.91861
3.374000000000000, 4.20936, 0.94095, 4.23527, 0.91340
3.375000000000000, 4.20936, 0.93576, 4.22499, 0.91861
3.376000000000000, 4.20936, 0.93057, 4.21984, 0.92382
3.377000000000000, 4.24542, 0.96171, 4.25070, 0.95505
3.378000000000000, 4.26087, 0.98247, 4.26613, 0.97587
3.379000000000000, 4.24542, 0.97209, 4.25070, 0.97067
3.380000000000000, 4.22997, 0.95652, 4.23013, 0.95505
3.381000000000000, 4.20936, 0.93057, 4.21470, 0.93423
3.382000000000000, 4.20936, 0.93057, 4.20956, 0.92902
3.383000000000000, 4.21966, 0.94095, 4.21984, 0.93943
3.384000000000000, 4.25057, 0.97209, 4.25070, 0.97067
3.385000000000000, 4.25057, 0.97728, 4.25585, 0.98108
3.386000000000000, 4.23512, 0.96171, 4.23527, 0.96546
3.387000000000000, 4.20936, 0.94095, 4.21470, 0.94464
3.388000000000000, 4.20936, 0.93057, 4.20956, 0.93423
3.389000000000000, 4.21451, 0.93057, 4.21470, 0.93423
3.390000000000000, 4.24542, 0.96171, 4.24556, 0.96546
3.391000000000000, 4.26087, 0.98247, 4.26099, 0.98108
3.392000000000000, 4.24542, 0.97728, 4.25070, 0.97587
3.393000000000000, 4.22997, 0.95652, 4.23013, 0.96025
3.394000000000000, 4.20421, 0.93576, 4.20956, 0.93423
3.395000000000000, 4.21966, 0.93576, 4.21984, 0.93943
3.396000000000000, 4.22997, 0.92538, 4.23013, 0.92902
3.397000000000000, 4.25057, 0.96171, 4.25070, 0.96546
3.398000000000000, 4.25057, 0.97728, 4.25070, 0.97587
3.399000000000000, 4.24027, 0.96690, 4.24042, 0.97067
3.400000000000000, 4.21966, 0.94614, 4.21984, 0.94464
3.401000000000000, 4.20421, 0.93057, 4.20442, 0.93423
3.402000000000000, 4.21451, 0.93057, 4.21470, 0.93423
3.403000000000000, 4.23512, 0.95133, 4.23013, 0.94984
3.404000000000000, 4.25572, 0.97728, 4.25585, 0.97587
3.405000000000000, 4.25057, 0.97728, 4.25070, 0.97587
3.406000000000000, 4.22482, 0.95652, 4.22499, 0.96025
3.407000000000000, 4.20936, 0.93576, 4.20956, 0.93943
3.408000000000000, 4.20936, 0.93057, 4.21470, 0.93423
3.409000000000000, -0.63218, 5.69457, 4.39985, 0.75724
3.410000000000000, 0.30008, 4.87981, 4.44099, 0.75724
3.411000000000000, 0.38764, 4.79678, 4.46156, 0.74162
3.412000000000000, 0.35673, 4.81754, 4.45642, 0.73642
3.413000000000000, 0.32068, 4.82273, 4.40499, 0.76244
3.414000000000000, 0.36188, 4.76564, 4.35870, 0.79888
3.415000000000000, 0.45459, 4.66185, 4.32785, 0.83012
3.416000000000000, 0.55760, 4.59958, 4.32270, 0.87697
3.417000000000000, 0.62456, 4.56844, 4.31756, 0.92902
3.418000000000000, 0.64516, 4.52692, 4.28670, 0.94464
3.419000000000000, 0.66577, 4.46465, 4.25070, 0.93423
3.420000000000000, 0.71727, 4.37642, 4.23527, 0.90820
3.421000000000000, 0.78423, 4.31934, 4.23527, 0.90820
3.422000000000000, 0.83574, 4.28301, 4.24042, 0.92382
3.423000000000000, 0.88724, 4.29339, 4.25585, 0.96025
3.424000000000000, 0.92330, 4.28820, 4.26613, 0.98108
3.425000000000000, 0.92330, 4.25188, 4.24556, 0.96546
3.426000000000000, 0.91814, 4.22074, 4.21984, 0.94464
3.427000000000000, 0.91299, 4.21036, 4.21470, 0.92902
3.428000000000000, 0.91299, 4.20517, 4.21470, 0.93423
3.429000000000000, 0.92845, 4.21555, 4.22499, 0.94464
3.430000000000000, 0.95935, 4.24669, 4.25585, 0.97067
3.431000000000000, 0.96450, 4.24150, 4.25585, 0.97587
3.432000000000000, 0.94905, 4.22593, 4.23527, 0.96025
3.433000000000000, 0.92845, 4.20517, 4.21470, 0.93943
3.434000000000000, 0.92330, 4.20517, 4.21470, 0.93423
3.435000000000000, 0.91814, 4.19998, 4.21470, 0.93423
3.436000000000000, 0.94905, 4.23631, 4.24556, 0.96025
3.437000000000000, 0.96965, 4.25188, 4.26099, 0.98108
3.438000000000000, 0.95935, 4.23631, 4.24556, 0.97067
3.439000000000000, 0.93875, 4.21555, 4.22499, 0.95505
3.440000000000000, 0.92330, 4.19998, 4.20956, 0.93423
3.441000000000000, 0.91814, 4.19998, 4.20956, 0.92902
3.442000000000000, 0.92845, 4.21555, 4.22499, 0.94464
3.443000000000000, 0.95935, 4.24150, 4.25070, 0.97067
3.444000000000000, 0.96450, 4.24669, 4.25585, 0.98108
3.445000000000000, 0.95420, 4.23112, 4.23527, 0.96546
3.446000000000000, 0.93360, 4.21036, 4.21984, 0.94464
3.447000000000000, 0.92330, 4.20517, 4.21470, 0.93423
3.448000000000000, 0.92330, 4.21036, 4.21470, 0.93423
3.449000000000000, 0.94390, 4.23112, 4.24042, 0.95505
3.450000000000000, 0.96450, 4.24669, 4.25585, 0.97587
3.451000000000000, 0.96450, 4.24150, 4.25070, 0.97587
3.452000000000000, 0.94390, 4.21555, 4.22499, 0.95505
3.453000000000000, 0.92330, 4.20517, 4.21470, 0.93943
3.454000000000000, 0.91814, 4.20517, 4.21470, 0.93423
3.455000000000000, 0.92330, 4.21036, 4.21984, 0.93943
3.456000000000000, 0.95420, 4.24150, 4.25070, 0.97067
3.457000000000000, 0.96450, 4.24150, 4.25070, 0.97587
3.458000000000000, 0.95420, 4.23112, 4.24042, 0.97067
3.459000000000000, 0.93360, 4.21036, 4.21984, 0.94464
3.460000000000000, 0.91814, 4.19998, 4.20956, 0.93423
3.461000000000000, 0.78938, 4.35567, -0.59395, 5.36934
3.462000000000000, 0.79968, 4.38680, 0.30092, 4.88002
3.463000000000000, 0.77393, 4.41794, 0.36778, 4.82797
3.464000000000000, 0.75848, 4.41275, 0.34207, 4.83838
3.465000000000000, 0.77393, 4.35048, 0.34207, 4.78112
3.466000000000000, 0.82543, 4.30377, 0.41921, 4.69783
3.467000000000000, 0.86664, 4.28301, 0.51693, 4.59892
3.468000000000000, 0.89754, 4.27782, 0.58893, 4.55207
3.469000000000000, 0.93875, 4.28301, 0.64036, 4.54687
3.470000000000000, 0.94905, 4.26744, 0.65579, 4.51563
3.471000000000000, 0.93875, 4.23112, 0.68664, 4.44276
3.472000000000000, 0.92330, 4.22074, 0.73807, 4.36988
3.473000000000000, 0.91814, 4.21555, 0.78950, 4.31262
3.474000000000000, 0.92845, 4.21555, 0.82550, 4.28659
3.475000000000000, 0.95935, 4.23112, 0.87693, 4.29180
3.476000000000000, 0.97480, 4.24150, 0.90265, 4.29180
3.477000000000000, 0.96450, 4.22593, 0.91293, 4.25536
3.478000000000000, 0.93875, 4.21036, 0.90779, 4.22933
3.479000000000000, 0.92330, 4.20517, 0.90265, 4.21371
3.480000000000000, 0.91814, 4.19998, 0.90779, 4.20851
3.481000000000000, 0.94905, 4.23112, 0.93865, 4.23454
3.482000000000000, 0.96450, 4.24669, 0.95408, 4.24495
3.483000000000000, 0.96450, 4.23631, 0.95408, 4.23454
3.484000000000000, 0.94390, 4.21555, 0.93865, 4.21892
3.485000000000000, 0.92845, 4.20517, 0.91808, 4.20330
3.486000000000000, 0.91814, 4.20517, 0.91808, 4.20330
3.487000000000000, 0.92845, 4.21036, 0.92322, 4.21371
3.488000000000000, 0.95935, 4.24150, 0.95408, 4.23974
3.489000000000000, 0.96965, 4.25188, 0.96951, 4.25015
3.490000000000000, 0.95420, 4.23112, 0.95408, 4.22933
3.491000000000000, 0.92845, 4.20517, 0.92322, 4.20330
3.492000000000000, 0.91814, 4.19998, 0.91808, 4.19289
3.493000000000000, 0.91814, 4.19998, 0.91293, 4.19810
3.494000000000000, 0.94905, 4.23112, 0.94379, 4.22933
3.495000000000000, 0.96450, 4.24669, 0.96436, 4.24495
3.496000000000000, 0.96450, 4.24150, 0.96436, 4.23974
3.497000000000000, 0.94905, 4.22074, 0.94379, 4.22412
3.498000000000000, 0.91814, 4.19479, 0.91808, 4.19289
3.499000000000000, 0.91814, 4.19998, 0.91293, 4.19810
3.500000000000000, 0.92330, 4.22593, 0.91808, 4.21892
3.501000000000000, 0.95420, 4.24150, 0.95408, 4.23974
3.502000000000000, 0.96450, 4.24150, 0.95922, 4.23974
3.503000000000000, 0.95420, 4.22593, 0.94893, 4.22412
3.504000000000000, 0.93360, 4.21036, 0.92836, 4.20851
3.505000000000000, 0.91814, 4.19998, 0.91293, 4.19810
3.506000000000000, 0.91814, 4.19998, 0.91808, 4.19810
3.507000000000000, 0.94905, 4.23631, 0.94379, 4.23454
3.508000000000000, 0.96965, 4.24669, 0.96436, 4.24495
3.509000000000000, 0.96450, 4.23631, 0.95922, 4.23454
3.510000000000000, 0.93875, 4.21036, 0.93865, 4.20851
3.511000000000000, 0.92330, 4.19998, 0.91808, 4.19810
3.512000000000000, 0.92330, 4.20517, 0.91808, 4.20330
3.513000000000000, 5.05921, -0.46542, 0.74322, 4.41673
3.514000000000000, 4.87379, 0.35453, 0.75350, 4.45837
3.515000000000000, 4.80168, 0.40124, 0.72779, 4.45837
3.516000000000000, 4.80683, 0.35453, 0.71750, 4.42714
3.517000000000000, 4.78623, 0.32858, 0.74322, 4.35947
3.518000000000000, 4.73472, 0.40124, 0.79465, 4.33865
3.519000000000000, 4.65231, 0.51022, 0.84093, 4.32303
3.520000000000000, 4.59566, 0.60363, 0.88722, 4.31782
3.521000000000000, 4.54930, 0.63477, 0.91293, 4.28659
3.522000000000000, 4.50810, 0.64515, 0.91808, 4.25536
3.523000000000000, 4.44114, 0.67109, 0.90265, 4.22412
3.524000000000000, 4.37933, 0.73856, 0.89750, 4.22933
3.525000000000000, 4.32268, 0.80602, 0.89750, 4.22412
3.526000000000000, 4.31238, 0.87349, 0.93351, 4.24495
3.527000000000000, 4.30722, 0.91500, 0.95922, 4.25536
3.528000000000000, 4.27117, 0.92019, 0.95408, 4.22933
3.529000000000000, 4.24027, 0.92019, 0.92836, 4.20851
3.530000000000000, 4.21966, 0.91500, 0.91808, 4.19810
3.531000000000000, 4.22482, 0.92019, 0.91808, 4.20330
3.532000000000000, 4.24542, 0.94614, 0.93865, 4.22933
3.533000000000000, 4.26087, 0.97209, 0.96436, 4.24495
3.534000000000000, 4.25057, 0.97209, 0.96436, 4.23974
3.535000000000000, 4.22482, 0.95133, 0.94379, 4.21371
3.536000000000000, 4.20421, 0.93576, 0.92322, 4.19289
3.537000000000000, 4.21451, 0.93057, 0.91808, 4.20330
3.538000000000000, 4.21451, 0.93057, 0.91808, 4.20330
3.539000000000000, 4.24027, 0.96171, 0.94893, 4.22412
3.540000000000000, 4.25057, 0.97728, 0.96436, 4.23974
3.541000000000000, 4.24027, 0.97209, 0.95408, 4.22933
3.542000000000000, 4.22482, 0.94614, 0.93351, 4.21371
3.543000000000000, 4.20936, 0.93057, 0.91808, 4.19810
3.544000000000000, 4.21451, 0.93057, 0.91808, 4.20330
3.545000000000000, 4.22482, 0.94095, 0.92836, 4.20851
3.546000000000000, 4.26087, 0.97728, 0.96436, 4.24495
3.547000000000000, 4.25057, 0.97728, 0.96436, 4.23974
3.548000000000000, 4.24027, 0.96171, 0.94893, 4.22412
3.549000000000000, 4.20936, 0.93576, 0.92322, 4.19289
3.550000000000000, 4.21451, 0.93057, 0.91808, 4.20330
3.551000000000000, 4.22482, 0.93576, 0.92322, 4.21371
3.552000000000000, 4.24542, 0.96171, 0.95408, 4.23454
3.553000000000000, 4.25057, 0.97728, 0.96436, 4.23974
3.554000000000000, 4.24542, 0.97209, 0.95922, 4.23454
3.555000000000000, 4.21966, 0.94614, 0.93351, 4.20851
3.556000000000000, 4.21451, 0.93576, 0.91808, 4.20330
3.557000000000000, 4.20936, 0.93057, 0.91808, 4.19810
3.558000000000000, 4.22997, 0.94614, 0.93351, 4.21371
3.559000000000000, 4.25572, 0.97728, 0.96436, 4.24495
3.560000000000000, 4.25057, 0.97728, 0.96436, 4.23974
3.561000000000000, 4.22997, 0.95652, 0.94379, 4.21892
3.562000000000000, 4.20936, 0.93576, 0.92322, 4.19810
3.563000000000000, 4.20936, 0.93057, 0.91808, 4.19810
3.564000000000000, 4.22482, 0.93576, 0.92322, 4.20851
3.565000000000000, 4.39478, 0.83197, 5.04272, -0.39318
3.566000000000000, 4.39478, 0.81121, 4.84728, 0.34080
3.567000000000000, 4.41539, 0.76450, 4.81128, 0.36162
3.568000000000000, 4.39478, 0.75413, 4.81128, 0.33039
3.569000000000000, 4.35873, 0.79564, 4.77528, 0.36162
