Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
4.780000000000000, 4.24542, 0.85792, 4.23527, 0.99149
4.781000000000000, 4.27117, 0.88905, 4.26613, 1.01752
4.782000000000000, 4.28147, 0.90462, 4.27642, 1.03313
4.783000000000000, 4.24027, 0.87349, 4.24042, 0.99669
4.784000000000000, 4.24027, 0.86311, 4.24042, 0.98628
4.785000000000000, 4.27632, 0.90981, 4.27642, 1.03313
4.786000000000000, 4.45659, 0.71780, -0.56823, 5.16633
4.787000000000000, 4.44629, 0.67628, 0.28035, 4.84358
4.788000000000000, 4.49265, 0.68147, 0.37807, 4.78632
4.789000000000000, 4.48749, 0.69704, 0.37807, 4.79673
4.790000000000000, 4.43084, 0.71261, 0.34207, 4.78632
4.791000000000000, 4.38963, 0.74894, 0.38835, 4.71865
4.792000000000000, 4.39993, 0.82678, 0.52207, 4.64577
4.793000000000000, 4.33813, 0.82678, 0.57350, 4.52084
4.794000000000000, 4.30722, 0.82678, 0.58379, 4.46878
4.795000000000000, 4.30722, 0.86311, 0.60950, 4.47399
4.796000000000000, 4.31238, 0.89424, 0.65579, 4.45837
4.797000000000000, 4.27117, 0.85792, 0.67636, 4.35947
4.798000000000000, 4.26602, 0.84754, 0.72779, 4.28659
4.799000000000000, 4.30207, 0.89424, 0.81007, 4.28139
4.800000000000000, 4.28147, 0.89424, 0.83065, 4.23974
4.801000000000000, 4.24027, 0.86830, 0.81522, 4.19289
4.802000000000000, 4.25572, 0.87867, 0.83579, 4.19289
4.803000000000000, 4.28662, 0.91500, 0.89236, 4.20851
4.804000000000000, 4.25057, 0.88386, 0.87693, 4.16686
4.805000000000000, 4.24542, 0.86830, 0.86150, 4.15125
4.806000000000000, 4.27117, 0.89943, 0.89750, 4.17727
4.807000000000000, 4.27117, 0.90981, 0.90779, 4.16686
4.808000000000000, 4.24027, 0.87349, 0.87179, 4.14084
4.809000000000000, 4.25057, 0.87349, 0.87179, 4.15125
4.810000000000000, 4.28662, 0.92019, 0.92322, 4.18769
4.811000000000000, 4.25057, 0.89424, 0.89750, 4.15125
4.812000000000000, -0.51372, 5.06144, 0.75350, 4.28659
4.813000000000000, 0.32583, 4.85905, 0.77407, 4.31262
4.814000000000000, 0.38764, 4.80716, 0.73293, 4.35947
4.815000000000000, 0.34128, 4.79678, 0.69693, 4.34906
4.816000000000000, 0.35673, 4.79678, 0.73293, 4.32303
4.817000000000000, 0.45459, 4.75526, 0.81522, 4.29700
4.818000000000000, 0.50095, 4.63590, 0.82036, 4.21892
4.819000000000000, 0.54730, 4.57882, 0.83065, 4.19810
4.820000000000000, 0.59366, 4.58401, 0.87179, 4.21371
4.821000000000000, 0.60911, 4.56844, 0.89236, 4.20330
4.822000000000000, 0.60911, 4.50097, 0.87179, 4.15645
4.823000000000000, 0.67092, 4.45427, 0.87693, 4.15645
4.824000000000000, 0.77393, 4.42832, 0.91808, 4.18769
4.825000000000000, 0.79968, 4.36605, 0.90779, 4.16166
4.826000000000000, 0.79453, 4.31934, 0.88208, 4.13042
4.827000000000000, 0.83574, 4.34010, 0.91293, 4.16166
4.828000000000000, 0.87694, 4.34010, 0.92836, 4.17207
4.829000000000000, 0.86149, 4.28301, 0.88722, 4.14084
4.830000000000000, 0.86149, 4.27263, 0.87693, 4.13563
4.831000000000000, 0.91299, 4.30377, 0.91808, 4.17207
4.832000000000000, 0.90784, 4.28820, 0.90779, 4.15645
4.833000000000000, 0.87694, 4.25707, 0.87693, 4.13042
4.834000000000000, 0.88724, 4.26744, 0.88722, 4.14604
4.835000000000000, 0.92845, 4.29858, 0.92322, 4.17727
4.836000000000000, 0.90269, 4.27263, 0.89750, 4.15125
4.837000000000000, 0.88209, 4.25707, 0.87179, 4.13563
4.838000000000000, 0.73272, 4.49578, 5.09929, -0.55456
4.839000000000000, 0.72242, 4.50616, 4.87814, 0.34080
4.840000000000000, 0.66577, 4.48540, 4.79071, 0.37203
4.841000000000000, 0.68637, 4.48022, 4.82157, 0.35121
4.842000000000000, 0.76363, 4.46984, 4.84728, 0.38244
4.843000000000000, 0.78423, 4.41275, 4.75471, 0.43450
4.844000000000000, 0.79968, 4.37123, 4.63642, 0.53340
4.845000000000000, 0.85119, 4.37123, 4.58499, 0.64792
4.846000000000000, 0.88209, 4.35567, 4.55414, 0.68436
4.847000000000000, 0.86664, 4.30377, 4.50785, 0.66354
4.848000000000000, 0.87179, 4.29858, 4.47699, 0.69998
4.849000000000000, 0.90784, 4.33491, 4.45642, 0.81450
4.850000000000000, 0.89239, 4.30377, 4.36899, 0.86135
4.851000000000000, 0.87179, 4.27782, 4.31756, 0.88217
4.852000000000000, 0.89239, 4.28820, 4.31756, 0.92382
4.853000000000000, 0.92845, 4.30896, 4.32785, 0.96546
4.854000000000000, 0.89754, 4.27782, 4.28670, 0.96025
4.855000000000000, 0.87694, 4.25707, 4.25585, 0.95505
4.856000000000000, 0.92330, 4.29858, 4.29185, 1.00710
4.857000000000000, 0.92330, 4.28820, 4.27642, 1.01231
4.858000000000000, 0.88724, 4.26225, 4.25070, 0.98108
4.859000000000000, 0.88724, 4.26744, 4.25070, 0.98628
4.860000000000000, 0.93360, 4.30377, 4.28670, 1.02793
4.861000000000000, 0.90784, 4.27782, 4.26099, 1.00710
4.862000000000000, 0.88209, 4.26225, 4.24556, 0.98628
4.863000000000000, 0.91299, 4.28820, 4.26613, 1.01231
4.864000000000000, 5.03861, -0.01912, 4.41528, 0.90820
4.865000000000000, 4.81198, 0.31301, 4.39470, 0.85614
4.866000000000000, 4.77593, 0.36491, 4.44099, 0.81450
4.867000000000000, 4.82743, 0.39086, 4.48213, 0.84053
4.868000000000000, 4.78108, 0.37529, 4.42042, 0.85614
4.869000000000000, 4.70382, 0.42200, 4.36899, 0.89258
4.870000000000000, 4.64716, 0.53098, 4.35870, 0.97067
4.871000000000000, 4.58536, 0.57768, 4.32785, 0.98628
4.872000000000000, 4.53385, 0.55692, 4.29185, 0.96546
4.873000000000000, 4.53385, 0.57768, 4.29185, 0.98628
4.874000000000000, 4.52355, 0.65033, 4.31242, 1.03313
4.875000000000000, 4.43599, 0.68666, 4.27127, 1.01752
4.876000000000000, 4.36903, 0.72818, 4.25585, 0.99149
4.877000000000000, 4.35358, 0.78526, 4.27127, 1.01752
4.878000000000000, 4.34328, 0.82678, 4.27642, 1.04354
4.879000000000000, 4.29692, 0.81121, 4.24556, 1.00710
4.880000000000000, 4.27632, 0.82159, 4.24042, 0.99669
4.881000000000000, 4.30207, 0.87867, 4.28156, 1.03313
4.882000000000000, 4.28147, 0.88386, 4.26613, 1.02793
4.883000000000000, 4.24542, 0.85792, 4.24042, 0.99149
4.884000000000000, 4.25572, 0.86830, 4.25070, 0.99669
4.885000000000000, 4.29177, 0.91500, 4.28670, 1.03834
4.886000000000000, 4.25057, 0.88386, 4.24556, 1.00710
4.887000000000000, 4.24027, 0.86311, 4.24042, 0.98628
4.888000000000000, 4.27632, 0.90462, 4.27642, 1.02272
4.889000000000000, 4.27117, 0.90462, 4.27127, 1.02793
4.890000000000000, 4.44114, 0.68666, 0.00778, 5.04139
4.891000000000000, 4.46174, 0.67628, 0.30092, 4.82797
4.892000000000000, 4.51325, 0.70223, 0.39350, 4.80714
4.893000000000000, 4.46689, 0.68666, 0.33692, 4.80194
4.894000000000000, 4.42054, 0.71261, 0.33178, 4.78632
4.895000000000000, 4.41024, 0.79045, 0.43464, 4.72906
4.896000000000000, 4.36388, 0.81640, 0.52721, 4.59892
4.897000000000000, 4.31753, 0.81121, 0.55807, 4.49481
4.898000000000000, 4.30722, 0.83716, 0.58893, 4.47399
4.899000000000000, 4.32268, 0.89424, 0.64036, 4.48961
4.900000000000000, 4.29177, 0.87349, 0.65064, 4.42194
4.901000000000000, 4.27117, 0.84754, 0.69179, 4.33344
4.902000000000000, 4.27632, 0.86311, 0.76379, 4.28139
4.903000000000000, 4.29692, 0.89943, 0.83065, 4.26577
4.904000000000000, 4.25057, 0.87349, 0.81522, 4.20851
4.905000000000000, 4.24027, 0.86311, 0.82036, 4.18769
4.906000000000000, 4.28147, 0.90981, 0.88208, 4.21371
4.907000000000000, 4.26602, 0.89943, 0.88208, 4.18248
4.908000000000000, 4.23512, 0.86830, 0.86150, 4.14604
4.909000000000000, 4.25572, 0.87867, 0.87693, 4.16166
4.910000000000000, 4.28147, 0.91500, 0.91293, 4.18248
4.911000000000000, 4.24542, 0.88386, 0.88722, 4.15125
4.912000000000000, 4.24027, 0.86830, 0.87179, 4.14084
4.913000000000000, 4.28147, 0.90981, 0.91293, 4.18248
4.914000000000000, 4.27117, 0.90981, 0.91293, 4.17207
4.915000000000000, 4.24027, 0.87349, 0.87693, 4.13563
4.916000000000000, 0.13011, 4.99917, 0.76893, 4.29180
4.917000000000000, 0.36188, 4.85905, 0.78436, 4.34385
4.918000000000000, 0.36703, 4.80197, 0.71750, 4.35426
4.919000000000000, 0.33613, 4.80197, 0.69693, 4.33865
4.920000000000000, 0.39794, 4.81754, 0.77922, 4.33865
4.921000000000000, 0.45459, 4.71893, 0.81522, 4.26577
4.922000000000000, 0.50095, 4.61514, 0.82036, 4.20851
4.923000000000000, 0.55245, 4.57882, 0.84093, 4.20330
4.924000000000000, 0.60911, 4.59439, 0.89750, 4.22412
4.925000000000000, 0.59881, 4.54249, 0.88208, 4.17727
4.926000000000000, 0.62456, 4.48540, 0.87179, 4.15645
4.927000000000000, 0.71212, 4.45427, 0.89750, 4.17727
4.928000000000000, 0.78423, 4.40756, 0.91808, 4.17727
4.929000000000000, 0.78938, 4.34010, 0.88208, 4.14084
4.930000000000000, 0.79968, 4.32453, 0.88208, 4.13563
4.931000000000000, 0.86149, 4.35048, 0.92836, 4.17727
4.932000000000000, 0.87179, 4.31934, 0.91808, 4.16166
4.933000000000000, 0.85634, 4.27263, 0.87693, 4.13042
4.934000000000000, 0.87694, 4.28301, 0.88722, 4.14604
4.935000000000000, 0.92330, 4.30896, 0.92322, 4.17727
4.936000000000000, 0.89239, 4.27263, 0.89236, 4.14084
4.937000000000000, 0.87694, 4.25707, 0.87693, 4.13563
4.938000000000000, 0.91299, 4.29858, 0.90779, 4.17727
4.939000000000000, 0.92330, 4.29339, 0.91808, 4.16686
4.940000000000000, 0.88724, 4.25707, 0.87693, 4.13563
4.941000000000000, 0.88724, 4.26744, 0.87693, 4.14084
4.942000000000000, 0.73787, 4.50097, 5.03757, 0.15340
4.943000000000000, 0.69667, 4.48540, 4.83700, 0.34600
4.944000000000000, 0.66577, 4.49059, 4.79585, 0.37203
4.945000000000000, 0.71727, 4.50616, 4.85243, 0.37203
4.946000000000000, 0.77393, 4.45946, 4.83185, 0.39806
4.947000000000000, 0.77908, 4.38161, 4.70328, 0.45532
4.948000000000000, 0.80998, 4.36086, 4.61071, 0.56463
4.949000000000000, 0.87179, 4.37642, 4.58499, 0.67916
4.950000000000000, 0.86664, 4.32453, 4.52842, 0.67395
4.951000000000000, 0.86664, 4.30377, 4.50271, 0.66874
4.952000000000000, 0.89239, 4.31934, 4.48213, 0.73642
4.953000000000000, 0.90784, 4.33491, 4.44099, 0.83532
4.954000000000000, 0.87179, 4.29339, 4.35356, 0.85614
4.955000000000000, 0.87179, 4.28301, 4.32270, 0.88738
4.956000000000000, 0.92330, 4.31415, 4.34328, 0.94984
4.957000000000000, 0.91299, 4.28820, 4.30727, 0.95505
4.958000000000000, 0.88209, 4.26744, 4.27127, 0.94464
4.959000000000000, 0.89239, 4.27263, 4.27127, 0.97067
4.960000000000000, 0.92845, 4.29858, 4.29185, 1.01231
4.961000000000000, 0.90269, 4.27263, 4.25585, 0.99149
4.962000000000000, 0.88724, 4.26225, 4.24556, 0.97587
4.963000000000000, 0.91814, 4.29858, 4.28670, 1.01752
4.964000000000000, 0.92845, 4.29858, 4.28156, 1.02272
4.965000000000000, 0.88724, 4.25707, 4.24042, 0.98628
4.966000000000000, 0.88724, 4.26744, 4.24556, 0.98628
4.967000000000000, 0.93360, 4.30377, 4.28670, 1.03313
4.968000000000000, 4.96135, 0.19366, 4.39985, 0.89258
4.969000000000000, 4.79653, 0.33896, 4.40499, 0.85094
4.970000000000000, 4.79138, 0.39605, 4.46671, 0.83012
4.971000000000000, 4.80168, 0.39605, 4.46671, 0.84573
4.972000000000000, 4.73987, 0.38567, 4.39985, 0.85094
4.973000000000000, 4.66776, 0.45313, 4.35356, 0.90820
4.974000000000000, 4.64201, 0.56730, 4.36899, 0.98628
4.975000000000000, 4.55445, 0.57249, 4.31242, 0.97067
4.976000000000000, 4.53385, 0.56730, 4.29699, 0.96546
4.977000000000000, 4.54415, 0.60363, 4.30727, 1.00190
4.978000000000000, 4.51325, 0.65552, 4.30727, 1.02793
4.979000000000000, 4.42054, 0.67628, 4.26099, 0.99669
4.980000000000000, 4.37418, 0.72299, 4.26099, 0.99149
4.981000000000000, 4.37418, 0.80083, 4.28670, 1.03834
4.982000000000000, 4.33813, 0.81121, 4.27127, 1.02793
4.983000000000000, 4.29692, 0.79564, 4.24042, 1.00190
4.984000000000000, 4.29692, 0.83197, 4.25585, 1.01231
4.985000000000000, 4.30722, 0.88386, 4.28156, 1.03834
4.986000000000000, 4.25572, 0.85792, 4.24042, 0.99669
4.987000000000000, 4.25057, 0.85273, 4.24042, 0.98628
4.988000000000000, 4.28662, 0.89943, 4.28156, 1.02793
4.989000000000000, 4.27117, 0.89943, 4.26613, 1.02272
4.990000000000000, 4.24542, 0.86830, 4.24042, 0.99149
4.991000000000000, 4.25057, 0.87349, 4.25070, 0.99669
4.992000000000000, 4.28147, 0.91500, 4.27642, 1.03313
4.993000000000000, 4.25057, 0.88386, 4.25070, 1.00710
4.994000000000000, 4.45144, 0.69185, 0.16721, 4.98413
4.995000000000000, 4.48749, 0.70223, 0.35750, 4.81756
4.996000000000000, 4.48749, 0.68147, 0.38321, 4.76550
4.997000000000000, 4.44629, 0.67628, 0.34207, 4.77071
4.998000000000000, 4.43084, 0.74375, 0.37807, 4.77591
4.999000000000000, 4.41024, 0.80083, 0.46550, 4.70303
5.000000000000000, 4.33813, 0.79564, 0.51693, 4.55728
5.001000000000000, 4.31238, 0.81121, 0.56321, 4.48961
5.002000000000000, 4.33298, 0.86830, 0.62493, 4.50002
5.003000000000000, 4.30722, 0.87349, 0.63007, 4.46878
5.004000000000000, 4.27632, 0.85273, 0.64036, 4.40632
5.005000000000000, 4.27632, 0.85273, 0.69693, 4.33865
5.006000000000000, 4.30207, 0.89424, 0.78950, 4.30741
5.007000000000000, 4.27117, 0.87867, 0.80493, 4.25015
5.008000000000000, 4.25057, 0.86311, 0.79979, 4.21371
5.009000000000000, 4.27117, 0.89424, 0.84093, 4.22412
5.010000000000000, 4.28147, 0.90981, 0.87693, 4.21892
5.011000000000000, 4.24027, 0.87349, 0.85636, 4.16166
5.012000000000000, 4.24027, 0.86830, 0.85636, 4.15125
5.013000000000000, 4.28147, 0.91500, 0.90779, 4.18769
5.014000000000000, 4.26087, 0.89943, 0.89750, 4.16686
5.015000000000000, 4.23512, 0.86830, 0.87179, 4.14084
5.016000000000000, 4.25057, 0.87867, 0.88208, 4.15125
5.017000000000000, 4.28147, 0.92019, 0.92322, 4.18248
5.018000000000000, 4.24542, 0.88386, 0.88722, 4.14604
5.019000000000000, 4.24027, 0.86830, 0.87179, 4.14084
5.020000000000000, 0.23312, 4.97322, 0.79465, 4.32303
5.021000000000000, 0.36703, 4.82791, 0.75865, 4.33344
5.022000000000000, 0.35673, 4.78121, 0.69693, 4.34385
5.023000000000000, 0.35158, 4.80197, 0.71236, 4.34906
5.024000000000000, 0.41854, 4.80197, 0.78950, 4.33344
5.025000000000000, 0.45974, 4.68780, 0.79979, 4.25015
5.026000000000000, 0.51640, 4.60476, 0.82036, 4.20851
5.027000000000000, 0.58851, 4.60995, 0.87693, 4.22933
5.028000000000000, 0.59881, 4.57363, 0.88208, 4.20330
5.029000000000000, 0.59366, 4.52692, 0.86665, 4.17207
5.030000000000000, 0.63486, 4.48540, 0.87179, 4.16686
5.031000000000000, 0.73787, 4.46984, 0.92322, 4.19810
5.032000000000000, 0.77393, 4.38680, 0.90265, 4.16166
5.033000000000000, 0.78423, 4.33491, 0.88208, 4.13563
5.034000000000000, 0.82028, 4.34529, 0.90265, 4.15645
5.035000000000000, 0.86149, 4.35048, 0.92836, 4.17727
5.036000000000000, 0.85119, 4.29858, 0.89236, 4.14084
5.037000000000000, 0.85634, 4.28301, 0.87693, 4.14084
5.038000000000000, 0.90784, 4.30896, 0.91293, 4.17207
5.039000000000000, 0.90784, 4.29339, 0.90779, 4.16166
5.040000000000000, 0.87694, 4.26225, 0.87693, 4.13563
5.041000000000000, 0.88724, 4.27263, 0.88208, 4.14604
5.042000000000000, 0.92845, 4.30377, 0.92322, 4.17727
5.043000000000000, 0.89754, 4.27263, 0.89236, 4.14604
5.044000000000000, 0.88209, 4.25707, 0.87693, 4.13563
5.045000000000000, 6.17173, 4.43351, 6.16902, 4.30741
5.046000000000000, 0.72242, 4.48540, 4.96557, 0.21586
5.047000000000000, 0.67607, 4.46984, 4.80100, 0.35121
5.048000000000000, 0.67092, 4.49578, 4.80100, 0.37723
5.049000000000000, 0.73272, 4.49059, 4.84728, 0.37723
5.050000000000000, 0.75333, 4.42313, 4.79071, 0.37723
5.051000000000000, 0.78423, 4.38680, 4.70328, 0.47093
5.052000000000000, 0.85119, 4.39718, 4.64671, 0.61669
5.053000000000000, 0.85634, 4.34529, 4.55414, 0.65313
5.054000000000000, 0.85634, 4.31415, 4.51814, 0.65313
5.055000000000000, 0.88209, 4.31415, 4.51299, 0.68436
5.056000000000000, 0.91299, 4.34010, 4.49242, 0.77286
5.057000000000000, 0.87694, 4.29858, 4.39470, 0.81450
5.058000000000000, 0.86664, 4.28301, 4.33813, 0.85614
5.059000000000000, 0.90784, 4.30896, 4.34328, 0.92382
5.060000000000000, 0.92330, 4.30377, 4.33299, 0.95505
5.061000000000000, 0.88724, 4.26744, 4.28156, 0.93423
5.062000000000000, 0.88724, 4.26744, 4.27127, 0.94984
5.063000000000000, 0.92845, 4.30896, 4.30213, 1.01231
5.064000000000000, 0.90784, 4.27782, 4.26613, 1.00190
5.065000000000000, 0.88209, 4.25707, 4.24556, 0.97587
5.066000000000000, 0.90269, 4.27782, 4.26613, 0.99669
5.067000000000000, 0.92845, 4.29858, 4.28156, 1.02793
5.068000000000000, 0.89754, 4.26225, 4.24556, 0.99669
5.069000000000000, 0.88209, 4.25707, 4.24042, 0.98108
5.070000000000000, 0.92845, 4.29858, 4.28156, 1.02793
5.071000000000000, 6.04297, -0.84944, 4.41013, 0.88217
5.072000000000000, 4.90984, 0.22479, 4.39470, 0.87697
5.073000000000000, 4.80683, 0.36491, 4.43585, 0.85614
5.074000000000000, 4.80683, 0.38567, 4.46671, 0.83012
5.075000000000000, 4.79138, 0.34415, 4.43071, 0.81971
5.076000000000000, 4.75017, 0.38048, 4.38956, 0.86656
5.077000000000000, 4.69352, 0.48946, 4.37928, 0.95505
5.078000000000000, 4.60081, 0.54135, 4.32785, 0.97067
5.079000000000000, 4.54415, 0.55173, 4.29699, 0.96025
5.080000000000000, 4.55445, 0.58287, 4.30727, 0.98628
5.081000000000000, 4.55445, 0.62958, 4.31756, 1.02793
5.082000000000000, 4.46174, 0.64515, 4.26613, 1.00190
5.083000000000000, 4.39478, 0.69185, 4.25585, 0.99149
5.084000000000000, 4.38448, 0.78526, 4.28670, 1.02793
5.085000000000000, 4.34328, 0.81640, 4.27127, 1.03313
5.086000000000000, 4.29692, 0.79564, 4.24042, 1.00190
5.087000000000000, 4.29177, 0.81121, 4.24556, 1.00190
5.088000000000000, 4.31238, 0.87867, 4.28670, 1.04354
5.089000000000000, 4.27632, 0.86830, 4.26099, 1.01752
5.090000000000000, 4.24542, 0.85273, 4.23527, 0.99149
5.091000000000000, 4.27117, 0.88386, 4.26613, 1.01231
5.092000000000000, 4.27632, 0.90462, 4.27127, 1.03313
5.093000000000000, 4.24542, 0.87349, 4.24556, 0.99669
5.094000000000000, 4.24027, 0.86311, 4.24042, 0.98628
5.095000000000000, 4.28662, 0.90981, 4.28670, 1.03834
5.096000000000000, 4.26602, 0.89943, 4.26613, 1.01752
5.097000000000000, 4.41024, 0.72299, -0.86652, 6.06688
5.098000000000000, 4.46689, 0.69704, 0.22892, 4.94769
5.099000000000000, 4.49265, 0.70223, 0.36778, 4.81235
5.100000000000000, 4.47204, 0.66590, 0.34721, 4.77591
5.101000000000000, 4.44629, 0.69185, 0.32664, 4.80194
5.102000000000000, 4.43599, 0.77488, 0.39350, 4.79153
5.103000000000000, 4.37933, 0.79564, 0.46550, 4.66139
5.104000000000000, 4.32783, 0.79564, 0.52721, 4.53125
5.105000000000000, 4.32783, 0.83716, 0.58893, 4.50002
5.106000000000000, 4.32783, 0.87867, 0.62493, 4.50002
5.107000000000000, 4.28147, 0.85792, 0.61464, 4.44276
5.108000000000000, 4.27632, 0.85273, 0.65064, 4.38550
5.109000000000000, 4.30722, 0.88386, 0.74836, 4.34385
5.110000000000000, 4.29692, 0.89424, 0.80493, 4.28139
5.111000000000000, 4.24542, 0.85792, 0.78950, 4.20851
5.112000000000000, 4.25572, 0.87349, 0.82036, 4.20851
5.113000000000000, 4.29177, 0.91500, 0.87179, 4.22933
5.114000000000000, 4.25572, 0.88905, 0.86665, 4.18248
5.115000000000000, 4.24542, 0.86830, 0.85636, 4.15645
5.116000000000000, 4.27117, 0.89943, 0.89750, 4.17727
5.117000000000000, 4.28147, 0.91500, 0.91293, 4.18769
5.118000000000000, 4.24027, 0.87349, 0.87693, 4.14084
5.119000000000000, 4.24027, 0.86830, 0.87179, 4.14604
5.120000000000000, 4.29177, 0.92019, 0.92322, 4.19289
5.121000000000000, 4.26087, 0.89943, 0.90265, 4.16166
5.122000000000000, 4.23512, 0.86830, 0.87693, 4.14084
5.123000000000000, -0.79185, 5.94367, 0.76379, 4.31262
5.124000000000000, 0.27432, 4.93171, 0.79465, 4.32303
5.125000000000000, 0.34643, 4.80197, 0.72779, 4.32303
5.126000000000000, 0.34128, 4.80716, 0.69693, 4.35426
5.127000000000000, 0.36703, 4.83829, 0.74836, 4.35947
5.128000000000000, 0.39794, 4.76564, 0.77922, 4.28659
5.129000000000000, 0.45974, 4.67223, 0.80493, 4.23454
5.130000000000000, 0.55760, 4.63071, 0.86150, 4.23974
5.131000000000000, 0.60396, 4.59958, 0.88722, 4.22933
5.132000000000000, 0.57821, 4.54249, 0.86150, 4.17727
5.133000000000000, 0.59881, 4.51135, 0.86665, 4.16166
5.134000000000000, 0.69667, 4.50616, 0.91808, 4.19810
5.135000000000000, 0.74818, 4.42313, 0.90265, 4.17207
5.136000000000000, 0.76878, 4.35567, 0.87693, 4.14604
5.137000000000000, 0.80998, 4.35048, 0.89750, 4.15645
5.138000000000000, 0.85634, 4.36086, 0.93351, 4.17727
5.139000000000000, 0.84089, 4.30896, 0.89750, 4.14084
5.140000000000000, 0.84604, 4.28301, 0.87693, 4.13563
5.141000000000000, 0.89754, 4.30896, 0.91293, 4.17207
5.142000000000000, 0.90784, 4.29858, 0.91293, 4.16686
5.143000000000000, 0.87694, 4.26225, 0.87693, 4.13563
5.144000000000000, 0.88209, 4.27263, 0.88208, 4.14604
5.145000000000000, 0.92845, 4.30377, 0.92322, 4.17727
5.146000000000000, 0.90269, 4.27263, 0.89750, 4.14604
5.147000000000000, 0.88209, 4.25707, 0.87179, 4.13563
5.148000000000000, 0.91299, 4.28820, 0.90265, 4.16686
5.149000000000000, 0.76363, 4.49059, 5.91702, -0.78360
5.150000000000000, 0.69667, 4.46984, 4.90900, 0.24710
5.151000000000000, 0.67607, 4.49578, 4.81128, 0.36682
5.152000000000000, 0.71212, 4.52692, 4.84728, 0.40326
5.153000000000000, 0.72757, 4.46465, 4.83185, 0.36162
5.154000000000000, 0.75848, 4.41275, 4.77014, 0.39285
5.155000000000000, 0.81513, 4.40756, 4.69814, 0.52299
5.156000000000000, 0.85634, 4.38161, 4.61071, 0.63231
5.157000000000000, 0.84604, 4.33491, 4.53871, 0.64792
5.158000000000000, 0.86664, 4.31934, 4.52842, 0.65833
5.159000000000000, 0.91299, 4.34529, 4.53871, 0.72601
5.160000000000000, 0.89239, 4.31415, 4.45642, 0.76765
5.161000000000000, 0.86664, 4.29339, 4.37928, 0.81450
5.162000000000000, 0.87694, 4.29339, 4.34842, 0.87697
5.163000000000000, 0.92330, 4.31415, 4.34842, 0.93943
5.164000000000000, 0.90269, 4.27782, 4.30213, 0.92902
5.165000000000000, 0.88724, 4.27263, 4.28670, 0.93423
5.166000000000000, 0.91814, 4.29858, 4.30213, 0.98628
5.167000000000000, 0.92845, 4.29858, 4.29185, 1.00710
5.168000000000000, 0.88724, 4.25707, 4.24556, 0.97587
5.169000000000000, 0.88724, 4.26225, 4.25070, 0.97587
5.170000000000000, 0.93360, 4.30377, 4.29185, 1.02793
5.171000000000000, 0.90784, 4.27263, 4.25585, 1.00710
5.172000000000000, 0.88724, 4.25707, 4.24042, 0.98628
5.173000000000000, 0.90269, 4.28301, 4.26613, 1.00190
5.174000000000000, 0.93360, 4.29858, 4.28156, 1.03313
5.175000000000000, 5.80604, -0.71451, 4.39985, 0.87697
5.176000000000000, 4.87379, 0.26631, 4.39985, 0.87176
5.177000000000000, 4.81713, 0.39605, 4.46156, 0.86656
