Time[s], Pin 1, Pin 4, Pin 2, Pin 3
5.044000000000000, 0.83574, 4.35048, 4.59014, 0.60107
5.045000000000000, 0.85634, 4.32453, 4.54385, 0.65313
5.046000000000000, 0.88724, 4.31415, 4.53356, 0.66874
5.047000000000000, 0.92330, 4.32972, 4.52842, 0.72080
5.048000000000000, 0.93875, 4.34010, 4.47699, 0.81971
5.049000000000000, 0.91814, 4.31415, 4.38956, 0.88217
5.050000000000000, 5.96571, -0.81312, 4.47185, 0.77806
5.051000000000000, 4.92529, 0.24036, 4.46671, 0.80929
5.052000000000000, 4.82228, 0.33896, 4.47699, 0.78847
5.053000000000000, 4.85319, 0.34934, 4.50271, 0.79888
5.054000000000000, 4.87379, 0.35453, 4.48728, 0.85614
5.055000000000000, 4.78108, 0.38567, 4.39470, 0.89779
5.056000000000000, 4.67807, 0.46351, 4.34328, 0.94464
5.057000000000000, 4.59566, 0.53617, 4.31756, 0.97067
5.058000000000000, 4.56990, 0.58287, 4.31242, 0.99669
5.059000000000000, 4.58020, 0.62439, 4.32270, 1.04354
5.060000000000000, 4.53900, 0.66071, 4.30727, 1.05916
5.061000000000000, 4.45659, 0.70742, 4.28156, 1.04354
5.062000000000000, 4.36388, 0.74894, 4.25070, 1.01752
5.063000000000000, 4.50295, 0.64515, -0.83052, 6.03565
5.064000000000000, 4.53900, 0.65033, 0.23407, 4.96331
5.065000000000000, 4.56475, 0.67109, 0.36264, 4.85920
5.066000000000000, 4.53385, 0.67628, 0.34207, 4.85399
5.067000000000000, 4.45659, 0.69704, 0.30092, 4.84358
5.068000000000000, 4.41024, 0.74894, 0.34721, 4.79153
5.069000000000000, 4.36903, 0.78526, 0.45007, 4.66139
5.070000000000000, 4.35358, 0.83716, 0.56321, 4.56769
5.071000000000000, 4.35358, 0.88905, 0.63007, 4.53125
5.072000000000000, 4.32268, 0.90462, 0.64036, 4.50002
5.073000000000000, 4.28662, 0.89943, 0.64550, 4.44796
5.074000000000000, 4.27117, 0.87349, 0.69179, 4.35947
5.075000000000000, 4.27632, 0.86830, 0.76379, 4.28659
5.076000000000000, -0.77639, 5.92810, 0.69179, 4.40111
5.077000000000000, 0.27947, 4.95246, 0.73807, 4.39591
5.078000000000000, 0.36703, 4.85905, 0.72264, 4.41152
5.079000000000000, 0.32583, 4.84348, 0.68664, 4.38550
5.080000000000000, 0.31038, 4.84348, 0.71750, 4.33865
5.081000000000000, 0.37733, 4.79678, 0.77922, 4.29180
5.082000000000000, 0.50095, 4.71893, 0.85636, 4.27097
5.083000000000000, 0.58336, 4.64109, 0.89750, 4.24495
5.084000000000000, 0.60911, 4.58920, 0.90265, 4.21371
5.085000000000000, 0.60396, 4.54768, 0.89236, 4.17207
5.086000000000000, 0.63486, 4.50097, 0.89750, 4.15645
5.087000000000000, 0.70182, 4.44389, 0.90265, 4.15645
5.088000000000000, 0.79968, 4.41275, 0.93351, 4.17727
5.089000000000000, 0.68637, 4.54768, 5.93244, -0.79922
5.090000000000000, 0.66577, 4.54249, 4.94500, 0.25230
5.091000000000000, 0.64001, 4.53730, 4.83700, 0.35641
5.092000000000000, 0.65547, 4.52692, 4.85243, 0.33559
5.093000000000000, 0.71212, 4.48022, 4.86786, 0.31997
5.094000000000000, 0.79968, 4.45946, 4.83185, 0.41888
5.095000000000000, 0.84089, 4.41794, 4.71357, 0.54381
5.096000000000000, 0.85119, 4.36605, 4.59528, 0.63231
5.097000000000000, 0.86149, 4.32453, 4.53356, 0.65833
5.098000000000000, 0.88724, 4.31415, 4.52842, 0.66874
5.099000000000000, 0.90784, 4.31415, 4.50785, 0.71559
5.100000000000000, 0.93360, 4.34010, 4.47185, 0.81971
5.101000000000000, 0.92845, 4.32453, 4.39985, 0.89258
5.102000000000000, 5.86785, -0.71970, 4.49756, 0.79368
5.103000000000000, 4.89439, 0.26112, 4.46156, 0.80409
5.104000000000000, 4.81713, 0.34415, 4.48728, 0.77806
5.105000000000000, 4.84803, 0.34934, 4.50785, 0.78847
5.106000000000000, 4.86864, 0.36491, 4.48728, 0.86135
5.107000000000000, 4.78108, 0.41162, 4.41013, 0.91340
5.108000000000000, 4.66261, 0.47908, 4.34328, 0.94464
5.109000000000000, 4.59051, 0.54654, 4.31756, 0.97067
5.110000000000000, 4.56475, 0.57768, 4.31242, 0.99149
5.111000000000000, 4.58020, 0.62958, 4.32785, 1.04354
5.112000000000000, 4.53900, 0.66590, 4.31756, 1.06437
5.113000000000000, 4.45659, 0.71261, 4.28670, 1.04875
5.114000000000000, 4.37418, 0.75932, 4.26099, 1.02793
5.115000000000000, 4.51840, 0.63477, -0.74309, 5.91072
5.116000000000000, 4.52870, 0.63477, 0.24435, 4.92687
5.117000000000000, 4.55960, 0.65552, 0.36778, 4.84358
5.118000000000000, 4.53385, 0.67109, 0.35235, 4.84879
5.119000000000000, 4.47719, 0.71780, 0.32664, 4.85399
5.120000000000000, 4.40509, 0.74894, 0.36264, 4.77071
5.121000000000000, 4.36388, 0.79045, 0.46035, 4.64577
5.122000000000000, 4.34843, 0.83197, 0.55807, 4.55207
5.123000000000000, 4.34843, 0.88386, 0.63007, 4.53125
5.124000000000000, 4.33298, 0.90981, 0.64550, 4.51563
5.125000000000000, 4.29177, 0.89943, 0.65579, 4.44796
5.126000000000000, 4.27632, 0.87867, 0.69179, 4.35947
5.127000000000000, 4.27117, 0.86830, 0.75865, 4.28139
5.128000000000000, -0.69399, 5.78798, 0.68664, 4.40632
5.129000000000000, 0.29493, 4.93171, 0.72779, 4.39591
5.130000000000000, 0.35673, 4.84348, 0.70207, 4.40632
5.131000000000000, 0.32068, 4.84348, 0.68150, 4.38550
5.132000000000000, 0.31038, 4.84348, 0.71750, 4.33865
5.133000000000000, 0.38248, 4.77602, 0.77922, 4.28139
5.134000000000000, 0.50610, 4.70856, 0.85636, 4.26577
5.135000000000000, 0.57821, 4.63071, 0.89236, 4.23454
5.136000000000000, 0.60396, 4.58920, 0.90265, 4.20851
5.137000000000000, 0.60396, 4.54768, 0.89750, 4.17727
5.138000000000000, 0.64001, 4.50616, 0.90265, 4.16166
5.139000000000000, 0.70697, 4.44389, 0.90779, 4.15645
5.140000000000000, 0.79968, 4.40756, 0.93351, 4.18769
5.141000000000000, 0.69152, 4.57363, 5.83987, -0.71593
5.142000000000000, 0.67092, 4.55287, 4.93986, 0.27833
5.143000000000000, 0.63486, 4.53211, 4.82671, 0.35121
5.144000000000000, 0.65547, 4.52173, 4.85757, 0.32518
5.145000000000000, 0.72242, 4.47503, 4.87300, 0.31477
5.146000000000000, 0.80483, 4.44908, 4.82671, 0.41888
5.147000000000000, 0.85119, 4.42313, 4.71871, 0.55943
5.148000000000000, 0.86149, 4.36605, 4.59528, 0.63751
5.149000000000000, 0.86664, 4.32453, 4.53356, 0.65833
5.150000000000000, 0.89239, 4.30896, 4.52842, 0.67395
5.151000000000000, 0.90784, 4.30896, 4.50271, 0.71559
5.152000000000000, 0.92845, 4.33491, 4.46156, 0.83012
5.153000000000000, 0.92845, 4.32972, 4.39985, 0.91340
5.154000000000000, 5.70303, -0.65743, 4.48213, 0.80409
5.155000000000000, 4.87379, 0.26631, 4.45128, 0.79888
5.156000000000000, 4.82743, 0.33896, 4.48728, 0.77806
5.157000000000000, 4.85834, 0.33377, 4.50271, 0.79368
5.158000000000000, 4.87379, 0.35972, 4.47699, 0.87176
5.159000000000000, 4.77593, 0.41681, 4.40499, 0.92382
5.160000000000000, 4.65746, 0.48427, 4.33813, 0.95505
5.161000000000000, 4.58536, 0.54135, 4.31242, 0.97587
5.162000000000000, 4.55960, 0.57249, 4.29699, 0.99149
5.163000000000000, 4.55960, 0.61401, 4.30727, 1.03313
5.164000000000000, 4.53385, 0.68147, 4.31756, 1.06957
5.165000000000000, 4.45144, 0.74375, 4.29699, 1.05916
5.166000000000000, 4.36903, 0.78007, 4.26613, 1.03313
5.167000000000000, 4.51325, 0.63996, -0.67109, 5.73893
5.168000000000000, 4.51325, 0.63477, 0.25464, 4.90605
5.169000000000000, 4.55445, 0.65033, 0.35235, 4.84358
5.170000000000000, 4.53385, 0.68666, 0.34721, 4.87482
5.171000000000000, 4.47204, 0.73337, 0.32150, 4.86441
5.172000000000000, 4.40509, 0.76969, 0.37807, 4.77071
5.173000000000000, 4.35873, 0.79564, 0.47578, 4.63016
5.174000000000000, 4.33813, 0.82678, 0.56321, 4.53646
5.175000000000000, 4.34328, 0.88386, 0.62493, 4.52084
5.176000000000000, 4.32783, 0.91500, 0.65064, 4.50522
5.177000000000000, 4.29692, 0.90462, 0.67122, 4.43755
5.178000000000000, 4.27632, 0.87867, 0.71750, 4.34385
5.179000000000000, 4.27632, 0.87349, 0.77407, 4.27618
5.180000000000000, -0.61673, 5.23270, 0.69179, 4.39070
5.181000000000000, 0.31038, 4.92133, 0.73807, 4.39591
5.182000000000000, 0.37733, 4.86943, 0.72264, 4.42714
5.183000000000000, 0.33613, 4.86424, 0.70207, 4.40111
5.184000000000000, 0.32068, 4.84348, 0.72779, 4.33865
5.185000000000000, 0.39279, 4.77602, 0.78950, 4.28139
5.186000000000000, 0.49065, 4.68261, 0.84093, 4.23974
5.187000000000000, 0.58851, 4.64109, 0.90265, 4.24495
5.188000000000000, 0.61941, 4.59958, 0.91808, 4.22412
5.189000000000000, 0.61941, 4.55287, 0.90779, 4.18769
5.190000000000000, 0.64516, 4.49059, 0.90265, 4.15125
5.191000000000000, 0.71212, 4.42832, 0.90265, 4.15125
5.192000000000000, 0.79453, 4.39199, 0.91808, 4.17207
5.193000000000000, 0.68637, 4.56844, 5.54672, -0.65867
5.194000000000000, 0.67092, 4.55287, 4.92443, 0.30436
5.195000000000000, 0.65031, 4.55287, 4.84728, 0.36682
5.196000000000000, 0.66062, 4.51135, 4.85243, 0.31997
5.197000000000000, 0.71727, 4.45946, 4.85243, 0.31477
5.198000000000000, 0.78938, 4.43351, 4.79585, 0.41888
5.199000000000000, 0.84604, 4.40756, 4.68271, 0.56984
5.200000000000000, 0.87179, 4.37123, 4.59014, 0.66354
5.201000000000000, 0.88209, 4.33491, 4.54385, 0.67916
5.202000000000000, 0.89239, 4.30377, 4.51814, 0.67395
5.203000000000000, 0.89754, 4.30377, 4.48213, 0.71559
5.204000000000000, 0.90269, 4.31415, 4.43071, 0.81450
5.205000000000000, 0.93360, 4.34010, 4.40499, 0.91340
5.206000000000000, 5.15707, -0.57440, 4.50271, 0.81971
5.207000000000000, 4.87379, 0.30783, 4.47185, 0.81450
5.208000000000000, 4.78623, 0.34415, 4.46671, 0.76765
5.209000000000000, 4.82743, 0.33377, 4.48728, 0.77806
5.210000000000000, 4.84288, 0.35972, 4.46671, 0.85094
5.211000000000000, 4.77593, 0.44794, 4.41528, 0.93943
5.212000000000000, 4.66776, 0.52579, 4.36385, 0.98108
5.213000000000000, 4.58020, 0.56730, 4.31242, 0.98108
5.214000000000000, 4.53900, 0.57768, 4.28670, 0.98628
5.215000000000000, 4.53385, 0.59325, 4.28670, 1.00710
5.216000000000000, 4.51840, 0.65552, 4.29699, 1.04354
5.217000000000000, 4.47204, 0.73856, 4.30727, 1.06437
5.218000000000000, 4.39478, 0.79045, 4.28670, 1.05395
5.219000000000000, 4.52355, 0.62958, -0.58881, 5.18715
5.220000000000000, 4.52355, 0.62958, 0.27521, 4.88002
5.221000000000000, 4.52870, 0.61920, 0.34207, 4.79673
5.222000000000000, 4.53900, 0.67109, 0.34721, 4.85920
5.223000000000000, 4.48234, 0.73856, 0.35235, 4.85920
5.224000000000000, 4.42054, 0.78007, 0.40893, 4.76550
5.225000000000000, 4.35873, 0.80083, 0.49121, 4.61454
5.226000000000000, 4.33298, 0.82159, 0.56836, 4.52084
5.227000000000000, 4.31238, 0.85273, 0.59921, 4.48961
5.228000000000000, 4.32783, 0.90981, 0.64550, 4.50002
5.229000000000000, 4.32268, 0.92019, 0.68664, 4.46358
5.230000000000000, 4.29692, 0.89943, 0.73293, 4.36988
5.231000000000000, 4.27632, 0.87867, 0.77407, 4.28139
5.232000000000000, -0.52917, 5.09777, 0.68150, 4.38550
5.233000000000000, 0.30008, 4.86943, 0.70207, 4.37509
5.234000000000000, 0.37733, 4.84867, 0.70207, 4.43235
5.235000000000000, 0.35158, 4.86943, 0.70722, 4.41673
5.236000000000000, 0.33613, 4.83310, 0.73293, 4.33865
5.237000000000000, 0.39279, 4.74488, 0.77922, 4.26577
5.238000000000000, 0.49065, 4.66185, 0.83065, 4.23454
5.239000000000000, 0.56791, 4.60476, 0.87179, 4.21892
5.240000000000000, 0.61941, 4.59958, 0.91293, 4.22412
5.241000000000000, 0.64001, 4.57882, 0.92836, 4.20851
5.242000000000000, 0.66062, 4.50616, 0.91808, 4.16686
5.243000000000000, 0.71212, 4.42832, 0.90265, 4.15125
5.244000000000000, 0.77393, 4.37123, 0.90265, 4.14604
5.245000000000000, 0.66062, 4.55806, 5.15072, -0.61702
5.246000000000000, 0.68122, 4.57882, 4.92957, 0.33039
5.247000000000000, 0.66062, 4.56325, 4.85757, 0.38244
5.248000000000000, 0.66577, 4.51135, 4.85757, 0.32518
5.249000000000000, 0.72242, 4.45427, 4.85243, 0.31477
5.250000000000000, 0.77908, 4.41794, 4.78043, 0.40847
5.251000000000000, 0.83059, 4.39199, 4.66728, 0.55422
5.252000000000000, 0.88209, 4.38680, 4.61071, 0.67395
5.253000000000000, 0.90784, 4.35567, 4.56956, 0.69998
5.254000000000000, 0.90784, 4.31415, 4.52842, 0.68957
5.255000000000000, 0.89754, 4.29858, 4.47699, 0.72080
5.256000000000000, 0.88724, 4.29339, 4.40499, 0.80409
5.257000000000000, 0.90784, 4.30896, 4.36899, 0.89258
5.258000000000000, 5.11071, -0.47580, 4.51814, 0.84053
5.259000000000000, 4.88409, 0.33377, 4.49242, 0.84053
5.260000000000000, 4.81198, 0.34934, 4.48213, 0.77806
5.261000000000000, 4.84288, 0.31820, 4.48213, 0.78327
5.262000000000000, 4.82228, 0.32858, 4.42556, 0.84053
5.263000000000000, 4.77593, 0.43756, 4.41013, 0.93943
5.264000000000000, 4.67807, 0.53617, 4.36899, 0.99149
5.265000000000000, 4.59051, 0.57768, 4.32270, 1.00190
5.266000000000000, 4.55445, 0.58806, 4.29699, 0.99669
5.267000000000000, 4.52870, 0.59844, 4.28156, 1.01231
5.268000000000000, 4.48749, 0.65033, 4.27642, 1.02793
5.269000000000000, 4.45144, 0.74375, 4.30213, 1.05395
5.270000000000000, 4.38963, 0.81640, 4.29699, 1.06437
5.271000000000000, 4.52870, 0.65552, -0.49623, 5.12989
5.272000000000000, 4.50295, 0.62958, 0.28035, 4.85920
5.273000000000000, 4.52355, 0.62958, 0.33178, 4.81235
5.274000000000000, 4.52355, 0.67628, 0.32150, 4.87482
5.275000000000000, 4.47204, 0.74894, 0.34207, 4.86961
5.276000000000000, 4.41024, 0.79045, 0.41921, 4.75509
5.277000000000000, 4.35873, 0.81121, 0.50664, 4.60413
5.278000000000000, 4.32268, 0.82678, 0.57350, 4.50522
5.279000000000000, 4.30207, 0.85273, 0.59921, 4.47920
5.280000000000000, 4.31238, 0.89943, 0.64036, 4.48440
5.281000000000000, 4.31753, 0.92538, 0.69693, 4.44796
5.282000000000000, 4.30722, 0.90981, 0.75865, 4.35947
5.283000000000000, 4.28147, 0.89424, 0.79979, 4.27618
5.284000000000000, -0.33860, 5.05106, 0.69179, 4.37509
5.285000000000000, 0.31038, 4.86424, 0.70722, 4.36988
5.286000000000000, 0.37218, 4.85386, 0.70722, 4.42714
5.287000000000000, 0.35158, 4.87981, 0.72264, 4.41673
5.288000000000000, 0.34643, 4.84348, 0.75350, 4.34385
5.289000000000000, 0.41339, 4.74488, 0.79465, 4.26577
5.290000000000000, 0.50095, 4.65147, 0.84093, 4.22933
5.291000000000000, 0.57821, 4.60476, 0.87693, 4.21892
5.292000000000000, 0.62456, 4.59439, 0.91808, 4.21892
5.293000000000000, 0.64001, 4.56325, 0.92836, 4.19810
5.294000000000000, 0.67092, 4.50097, 0.92322, 4.17207
5.295000000000000, 0.72242, 4.42313, 0.90265, 4.15125
5.296000000000000, 0.78423, 4.36605, 0.90265, 4.15125
5.297000000000000, 0.66062, 4.55806, 5.09414, -0.50250
5.298000000000000, 0.68122, 4.57882, 4.91414, 0.35121
5.299000000000000, 0.66062, 4.56325, 4.85757, 0.38244
5.300000000000000, 0.67092, 4.50097, 4.85243, 0.31477
5.301000000000000, 0.73272, 4.45427, 4.85243, 0.32518
5.302000000000000, 0.78423, 4.41275, 4.75985, 0.42929
5.303000000000000, 0.84089, 4.39718, 4.66214, 0.58546
5.304000000000000, 0.88724, 4.38680, 4.60042, 0.68957
5.305000000000000, 0.90269, 4.34529, 4.55414, 0.69998
5.306000000000000, 0.89754, 4.30377, 4.51299, 0.68436
5.307000000000000, 0.89239, 4.29339, 4.46671, 0.72601
5.308000000000000, 0.88724, 4.29858, 4.40499, 0.80929
5.309000000000000, 0.91299, 4.31415, 4.37413, 0.90299
5.310000000000000, 5.04891, 0.13138, 4.49242, 0.83532
5.311000000000000, 4.84803, 0.33896, 4.47185, 0.81971
5.312000000000000, 4.80168, 0.35453, 4.48213, 0.77286
5.313000000000000, 4.83258, 0.32858, 4.47699, 0.78327
5.314000000000000, 4.81198, 0.34934, 4.43071, 0.84573
5.315000000000000, 4.76048, 0.45832, 4.41013, 0.94464
5.316000000000000, 4.65231, 0.54654, 4.35870, 0.99149
5.317000000000000, 4.58020, 0.58806, 4.32270, 1.00190
5.318000000000000, 4.54415, 0.58287, 4.29185, 0.99149
5.319000000000000, 4.52355, 0.59844, 4.27642, 1.00710
5.320000000000000, 4.49780, 0.66071, 4.29185, 1.03313
5.321000000000000, 4.45144, 0.74894, 4.30727, 1.05395
5.322000000000000, 4.38963, 0.80602, 4.29185, 1.05916
5.323000000000000, 4.53385, 0.63996, 0.02835, 5.07783
5.324000000000000, 4.51840, 0.62439, 0.29578, 4.84358
5.325000000000000, 4.52355, 0.61920, 0.33692, 4.79153
5.326000000000000, 4.50295, 0.66590, 0.32150, 4.83838
5.327000000000000, 4.47719, 0.75413, 0.36264, 4.85399
5.328000000000000, 4.41539, 0.79564, 0.43978, 4.73427
5.329000000000000, 4.35873, 0.81640, 0.52721, 4.58851
5.330000000000000, 4.32268, 0.83197, 0.58379, 4.50002
5.331000000000000, 4.31238, 0.85273, 0.60436, 4.47920
5.332000000000000, 4.30207, 0.88905, 0.63007, 4.47399
5.333000000000000, 4.31753, 0.92019, 0.69693, 4.45317
5.334000000000000, 4.31238, 0.90981, 0.75865, 4.36988
5.335000000000000, 4.28147, 0.89424, 0.79465, 4.28139
5.336000000000000, 0.12496, 5.00955, 0.68664, 4.37509
5.337000000000000, 0.32583, 4.84867, 0.69179, 4.38550
5.338000000000000, 0.36703, 4.83829, 0.68664, 4.42714
5.339000000000000, 0.35673, 4.87462, 0.71750, 4.42194
5.340000000000000, 0.36703, 4.83310, 0.75865, 4.34906
5.341000000000000, 0.42884, 4.72412, 0.79465, 4.26056
5.342000000000000, 0.51640, 4.63590, 0.84093, 4.22933
5.343000000000000, 0.57306, 4.58401, 0.86665, 4.20330
5.344000000000000, 0.62456, 4.60476, 0.91808, 4.22933
5.345000000000000, 0.64516, 4.58401, 0.92836, 4.21371
5.346000000000000, 0.67092, 4.51135, 0.92322, 4.17727
5.347000000000000, 0.72242, 4.42313, 0.90265, 4.15125
5.348000000000000, 0.77908, 4.36605, 0.90265, 4.14604
5.349000000000000, 0.65031, 4.55806, 5.05814, 0.09614
5.350000000000000, 0.67092, 4.58401, 4.89871, 0.36162
5.351000000000000, 0.65547, 4.57363, 4.85757, 0.38765
5.352000000000000, 0.68122, 4.52692, 4.87814, 0.33039
5.353000000000000, 0.73272, 4.44908, 4.84728, 0.32518
5.354000000000000, 0.78423, 4.41275, 4.75471, 0.43450
5.355000000000000, 0.83574, 4.39718, 4.65699, 0.58025
5.356000000000000, 0.88724, 4.38161, 4.59014, 0.68436
5.357000000000000, 0.90784, 4.34529, 4.55414, 0.69998
5.358000000000000, 0.91299, 4.31934, 4.52842, 0.69998
5.359000000000000, 0.89754, 4.29339, 4.46671, 0.73642
5.360000000000000, 0.88724, 4.29858, 4.39985, 0.81450
5.361000000000000, 0.90784, 4.30896, 4.36899, 0.90299
5.362000000000000, 5.03346, 0.19884, 4.50785, 0.84573
5.363000000000000, 4.84803, 0.35453, 4.48213, 0.82491
5.364000000000000, 4.80683, 0.34934, 4.48213, 0.77286
5.365000000000000, 4.83773, 0.32339, 4.47185, 0.78847
5.366000000000000, 4.81713, 0.35453, 4.43071, 0.86135
5.367000000000000, 4.75017, 0.45832, 4.39985, 0.94984
5.368000000000000, 4.65746, 0.55173, 4.35870, 0.99669
5.369000000000000, 4.58536, 0.58806, 4.32785, 1.00710
5.370000000000000, 4.54415, 0.58287, 4.29185, 0.99669
5.371000000000000, 4.51840, 0.59844, 4.27642, 1.01231
5.372000000000000, 4.48749, 0.66071, 4.28156, 1.02793
5.373000000000000, 4.44114, 0.75413, 4.29699, 1.05395
5.374000000000000, 4.38963, 0.81640, 4.29699, 1.06437
5.375000000000000, 4.52870, 0.64515, 0.13121, 5.04660
5.376000000000000, 4.52355, 0.63477, 0.31121, 4.84879
5.377000000000000, 4.52870, 0.62958, 0.33178, 4.81756
5.378000000000000, 4.51325, 0.68666, 0.32150, 4.88002
5.379000000000000, 4.47204, 0.76450, 0.35750, 4.86441
5.380000000000000, 4.40509, 0.80083, 0.43978, 4.72906
5.381000000000000, 4.34843, 0.81121, 0.52721, 4.57810
5.382000000000000, 4.31753, 0.83197, 0.58893, 4.49481
5.383000000000000, 4.30207, 0.85792, 0.60950, 4.47920
5.384000000000000, 4.31753, 0.90981, 0.64550, 4.48440
5.385000000000000, 4.32268, 0.93057, 0.71750, 4.44276
5.386000000000000, 4.29692, 0.89943, 0.76379, 4.33344
5.387000000000000, 4.27117, 0.88905, 0.79979, 4.26056
5.388000000000000, 0.16101, 4.97841, 0.69693, 4.35947
5.389000000000000, 0.33098, 4.84867, 0.70207, 4.38029
5.390000000000000, 0.36703, 4.84867, 0.69693, 4.42194
5.391000000000000, 0.36188, 4.90057, 0.73807, 4.42714
5.392000000000000, 0.36703, 4.83310, 0.76893, 4.33344
5.393000000000000, 0.43399, 4.71893, 0.80493, 4.25536
5.394000000000000, 0.52155, 4.63071, 0.84608, 4.21892
5.395000000000000, 0.57821, 4.58920, 0.87179, 4.20851
5.396000000000000, 0.63486, 4.60995, 0.92322, 4.23454
5.397000000000000, 0.65031, 4.57363, 0.93351, 4.20851
5.398000000000000, 0.68122, 4.49059, 0.92322, 4.16686
5.399000000000000, 0.73272, 4.40237, 0.90265, 4.14604
5.400000000000000, 0.78938, 4.36086, 0.90265, 4.15125
5.401000000000000, 0.65547, 4.55287, 5.03243, 0.14819
5.402000000000000, 0.67607, 4.58401, 4.89871, 0.37203
5.403000000000000, 0.66577, 4.55806, 4.85757, 0.37723
5.404000000000000, 0.69152, 4.50616, 4.87814, 0.31997
5.405000000000000, 0.74303, 4.44908, 4.84214, 0.34080
5.406000000000000, 0.78938, 4.40237, 4.73928, 0.45532
5.407000000000000, 0.84089, 4.38680, 4.63128, 0.59587
5.408000000000000, 0.89239, 4.37642, 4.59014, 0.69477
5.409000000000000, 0.91814, 4.35048, 4.56442, 0.71039
5.410000000000000, 0.90784, 4.30377, 4.51299, 0.69998
5.411000000000000, 0.89239, 4.29339, 4.45642, 0.74683
5.412000000000000, 0.88724, 4.29339, 4.38956, 0.83012
5.413000000000000, 0.90784, 4.30377, 4.35870, 0.90299
5.414000000000000, 5.00255, 0.22479, 4.50271, 0.84573
5.415000000000000, 4.83773, 0.37010, 4.48213, 0.83012
5.416000000000000, 4.81713, 0.36491, 4.49756, 0.78327
5.417000000000000, 4.81713, 0.32339, 4.45642, 0.78847
5.418000000000000, 4.79653, 0.36491, 4.42042, 0.86135
5.419000000000000, 4.73472, 0.47389, 4.39470, 0.94984
5.420000000000000, 4.64716, 0.56730, 4.36385, 1.00190
5.421000000000000, 4.58536, 0.59844, 4.33299, 1.00710
5.422000000000000, 4.54930, 0.58806, 4.29699, 1.00190
5.423000000000000, 4.51840, 0.60363, 4.28156, 1.00710
5.424000000000000, 4.48234, 0.66071, 4.28156, 1.02272
5.425000000000000, 4.44114, 0.75413, 4.29699, 1.05395
5.426000000000000, 4.38963, 0.81640, 4.29699, 1.06437
5.427000000000000, 4.53900, 0.64515, 0.18264, 5.02057
5.428000000000000, 4.51840, 0.61920, 0.31635, 4.82276
5.429000000000000, 4.52355, 0.61920, 0.33178, 4.80194
5.430000000000000, 4.50295, 0.67628, 0.31121, 4.86441
5.431000000000000, 4.46689, 0.76450, 0.36778, 4.84879
5.432000000000000, 4.41539, 0.81121, 0.46550, 4.71865
5.433000000000000, 4.34843, 0.82159, 0.54264, 4.56769
5.434000000000000, 4.31753, 0.83197, 0.58893, 4.48440
5.435000000000000, 4.29692, 0.85792, 0.60436, 4.46878
5.436000000000000, 4.30207, 0.89424, 0.63521, 4.46878
5.437000000000000, 4.31753, 0.92019, 0.71236, 4.43235
5.438000000000000, 4.30207, 0.90981, 0.77407, 4.34385
5.439000000000000, 4.28147, 0.89424, 0.81007, 4.26577
5.440000000000000, 0.19706, 4.96284, 0.70207, 4.36988
