Time[s], Pin 1, Pin 4, Pin 2, Pin 3
2.425000000000000, 0.86664, 4.33491, 0.52721, 4.55728
2.426000000000000, 0.92330, 4.35567, 0.61464, 4.54166
2.427000000000000, 0.92330, 4.32453, 0.61979, 4.50002
2.428000000000000, 0.91299, 4.29339, 0.62493, 4.44796
2.429000000000000, 0.90784, 4.28301, 0.67636, 4.37509
2.430000000000000, 0.92845, 4.29858, 0.76379, 4.31262
2.431000000000000, 0.95935, 4.31415, 0.84093, 4.28659
2.432000000000000, 5.05921, 0.12619, 0.67122, 4.45837
2.433000000000000, 4.85834, 0.29226, 0.63007, 4.43755
2.434000000000000, 4.83773, 0.31820, 0.63007, 4.44276
2.435000000000000, 4.89954, 0.31301, 0.69693, 4.43235
2.436000000000000, 4.87894, 0.32858, 0.75350, 4.35947
2.437000000000000, 4.76048, 0.38048, 0.77407, 4.28139
2.438000000000000, 4.65746, 0.47389, 0.80493, 4.24495
2.439000000000000, 4.60596, 0.55692, 0.85122, 4.23974
2.440000000000000, 4.58536, 0.60882, 0.90265, 4.22933
2.441000000000000, 4.53900, 0.62439, 0.90265, 4.19289
2.442000000000000, 4.45659, 0.65552, 0.88208, 4.16166
2.443000000000000, 4.38448, 0.72818, 0.87179, 4.16686
2.444000000000000, 4.35873, 0.82159, 0.90265, 4.19810
2.445000000000000, 4.47719, 0.72818, 5.04272, 0.13778
2.446000000000000, 4.44629, 0.69185, 4.85243, 0.30956
2.447000000000000, 4.46689, 0.67628, 4.85757, 0.31997
2.448000000000000, 4.46174, 0.71780, 4.88843, 0.31477
2.449000000000000, 4.43084, 0.80083, 4.84728, 0.40847
2.450000000000000, 4.36388, 0.83716, 4.71357, 0.51258
2.451000000000000, 4.31238, 0.84754, 4.59528, 0.59066
2.452000000000000, 4.29692, 0.86311, 4.55414, 0.63751
2.453000000000000, 4.31238, 0.90462, 4.56442, 0.67916
2.454000000000000, 4.31238, 0.93057, 4.54899, 0.73121
2.455000000000000, 4.26602, 0.90462, 4.44613, 0.76765
2.456000000000000, 4.25572, 0.88905, 4.36899, 0.84053
2.457000000000000, 4.25572, 0.89424, 4.33299, 0.89258
2.458000000000000, 0.15071, 5.05625, 4.55414, 0.77286
2.459000000000000, 0.31553, 4.88500, 4.53871, 0.74683
2.460000000000000, 0.31038, 4.83829, 4.51814, 0.71559
2.461000000000000, 0.27947, 4.88500, 4.49242, 0.76765
2.462000000000000, 0.31553, 4.87981, 4.45128, 0.85614
2.463000000000000, 0.41854, 4.81235, 4.42556, 0.92902
2.464000000000000, 0.50095, 4.68780, 4.36899, 0.94464
2.465000000000000, 0.53700, 4.58920, 4.31242, 0.94464
2.466000000000000, 0.57306, 4.56325, 4.29699, 0.97587
2.467000000000000, 0.64516, 4.56325, 4.31756, 1.03834
2.468000000000000, 0.70182, 4.49059, 4.29699, 1.02793
2.469000000000000, 0.74818, 4.39199, 4.27127, 0.99149
2.470000000000000, 0.79968, 4.33491, 4.26099, 0.98108
2.471000000000000, 0.72757, 4.48540, 0.15178, 5.03098
2.472000000000000, 0.74818, 4.51654, 0.33692, 4.89043
2.473000000000000, 0.72242, 4.50616, 0.32664, 4.86961
2.474000000000000, 0.72242, 4.45427, 0.29064, 4.85399
2.475000000000000, 0.78423, 4.41275, 0.34721, 4.78632
2.476000000000000, 0.86664, 4.39199, 0.48093, 4.68742
2.477000000000000, 0.90784, 4.36086, 0.57350, 4.58331
2.478000000000000, 0.89239, 4.31415, 0.58379, 4.50002
2.479000000000000, 0.89754, 4.30377, 0.58893, 4.47920
2.480000000000000, 0.91299, 4.29858, 0.62493, 4.44796
2.481000000000000, 0.95420, 4.32453, 0.72264, 4.41152
2.482000000000000, 0.93875, 4.29858, 0.78436, 4.30741
2.483000000000000, 0.91299, 4.27263, 0.80493, 4.23974
2.484000000000000, 4.99740, 0.14176, 0.63521, 4.42714
2.485000000000000, 4.87379, 0.31820, 0.64550, 4.45837
2.486000000000000, 4.86864, 0.35453, 0.66093, 4.47399
2.487000000000000, 4.88409, 0.30783, 0.68664, 4.41152
2.488000000000000, 4.84288, 0.30783, 0.73293, 4.32824
2.489000000000000, 4.74502, 0.38567, 0.77407, 4.27097
2.490000000000000, 4.67807, 0.51541, 0.84093, 4.27618
2.491000000000000, 4.61111, 0.57768, 0.87179, 4.24495
2.492000000000000, 4.54930, 0.57768, 0.86665, 4.18769
2.493000000000000, 4.51325, 0.60363, 0.87693, 4.17207
2.494000000000000, 4.47204, 0.68147, 0.89750, 4.18769
2.495000000000000, 4.42054, 0.78526, 0.91808, 4.21371
2.496000000000000, 4.34843, 0.82678, 0.91293, 4.19289
2.497000000000000, 4.45144, 0.69704, 4.99129, 0.15340
2.498000000000000, 4.45144, 0.68666, 4.84728, 0.31477
2.499000000000000, 4.49780, 0.70223, 4.88843, 0.34600
2.500000000000000, 4.46689, 0.74375, 4.89357, 0.34080
2.501000000000000, 4.39478, 0.78007, 4.80100, 0.38765
2.502000000000000, 4.34328, 0.82159, 4.68785, 0.49696
2.503000000000000, 4.31753, 0.85273, 4.60042, 0.60107
2.504000000000000, 4.33298, 0.89943, 4.59014, 0.67916
2.505000000000000, 4.30722, 0.90981, 4.55928, 0.68957
2.506000000000000, 4.26602, 0.89424, 4.49756, 0.69998
2.507000000000000, 4.26087, 0.88905, 4.43585, 0.76244
2.508000000000000, 4.27117, 0.89943, 4.38442, 0.85614
2.509000000000000, 4.29692, 0.94095, 4.37413, 0.94464
2.510000000000000, 0.17131, 5.00955, 4.52842, 0.75203
2.511000000000000, 0.30008, 4.85386, 4.51814, 0.72080
2.512000000000000, 0.31553, 4.85905, 4.53356, 0.72080
2.513000000000000, 0.31038, 4.91614, 4.51814, 0.80409
2.514000000000000, 0.32068, 4.87981, 4.44613, 0.86656
2.515000000000000, 0.38764, 4.76045, 4.37413, 0.89779
2.516000000000000, 0.48035, 4.66185, 4.34842, 0.92382
2.517000000000000, 0.55760, 4.60476, 4.33299, 0.96025
2.518000000000000, 0.61941, 4.59439, 4.33299, 1.02272
2.519000000000000, 0.64001, 4.54249, 4.30213, 1.02793
2.520000000000000, 0.67607, 4.45427, 4.27127, 0.99669
2.521000000000000, 0.74818, 4.38680, 4.27127, 0.98108
2.522000000000000, 0.83574, 4.36086, 4.29185, 1.01231
2.523000000000000, 0.75333, 4.49059, 0.20321, 5.01016
2.524000000000000, 0.71212, 4.47503, 0.31121, 4.84358
2.525000000000000, 0.68637, 4.47503, 0.29064, 4.83838
2.526000000000000, 0.73787, 4.45427, 0.29578, 4.85399
2.527000000000000, 0.82543, 4.43870, 0.39864, 4.80194
2.528000000000000, 0.86664, 4.37123, 0.48607, 4.65098
2.529000000000000, 0.86664, 4.31934, 0.54264, 4.53125
2.530000000000000, 0.88209, 4.31415, 0.57350, 4.49481
2.531000000000000, 0.92330, 4.32453, 0.61464, 4.50002
2.532000000000000, 0.95420, 4.32453, 0.66607, 4.46878
2.533000000000000, 0.93360, 4.28820, 0.71236, 4.36988
2.534000000000000, 0.90784, 4.27263, 0.75865, 4.27618
2.535000000000000, 0.90784, 4.27263, 0.79979, 4.23974
2.536000000000000, 5.01800, 0.20922, 0.67122, 4.46878
2.537000000000000, 4.87379, 0.33377, 0.66093, 4.46878
2.538000000000000, 4.82743, 0.31301, 0.63007, 4.42714
2.539000000000000, 4.86864, 0.28188, 0.67122, 4.38550
2.540000000000000, 4.86349, 0.32858, 0.75350, 4.34906
2.541000000000000, 4.78623, 0.43756, 0.82036, 4.31782
2.542000000000000, 4.64716, 0.50503, 0.83065, 4.25015
2.543000000000000, 4.57505, 0.54654, 0.83579, 4.21371
2.544000000000000, 4.54930, 0.57768, 0.86665, 4.19289
2.545000000000000, 4.54415, 0.65033, 0.91808, 4.20851
2.546000000000000, 4.46689, 0.70742, 0.91293, 4.19289
2.547000000000000, 4.36388, 0.75413, 0.87693, 4.16686
2.548000000000000, 4.31238, 0.79564, 0.87693, 4.15645
2.549000000000000, 4.46174, 0.71261, 4.97586, 0.19504
2.550000000000000, 4.48234, 0.72299, 4.87300, 0.35641
2.551000000000000, 4.46689, 0.69704, 4.85757, 0.33039
2.552000000000000, 4.42054, 0.71261, 4.84728, 0.30956
2.553000000000000, 4.38963, 0.77488, 4.79585, 0.39285
2.554000000000000, 4.36903, 0.85792, 4.70328, 0.54902
2.555000000000000, 4.33298, 0.88386, 4.61585, 0.63751
2.556000000000000, 4.28662, 0.86830, 4.54385, 0.64792
2.557000000000000, 4.28147, 0.87867, 4.52842, 0.65833
2.558000000000000, 4.28147, 0.90462, 4.50785, 0.71039
2.559000000000000, 4.30722, 0.94095, 4.47699, 0.81971
2.560000000000000, 4.27632, 0.91500, 4.38442, 0.87697
2.561000000000000, 4.37933, 6.15125, 4.45128, 6.20223
2.562000000000000, 0.18676, 4.98360, 4.52842, 0.74162
2.563000000000000, 0.33613, 4.88500, 4.55928, 0.74683
2.564000000000000, 0.35158, 4.89019, 4.56442, 0.76244
2.565000000000000, 0.28462, 4.89019, 4.48728, 0.78847
2.566000000000000, 0.30008, 4.84867, 4.41528, 0.84573
2.567000000000000, 0.40824, 4.77602, 4.39470, 0.91340
2.568000000000000, 0.53185, 4.69299, 4.38442, 0.97067
2.569000000000000, 0.57306, 4.59958, 4.33299, 0.97587
2.570000000000000, 0.57821, 4.55287, 4.29185, 0.98108
2.571000000000000, 0.61941, 4.52173, 4.28156, 1.00190
2.572000000000000, 0.71727, 4.48540, 4.30727, 1.02793
2.573000000000000, 0.80483, 4.41794, 4.31242, 1.02793
2.574000000000000, 0.71212, 4.48540, -0.91281, 6.19182
2.575000000000000, 0.71727, 4.46984, 0.19806, 4.96331
2.576000000000000, 0.72242, 4.50097, 0.32150, 4.85920
2.577000000000000, 0.73272, 4.51654, 0.33692, 4.88002
2.578000000000000, 0.75333, 4.45427, 0.31635, 4.84879
2.579000000000000, 0.79453, 4.39718, 0.37292, 4.74988
2.580000000000000, 0.84604, 4.35567, 0.47578, 4.62495
2.581000000000000, 0.90269, 4.36086, 0.58379, 4.56248
2.582000000000000, 0.92330, 4.34529, 0.61979, 4.52605
2.583000000000000, 0.90784, 4.29858, 0.59921, 4.47399
2.584000000000000, 0.90784, 4.28820, 0.63007, 4.42714
2.585000000000000, 0.91299, 4.29339, 0.70207, 4.35947
2.586000000000000, 0.94905, 4.31934, 0.80493, 4.31782
2.587000000000000, 6.07387, -0.85982, 0.68664, 4.41152
2.588000000000000, 4.94075, 0.19884, 0.63521, 4.42194
2.589000000000000, 4.84288, 0.31820, 0.62493, 4.45317
2.590000000000000, 4.85834, 0.33377, 0.65064, 4.45837
2.591000000000000, 4.89954, 0.32339, 0.71750, 4.41673
2.592000000000000, 4.83773, 0.32858, 0.74836, 4.32824
2.593000000000000, 4.72957, 0.40124, 0.77922, 4.27097
2.594000000000000, 4.63686, 0.49984, 0.81522, 4.24495
2.595000000000000, 4.61111, 0.58806, 0.87693, 4.24495
2.596000000000000, 4.56475, 0.60363, 0.89750, 4.20851
2.597000000000000, 4.50295, 0.61401, 0.88722, 4.17207
2.598000000000000, 4.43599, 0.67109, 0.87179, 4.16166
2.599000000000000, 4.37933, 0.76450, 0.88208, 4.18248
2.600000000000000, 4.50810, 0.71261, 6.05588, -0.90333
2.601000000000000, 4.44629, 0.70742, 4.93986, 0.22107
2.602000000000000, 4.46174, 0.68666, 4.84214, 0.33559
2.603000000000000, 4.47204, 0.68666, 4.85757, 0.32518
2.604000000000000, 4.46174, 0.75413, 4.87814, 0.36162
2.605000000000000, 4.40509, 0.81121, 4.79071, 0.44491
2.606000000000000, 4.32783, 0.82678, 4.64671, 0.52820
2.607000000000000, 4.30207, 0.84754, 4.57471, 0.61148
2.608000000000000, 4.31238, 0.88386, 4.56442, 0.66354
2.609000000000000, 4.31753, 0.91500, 4.56442, 0.69998
2.610000000000000, 4.27632, 0.90462, 4.49242, 0.72080
2.611000000000000, 4.25572, 0.88905, 4.42042, 0.77286
2.612000000000000, 4.25572, 0.88905, 4.36385, 0.85094
2.613000000000000, -0.84335, 6.03708, 4.52328, 0.77806
2.614000000000000, 0.24342, 4.98360, 4.54899, 0.76244
2.615000000000000, 0.32068, 4.84867, 4.53356, 0.71559
2.616000000000000, 0.31038, 4.85386, 4.52842, 0.72080
2.617000000000000, 0.30008, 4.90057, 4.49756, 0.79888
2.618000000000000, 0.35158, 4.87981, 4.45642, 0.88738
2.619000000000000, 0.41854, 4.76045, 4.38956, 0.91340
2.620000000000000, 0.49065, 4.64628, 4.33813, 0.92902
2.621000000000000, 0.55760, 4.59439, 4.32270, 0.96025
2.622000000000000, 0.61941, 4.59439, 4.33299, 1.02272
2.623000000000000, 0.65547, 4.54768, 4.31242, 1.03834
2.624000000000000, 0.69152, 4.44389, 4.27127, 0.99669
2.625000000000000, 0.75848, 4.37642, 4.27127, 0.98108
2.626000000000000, 0.70697, 4.51135, -0.82538, 6.07729
2.627000000000000, 0.74818, 4.49059, 0.24949, 4.95811
2.628000000000000, 0.70697, 4.48540, 0.32150, 4.83838
2.629000000000000, 0.69667, 4.48022, 0.30092, 4.84358
2.630000000000000, 0.75333, 4.46465, 0.32150, 4.84879
2.631000000000000, 0.84089, 4.42832, 0.42435, 4.76550
2.632000000000000, 0.86664, 4.36605, 0.51178, 4.62495
2.633000000000000, 0.86664, 4.31934, 0.55807, 4.51563
2.634000000000000, 0.87694, 4.30896, 0.57864, 4.48961
2.635000000000000, 0.92845, 4.32972, 0.63007, 4.50002
2.636000000000000, 0.94905, 4.31934, 0.67122, 4.45317
2.637000000000000, 0.91814, 4.28301, 0.71236, 4.34385
2.638000000000000, 0.90784, 4.27263, 0.76379, 4.27097
2.639000000000000, 5.96571, -0.79755, 0.65579, 4.42194
2.640000000000000, 4.97165, 0.25593, 0.67122, 4.46878
2.641000000000000, 4.85319, 0.34415, 0.64550, 4.46358
2.642000000000000, 4.83773, 0.30783, 0.63007, 4.43755
2.643000000000000, 4.86349, 0.28188, 0.68150, 4.37509
2.644000000000000, 4.86349, 0.35453, 0.77407, 4.35426
2.645000000000000, 4.75532, 0.44794, 0.82036, 4.30221
2.646000000000000, 4.63171, 0.51022, 0.82036, 4.23974
2.647000000000000, 4.56990, 0.55173, 0.84093, 4.20851
2.648000000000000, 4.55445, 0.59325, 0.88208, 4.19810
2.649000000000000, 4.54415, 0.66071, 0.92836, 4.21371
2.650000000000000, 4.45144, 0.71261, 0.90779, 4.18769
2.651000000000000, 4.35873, 0.75932, 0.87693, 4.16686
2.652000000000000, 4.46689, 0.67628, 5.91187, -0.85127
2.653000000000000, 4.47204, 0.72818, 4.95014, 0.26271
2.654000000000000, 4.49780, 0.72299, 4.87814, 0.37203
2.655000000000000, 4.47204, 0.69704, 4.86786, 0.33039
2.656000000000000, 4.42054, 0.72818, 4.84214, 0.32518
2.657000000000000, 4.37933, 0.79564, 4.76500, 0.42929
2.658000000000000, 4.36903, 0.87349, 4.68271, 0.58546
2.659000000000000, 4.32268, 0.87867, 4.58499, 0.64792
2.660000000000000, 4.28147, 0.86311, 4.53356, 0.64272
2.661000000000000, 4.27632, 0.87349, 4.51814, 0.65833
2.662000000000000, 4.29692, 0.92019, 4.51299, 0.73642
2.663000000000000, 4.29692, 0.93057, 4.45128, 0.83012
2.664000000000000, 4.26602, 0.90981, 4.36899, 0.87697
2.665000000000000, -0.78155, 5.89177, 4.49242, 0.73642
2.666000000000000, 0.22797, 4.93689, 4.52328, 0.73121
2.667000000000000, 0.35673, 4.87981, 4.57471, 0.74683
2.668000000000000, 0.33098, 4.86943, 4.53356, 0.74683
2.669000000000000, 0.27947, 4.86943, 4.46156, 0.78847
2.670000000000000, 0.32068, 4.83310, 4.41528, 0.85614
2.671000000000000, 0.44429, 4.76045, 4.39985, 0.92902
2.672000000000000, 0.54215, 4.67223, 4.37413, 0.97067
2.673000000000000, 0.57306, 4.59439, 4.32270, 0.98108
2.674000000000000, 0.58336, 4.54768, 4.29185, 0.98628
2.675000000000000, 0.62456, 4.51135, 4.27642, 0.99669
2.676000000000000, 0.73272, 4.47503, 4.31242, 1.02793
2.677000000000000, 0.80998, 4.40756, 4.30727, 1.02272
2.678000000000000, 0.69152, 4.47503, -0.76367, 5.91072
2.679000000000000, 0.71212, 4.46465, 0.23407, 4.91126
2.680000000000000, 0.70697, 4.49059, 0.32150, 4.83838
2.681000000000000, 0.73272, 4.50097, 0.33178, 4.86961
2.682000000000000, 0.76878, 4.45427, 0.33692, 4.83838
2.683000000000000, 0.80483, 4.38680, 0.39864, 4.71865
2.684000000000000, 0.85119, 4.34529, 0.50150, 4.59372
2.685000000000000, 0.90784, 4.35567, 0.59921, 4.54687
2.686000000000000, 0.92330, 4.34529, 0.61979, 4.52084
2.687000000000000, 0.90269, 4.29339, 0.60436, 4.46358
2.688000000000000, 0.90784, 4.28301, 0.64036, 4.41152
2.689000000000000, 0.91814, 4.29858, 0.72264, 4.35426
2.690000000000000, 0.94905, 4.31415, 0.81522, 4.30741
2.691000000000000, 5.85755, -0.71451, 0.66093, 4.43755
2.692000000000000, 4.91499, 0.24555, 0.63521, 4.44276
2.693000000000000, 4.83258, 0.32858, 0.62493, 4.45837
2.694000000000000, 4.88409, 0.34415, 0.66607, 4.47399
2.695000000000000, 4.88409, 0.31301, 0.71236, 4.39070
2.696000000000000, 4.81198, 0.33377, 0.74836, 4.30741
2.697000000000000, 4.70897, 0.42200, 0.78436, 4.26056
2.698000000000000, 4.64201, 0.52579, 0.83065, 4.25015
2.699000000000000, 4.60081, 0.59325, 0.88208, 4.23974
2.700000000000000, 4.54930, 0.59844, 0.89236, 4.19810
2.701000000000000, 4.48749, 0.61920, 0.87693, 4.16166
2.702000000000000, 4.42054, 0.68666, 0.87693, 4.16686
2.703000000000000, 4.38963, 0.79045, 0.90779, 4.19810
2.704000000000000, 4.48749, 0.70742, 5.82959, -0.74196
2.705000000000000, 4.45144, 0.70742, 4.91414, 0.26271
2.706000000000000, 4.46174, 0.68147, 4.84214, 0.33559
2.707000000000000, 4.47719, 0.70742, 4.87300, 0.33039
2.708000000000000, 4.45659, 0.77488, 4.87300, 0.37723
2.709000000000000, 4.36903, 0.80602, 4.74957, 0.45011
2.710000000000000, 4.32268, 0.83197, 4.62614, 0.54902
2.711000000000000, 4.30207, 0.85273, 4.56442, 0.62710
2.712000000000000, 4.32268, 0.90462, 4.57471, 0.68436
2.713000000000000, 4.31238, 0.92019, 4.55414, 0.70518
2.714000000000000, 4.26087, 0.89424, 4.47185, 0.72080
2.715000000000000, 4.26087, 0.88905, 4.41013, 0.79368
2.716000000000000, 4.26602, 0.89943, 4.36385, 0.87697
2.717000000000000, -0.65793, 5.79836, 4.55414, 0.78327
2.718000000000000, 0.26917, 4.93689, 4.54385, 0.75203
2.719000000000000, 0.32068, 4.82791, 4.52328, 0.70518
2.720000000000000, 0.30523, 4.86424, 4.52328, 0.73121
2.721000000000000, 0.31553, 4.91614, 4.50271, 0.83012
2.722000000000000, 0.36703, 4.85905, 4.44099, 0.89779
2.723000000000000, 0.42369, 4.71893, 4.36385, 0.90820
2.724000000000000, 0.50610, 4.62552, 4.33299, 0.92902
2.725000000000000, 0.56791, 4.59439, 4.32270, 0.97067
2.726000000000000, 0.62971, 4.58401, 4.32785, 1.02793
2.727000000000000, 0.65547, 4.51654, 4.29185, 1.02272
2.728000000000000, 0.70182, 4.42313, 4.26613, 0.99149
2.729000000000000, 0.77393, 4.36605, 4.26613, 0.98108
2.730000000000000, 0.72242, 4.50616, -0.65566, 5.80140
2.731000000000000, 0.74303, 4.49059, 0.28549, 4.92167
2.732000000000000, 0.69152, 4.46465, 0.30607, 4.81235
2.733000000000000, 0.70697, 4.48022, 0.29578, 4.85399
2.734000000000000, 0.76878, 4.44908, 0.33178, 4.83317
2.735000000000000, 0.85119, 4.41794, 0.44493, 4.74468
2.736000000000000, 0.87694, 4.35567, 0.52721, 4.59372
2.737000000000000, 0.87694, 4.31934, 0.56836, 4.51043
2.738000000000000, 0.88209, 4.30896, 0.58379, 4.48440
2.739000000000000, 0.93875, 4.33491, 0.64036, 4.49481
2.740000000000000, 0.94905, 4.31934, 0.68664, 4.43755
2.741000000000000, 0.92330, 4.29339, 0.73807, 4.33865
2.742000000000000, 0.90269, 4.27263, 0.77407, 4.25536
2.743000000000000, 5.68758, -0.66781, 0.65064, 4.43755
2.744000000000000, 4.92529, 0.28707, 0.66607, 4.46358
2.745000000000000, 4.83258, 0.34415, 0.63521, 4.45837
2.746000000000000, 4.85834, 0.30783, 0.64550, 4.43755
2.747000000000000, 4.86864, 0.28707, 0.69693, 4.36988
2.748000000000000, 4.82743, 0.35972, 0.77922, 4.31782
2.749000000000000, 4.72957, 0.46351, 0.82550, 4.29180
2.750000000000000, 4.61111, 0.52060, 0.82550, 4.22933
2.751000000000000, 4.56475, 0.55692, 0.84608, 4.20330
2.752000000000000, 4.53900, 0.58806, 0.87693, 4.18769
2.753000000000000, 4.52355, 0.67109, 0.92322, 4.20330
2.754000000000000, 4.44629, 0.73337, 0.90779, 4.20330
2.755000000000000, 4.33813, 0.76969, 0.87693, 4.16166
2.756000000000000, 4.46689, 0.68666, 5.61873, -0.70552
2.757000000000000, 4.47204, 0.72818, 4.91414, 0.29395
2.758000000000000, 4.49265, 0.71261, 4.87814, 0.36682
2.759000000000000, 4.46174, 0.70223, 4.87300, 0.31477
2.760000000000000, 4.41024, 0.74375, 4.83185, 0.34080
2.761000000000000, 4.37933, 0.81640, 4.74957, 0.46573
2.762000000000000, 4.35873, 0.87867, 4.65699, 0.60107
2.763000000000000, 4.32268, 0.88386, 4.58499, 0.65833
2.764000000000000, 4.28147, 0.86830, 4.53356, 0.64792
2.765000000000000, 4.27632, 0.88386, 4.51814, 0.66874
2.766000000000000, 4.30207, 0.92538, 4.50785, 0.76244
2.767000000000000, 4.29692, 0.93057, 4.43585, 0.85094
2.768000000000000, 4.25572, 0.90462, 4.34842, 0.88738
2.769000000000000, -0.62703, 5.19118, 4.51299, 0.73642
2.770000000000000, 0.26917, 4.92133, 4.54385, 0.74162
2.771000000000000, 0.35673, 4.86424, 4.55928, 0.74162
2.772000000000000, 0.31038, 4.87462, 4.51814, 0.75203
2.773000000000000, 0.27432, 4.87462, 4.45128, 0.80409
2.774000000000000, 0.33613, 4.82791, 4.41528, 0.87176
2.775000000000000, 0.45974, 4.74488, 4.39470, 0.93423
2.776000000000000, 0.55245, 4.66185, 4.36899, 0.97587
2.777000000000000, 0.57306, 4.57882, 4.31242, 0.97587
2.778000000000000, 0.58851, 4.54768, 4.28670, 0.99149
2.779000000000000, 0.65547, 4.51135, 4.29185, 1.01231
2.780000000000000, 0.75848, 4.46465, 4.31242, 1.03313
2.781000000000000, 0.81513, 4.37642, 4.28670, 1.01231
2.782000000000000, 0.70182, 4.46465, -0.61966, 5.21318
2.783000000000000, 0.71727, 4.46465, 0.26492, 4.88523
2.784000000000000, 0.73272, 4.52173, 0.34207, 4.87482
2.785000000000000, 0.74818, 4.50097, 0.32150, 4.89043
2.786000000000000, 0.76363, 4.41275, 0.32150, 4.80714
2.787000000000000, 0.82028, 4.37642, 0.41407, 4.69262
2.788000000000000, 0.87694, 4.35567, 0.52721, 4.59372
2.789000000000000, 0.91814, 4.35567, 0.60950, 4.54687
2.790000000000000, 0.90784, 4.31415, 0.59921, 4.48961
2.791000000000000, 0.90269, 4.28820, 0.60436, 4.45317
2.792000000000000, 0.91814, 4.29858, 0.66607, 4.40632
2.793000000000000, 0.94905, 4.31934, 0.76893, 4.35426
2.794000000000000, 0.94905, 4.30896, 0.82550, 4.28659
2.795000000000000, 5.13647, -0.61591, 0.64036, 4.41673
2.796000000000000, 4.88409, 0.26631, 0.63007, 4.43235
2.797000000000000, 4.84803, 0.33896, 0.63521, 4.46878
2.798000000000000, 4.88924, 0.32858, 0.68150, 4.44796
2.799000000000000, 4.86864, 0.29745, 0.71750, 4.35947
2.800000000000000, 4.79653, 0.34415, 0.75865, 4.29180
2.801000000000000, 4.69352, 0.44275, 0.79465, 4.26056
2.802000000000000, 4.64201, 0.55173, 0.86150, 4.26056
2.803000000000000, 4.58536, 0.58806, 0.88208, 4.21892
2.804000000000000, 4.53385, 0.59325, 0.88208, 4.18248
2.805000000000000, 4.47719, 0.63996, 0.88208, 4.17207
2.806000000000000, 4.42569, 0.73337, 0.89236, 4.19289
2.807000000000000, 4.37418, 0.82159, 0.91808, 4.20330
2.808000000000000, 4.47719, 0.71261, 5.14557, -0.62223
2.809000000000000, 4.45144, 0.70223, 4.88843, 0.28354
2.810000000000000, 4.46689, 0.68666, 4.85757, 0.32518
2.811000000000000, 4.48234, 0.73337, 4.90386, 0.34080
2.812000000000000, 4.42569, 0.78007, 4.84728, 0.37203
2.813000000000000, 4.34843, 0.80602, 4.71357, 0.46052
2.814000000000000, 4.30722, 0.83716, 4.60557, 0.56984
2.815000000000000, 4.31753, 0.87349, 4.57471, 0.65313
2.816000000000000, 4.32268, 0.90981, 4.57985, 0.69477
2.817000000000000, 4.28147, 0.90462, 4.51814, 0.69998
2.818000000000000, 4.26087, 0.88905, 4.46156, 0.73642
2.819000000000000, 4.26087, 0.88905, 4.38956, 0.81971
2.820000000000000, 4.28662, 0.92538, 4.37413, 0.91340
2.821000000000000, -0.51887, 5.13410, 4.53871, 0.76765
