Time[s], Pin 1, Pin 4, Pin 2, Pin 3
3.108000000000000, 0.95420, 4.23631, 0.94893, 4.23454
3.109000000000000, 0.93360, 4.21555, 0.92836, 4.20851
3.110000000000000, 0.91299, 4.20517, 0.90779, 4.19810
3.111000000000000, 0.91299, 4.20517, 0.90779, 4.19810
3.112000000000000, 0.92330, 4.21555, 0.91808, 4.21371
3.113000000000000, 0.94905, 4.24150, 0.94893, 4.23974
3.114000000000000, 0.95935, 4.25707, 0.95408, 4.25015
3.115000000000000, 0.93875, 4.22074, 0.93351, 4.21892
3.116000000000000, 0.91814, 4.19998, 0.91293, 4.19810
3.117000000000000, 0.91299, 4.19998, 0.90779, 4.19289
3.118000000000000, 0.90784, 4.20517, 0.90779, 4.19810
3.119000000000000, 0.94390, 4.23112, 0.93865, 4.22412
3.120000000000000, 0.95935, 4.25188, 0.95922, 4.24495
3.121000000000000, 0.94905, 4.23112, 0.94379, 4.22933
3.122000000000000, 0.92845, 4.21036, 0.92322, 4.20851
3.123000000000000, 0.91299, 4.19479, 0.90265, 4.19289
3.124000000000000, 0.91299, 4.19998, 0.90265, 4.19810
3.125000000000000, 0.92845, 4.22074, 0.92836, 4.21892
3.126000000000000, 6.09963, 4.38680, 6.12788, 4.20330
3.127000000000000, 0.75333, 4.45946, 5.00157, 0.20545
3.128000000000000, 0.71212, 4.45427, 4.86786, 0.30436
3.129000000000000, 0.69152, 4.41794, 4.86271, 0.25230
3.130000000000000, 0.74303, 4.39199, 4.90900, 0.23148
3.131000000000000, 0.80998, 4.37123, 4.85757, 0.31477
3.132000000000000, 0.84604, 4.35048, 4.73414, 0.45532
3.133000000000000, 0.87694, 4.32972, 4.62614, 0.57505
3.134000000000000, 0.88724, 4.28301, 4.53871, 0.62189
3.135000000000000, 0.89754, 4.23112, 4.48213, 0.62710
3.136000000000000, 0.90784, 4.22593, 4.44099, 0.67395
3.137000000000000, 0.89754, 4.23631, 4.37413, 0.75203
3.138000000000000, 0.91299, 4.25707, 4.32270, 0.85094
3.139000000000000, 0.93875, 4.26225, 4.30213, 0.91340
3.140000000000000, 0.94905, 4.23112, 4.27642, 0.91340
3.141000000000000, 0.93875, 4.21555, 4.26099, 0.90299
3.142000000000000, 0.91299, 4.19998, 4.23013, 0.89779
3.143000000000000, 0.90269, 4.20517, 4.21470, 0.91340
3.144000000000000, 0.91814, 4.22074, 4.22499, 0.93423
3.145000000000000, 0.95420, 4.24669, 4.26099, 0.96546
3.146000000000000, 0.95420, 4.23631, 4.25070, 0.96025
3.147000000000000, 0.93875, 4.22074, 4.23013, 0.94984
3.148000000000000, 0.92330, 4.21555, 4.22499, 0.93423
3.149000000000000, 0.91299, 4.20517, 4.21470, 0.92382
3.150000000000000, 0.91814, 4.21036, 4.21984, 0.92902
3.151000000000000, 0.93875, 4.23112, 4.24042, 0.94984
3.152000000000000, 0.95935, 4.24669, 4.25585, 0.97067
3.153000000000000, 0.95420, 4.23631, 4.25070, 0.96546
3.154000000000000, 0.92330, 4.20517, 4.21470, 0.93943
3.155000000000000, 0.91299, 4.19998, 4.20956, 0.92382
3.156000000000000, 0.90784, 4.20517, 4.20956, 0.92382
3.157000000000000, 0.92845, 4.22074, 4.23013, 0.93943
3.158000000000000, 0.95420, 4.24150, 4.25070, 0.96546
3.159000000000000, 0.95935, 4.24669, 4.25585, 0.97067
3.160000000000000, 0.93875, 4.22074, 4.23013, 0.94984
3.161000000000000, 0.91299, 4.19479, 4.20442, 0.92382
3.162000000000000, 0.91299, 4.20517, 4.21470, 0.92382
3.163000000000000, 0.91299, 4.20517, 4.21470, 0.92382
3.164000000000000, 0.95420, 4.24150, 4.25070, 0.96546
3.165000000000000, 0.95935, 4.24150, 4.25585, 0.97067
3.166000000000000, 0.94905, 4.23112, 4.24042, 0.95505
3.167000000000000, 0.92330, 4.21555, 4.21984, 0.93943
3.168000000000000, 0.91299, 4.19998, 4.20956, 0.92382
3.169000000000000, 0.90784, 4.20517, 4.21470, 0.92382
3.170000000000000, 0.93360, 4.23112, 4.24042, 0.94464
3.171000000000000, 0.95420, 4.24150, 4.25585, 0.97067
3.172000000000000, 0.94905, 4.23631, 4.24042, 0.96025
3.173000000000000, 0.92845, 4.21555, 4.22499, 0.94464
3.174000000000000, 0.91814, 4.20517, 4.21470, 0.92902
3.175000000000000, 0.90784, 4.19998, 4.20956, 0.92382
3.176000000000000, 0.91814, 4.21036, 4.21984, 0.92902
3.177000000000000, 0.94905, 4.23631, 4.24556, 0.96025
3.178000000000000, 5.95026, -0.78717, 4.38956, 0.83012
3.179000000000000, 4.89954, 0.24036, 4.36385, 0.81450
3.180000000000000, 4.80683, 0.31301, 4.38442, 0.76244
3.181000000000000, 4.84803, 0.28707, 4.41013, 0.74162
3.182000000000000, 4.87379, 0.28188, 4.39985, 0.77806
3.183000000000000, 4.81713, 0.36491, 4.36899, 0.85094
3.184000000000000, 4.70897, 0.47908, 4.32785, 0.90299
3.185000000000000, 4.60081, 0.55173, 4.28670, 0.91340
3.186000000000000, 4.52870, 0.58287, 4.24556, 0.91861
3.187000000000000, 4.48749, 0.61920, 4.23013, 0.93423
3.188000000000000, 4.43599, 0.68147, 4.22499, 0.94984
3.189000000000000, 4.37933, 0.77488, 4.24042, 0.96025
3.190000000000000, 4.33813, 0.86830, 4.26099, 0.97587
3.191000000000000, 4.28662, 0.89943, 4.24556, 0.96546
3.192000000000000, 4.25572, 0.89424, 4.21984, 0.95505
3.193000000000000, 4.23512, 0.88386, 4.19927, 0.93943
3.194000000000000, 4.22482, 0.89943, 4.20442, 0.92902
3.195000000000000, 4.23512, 0.92538, 4.22499, 0.93423
3.196000000000000, 4.24542, 0.95652, 4.24556, 0.96546
3.197000000000000, 4.25572, 0.96690, 4.25070, 0.97067
3.198000000000000, 4.23512, 0.95133, 4.23013, 0.95505
3.199000000000000, 4.20936, 0.92538, 4.20956, 0.92902
3.200000000000000, 4.21451, 0.92019, 4.21470, 0.92382
3.201000000000000, 4.21451, 0.92538, 4.21470, 0.92902
3.202000000000000, 4.25057, 0.96171, 4.25070, 0.96025
3.203000000000000, 4.25572, 0.96690, 4.25585, 0.97067
3.204000000000000, 4.24542, 0.96171, 4.24042, 0.96546
3.205000000000000, 4.21966, 0.93576, 4.21984, 0.93943
3.206000000000000, 4.20936, 0.92538, 4.20956, 0.92382
3.207000000000000, 4.20936, 0.92019, 4.20956, 0.92382
3.208000000000000, 4.22997, 0.94095, 4.23013, 0.94464
3.209000000000000, 4.25057, 0.96690, 4.25070, 0.96546
3.210000000000000, 4.24542, 0.96171, 4.24556, 0.96546
3.211000000000000, 4.21966, 0.94095, 4.21984, 0.94464
3.212000000000000, 4.21451, 0.92538, 4.21470, 0.92902
3.213000000000000, 4.20936, 0.92019, 4.20956, 0.91861
3.214000000000000, 4.22482, 0.93057, 4.22499, 0.93423
3.215000000000000, 4.25057, 0.96690, 4.25070, 0.96546
3.216000000000000, 4.25057, 0.96690, 4.24556, 0.97067
3.217000000000000, 4.25572, 0.94614, 4.25585, 0.94984
3.218000000000000, 4.21451, 0.92538, 4.21470, 0.92902
3.219000000000000, 4.20936, 0.92019, 4.20956, 0.92382
3.220000000000000, 4.22482, 0.93057, 4.22499, 0.93423
3.221000000000000, 4.24027, 0.95133, 4.24042, 0.95505
3.222000000000000, 4.25057, 0.96690, 4.25070, 0.96546
3.223000000000000, 4.24027, 0.95652, 4.24042, 0.96025
3.224000000000000, 4.21451, 0.93057, 4.21470, 0.93423
3.225000000000000, 4.20936, 0.92019, 4.20956, 0.92382
3.226000000000000, 4.20936, 0.92019, 4.20956, 0.92382
3.227000000000000, 4.22997, 0.94095, 4.23013, 0.94464
3.228000000000000, 4.25057, 0.96690, 4.25585, 0.97067
3.229000000000000, 4.24542, 0.96171, 4.24556, 0.96546
3.230000000000000, 4.39993, 0.76450, -0.76881, 5.87428
3.231000000000000, 4.43599, 0.72299, 0.21349, 4.93208
3.232000000000000, 4.44629, 0.70223, 0.28549, 4.85399
3.233000000000000, 4.44114, 0.72299, 0.25978, 4.90084
3.234000000000000, 4.43084, 0.80602, 0.27521, 4.93728
3.235000000000000, 4.37933, 0.84235, 0.35235, 4.83317
3.236000000000000, 4.34328, 0.85273, 0.46550, 4.69262
3.237000000000000, 4.29177, 0.85273, 0.54264, 4.55728
3.238000000000000, 4.27117, 0.88386, 0.59407, 4.50522
3.239000000000000, 4.25572, 0.92019, 0.63007, 4.47920
3.240000000000000, 4.27117, 0.96171, 0.71750, 4.45317
3.241000000000000, 4.27632, 0.94614, 0.79979, 4.38550
3.242000000000000, 4.25572, 0.92538, 0.84608, 4.29180
3.243000000000000, 4.22482, 0.91500, 0.86150, 4.23974
3.244000000000000, 4.20936, 0.92019, 0.86150, 4.22933
3.245000000000000, 4.20936, 0.93057, 0.86665, 4.22933
3.246000000000000, 4.23512, 0.94614, 0.90779, 4.23974
3.247000000000000, 4.26087, 0.96171, 0.94893, 4.24495
3.248000000000000, 4.25572, 0.96171, 0.94893, 4.24495
3.249000000000000, 4.22482, 0.94095, 0.92836, 4.21371
3.250000000000000, 4.20421, 0.92538, 0.90779, 4.19810
3.251000000000000, 4.20936, 0.92019, 0.90779, 4.19810
3.252000000000000, 4.22482, 0.93057, 0.91808, 4.21371
3.253000000000000, 4.24542, 0.96171, 0.94893, 4.23454
3.254000000000000, 4.25572, 0.96690, 0.95408, 4.23974
3.255000000000000, 4.22997, 0.95133, 0.93865, 4.21892
3.256000000000000, 4.20936, 0.92538, 0.91293, 4.19810
3.257000000000000, 4.20936, 0.92019, 0.90779, 4.19810
3.258000000000000, 4.21451, 0.92538, 0.91293, 4.20330
3.259000000000000, 4.24027, 0.95652, 0.93865, 4.22933
3.260000000000000, 4.24542, 0.96690, 0.94893, 4.23454
3.261000000000000, 4.24027, 0.95652, 0.94379, 4.22412
3.262000000000000, 4.21451, 0.93057, 0.91808, 4.19810
3.263000000000000, 4.20936, 0.92538, 0.91293, 4.19810
3.264000000000000, 4.21451, 0.92538, 0.90779, 4.20330
3.265000000000000, 4.22482, 0.94095, 0.92322, 4.21371
3.266000000000000, 4.25057, 0.96690, 0.95408, 4.23974
3.267000000000000, 4.25057, 0.96690, 0.95408, 4.23974
3.268000000000000, 4.22997, 0.94614, 0.93351, 4.21892
3.269000000000000, 4.20936, 0.92538, 0.91293, 4.19810
3.270000000000000, 4.20936, 0.92019, 0.90779, 4.19810
3.271000000000000, 4.22482, 0.93057, 0.91808, 4.21371
3.272000000000000, 4.24542, 0.95652, 0.94379, 4.23454
3.273000000000000, 4.25572, 0.97209, 0.95408, 4.23974
3.274000000000000, 4.24027, 0.95652, 0.94379, 4.22412
3.275000000000000, 4.21451, 0.93576, 0.91808, 4.19810
3.276000000000000, 4.20936, 0.92538, 0.90779, 4.19810
3.277000000000000, 4.21451, 0.92019, 0.90779, 4.19810
3.278000000000000, 4.23512, 0.94614, 0.93351, 4.22412
3.279000000000000, 4.25572, 0.96690, 0.95408, 4.23974
3.280000000000000, 4.24542, 0.96171, 0.94893, 4.23454
3.281000000000000, 4.22482, 0.94095, 0.92836, 4.21371
3.282000000000000, -0.67338, 5.74127, 0.77922, 4.33865
3.283000000000000, 0.25372, 4.87462, 0.77922, 4.34906
3.284000000000000, 0.31553, 4.83829, 0.74836, 4.40111
3.285000000000000, 0.30523, 4.90576, 0.76379, 4.43755
3.286000000000000, 0.30523, 4.89019, 0.79979, 4.39591
3.287000000000000, 0.36188, 4.78121, 0.83065, 4.32303
3.288000000000000, 0.45459, 4.65147, 0.85636, 4.27618
3.289000000000000, 0.53700, 4.57363, 0.88208, 4.25536
3.290000000000000, 0.59366, 4.53730, 0.91293, 4.25015
3.291000000000000, 0.66062, 4.51654, 0.96436, 4.25536
3.292000000000000, 0.72242, 4.44908, 0.96951, 4.23974
3.293000000000000, 0.78938, 4.36605, 0.94893, 4.23454
3.294000000000000, 0.82543, 4.27782, 0.91808, 4.20330
3.295000000000000, 0.85119, 4.24669, 0.90779, 4.19810
3.296000000000000, 0.86664, 4.24150, 0.91808, 4.19289
3.297000000000000, 0.90269, 4.26225, 0.94893, 4.22412
3.298000000000000, 0.93360, 4.25707, 0.95922, 4.23454
3.299000000000000, 0.94390, 4.24150, 0.94893, 4.22412
3.300000000000000, 0.92330, 4.21036, 0.92322, 4.20851
3.301000000000000, 0.91299, 4.20517, 0.91293, 4.19810
3.302000000000000, 0.90784, 4.20517, 0.90779, 4.19810
3.303000000000000, 0.92845, 4.22593, 0.92322, 4.21371
3.304000000000000, 0.94905, 4.24669, 0.94893, 4.23974
3.305000000000000, 0.95935, 4.25188, 0.95408, 4.24495
3.306000000000000, 0.94390, 4.22593, 0.93865, 4.22412
3.307000000000000, 0.91814, 4.20517, 0.91808, 4.20330
3.308000000000000, 0.91299, 4.20517, 0.90779, 4.20330
3.309000000000000, 0.90784, 4.20517, 0.90779, 4.19810
3.310000000000000, 0.93875, 4.23112, 0.93351, 4.22933
3.311000000000000, 0.96450, 4.25188, 0.95922, 4.25015
3.312000000000000, 0.95420, 4.23631, 0.94893, 4.22933
3.313000000000000, 0.93360, 4.22074, 0.92836, 4.21371
3.314000000000000, 0.91299, 4.20517, 0.90779, 4.19810
3.315000000000000, 0.90784, 4.19998, 0.90779, 4.19810
3.316000000000000, 0.92330, 4.21555, 0.91808, 4.21371
3.317000000000000, 0.94905, 4.23631, 0.94379, 4.23454
3.318000000000000, 0.95935, 4.24150, 0.95408, 4.23974
3.319000000000000, 0.93875, 4.22074, 0.93865, 4.21892
3.320000000000000, 0.91814, 4.20517, 0.91293, 4.20330
3.321000000000000, 0.89754, 4.20517, 0.89750, 4.20330
3.322000000000000, 0.90784, 4.21036, 0.90779, 4.20851
3.323000000000000, 0.94390, 4.23631, 0.93865, 4.22933
3.324000000000000, 0.95935, 4.24669, 0.95408, 4.24495
3.325000000000000, 0.94905, 4.23112, 0.94379, 4.22933
3.326000000000000, 0.92330, 4.20517, 0.91808, 4.20330
3.327000000000000, 0.91299, 4.19998, 0.90779, 4.19810
3.328000000000000, 0.90784, 4.20517, 0.90779, 4.20330
3.329000000000000, 0.93360, 4.22593, 0.92836, 4.21892
3.330000000000000, 0.95935, 4.24669, 0.95408, 4.24495
3.331000000000000, 0.95935, 4.24669, 0.95408, 4.24495
3.332000000000000, 0.93875, 4.21555, 0.93351, 4.21371
3.333000000000000, 0.91299, 4.19998, 0.91293, 4.19810
3.334000000000000, 0.72757, 4.40756, 5.65987, -0.66387
3.335000000000000, 0.71212, 4.43870, 4.90900, 0.25230
3.336000000000000, 0.72242, 4.46465, 4.87814, 0.31477
3.337000000000000, 0.75333, 4.45946, 4.93471, 0.27833
3.338000000000000, 0.78938, 4.39199, 4.90386, 0.27312
3.339000000000000, 0.80483, 4.34010, 4.78557, 0.35121
3.340000000000000, 0.82028, 4.31415, 4.65185, 0.47614
3.341000000000000, 0.85119, 4.28820, 4.55928, 0.57505
3.342000000000000, 0.90784, 4.28301, 4.53871, 0.64272
3.343000000000000, 0.95420, 4.27782, 4.51814, 0.68957
3.344000000000000, 0.93875, 4.25707, 4.44099, 0.74162
3.345000000000000, 0.90269, 4.23631, 4.34328, 0.79368
3.346000000000000, 0.88724, 4.22074, 4.27127, 0.84573
3.347000000000000, 0.89754, 4.21555, 4.25070, 0.86656
3.348000000000000, 0.92845, 4.21555, 4.26099, 0.88738
3.349000000000000, 0.95935, 4.24669, 4.28156, 0.92902
3.350000000000000, 0.95420, 4.24669, 4.26613, 0.94984
3.351000000000000, 0.93360, 4.22593, 4.23527, 0.94464
3.352000000000000, 0.91814, 4.21036, 4.21984, 0.92902
3.353000000000000, 0.90784, 4.19998, 4.20956, 0.91861
3.354000000000000, 0.91299, 4.20517, 4.21984, 0.92382
3.355000000000000, 0.94390, 4.23631, 4.24556, 0.95505
3.356000000000000, 0.95935, 4.24669, 4.26099, 0.97067
3.357000000000000, 0.94905, 4.23631, 4.24556, 0.96025
3.358000000000000, 0.92845, 4.21036, 4.21984, 0.93943
3.359000000000000, 0.90784, 4.19998, 4.20956, 0.92382
3.360000000000000, 0.90784, 4.20517, 4.20956, 0.92382
3.361000000000000, 0.92845, 4.21555, 4.22499, 0.93943
3.362000000000000, 0.95935, 4.24669, 4.25585, 0.97067
3.363000000000000, 0.95420, 4.24150, 4.25070, 0.96546
3.364000000000000, 0.93360, 4.21555, 4.22499, 0.94464
3.365000000000000, 0.91299, 4.19998, 4.20956, 0.92902
3.366000000000000, 0.90784, 4.20517, 4.20956, 0.92382
3.367000000000000, 0.91299, 4.21036, 4.21984, 0.92902
3.368000000000000, 0.94905, 4.24150, 4.25070, 0.96025
3.369000000000000, 0.95420, 4.24150, 4.25070, 0.96546
3.370000000000000, 0.94390, 4.22593, 4.23527, 0.95505
3.371000000000000, 0.92330, 4.21555, 4.22499, 0.93943
3.372000000000000, 0.90784, 4.19479, 4.20442, 0.92382
3.373000000000000, 0.90784, 4.20517, 4.21470, 0.92382
3.374000000000000, 0.92845, 4.22074, 4.23013, 0.93943
3.375000000000000, 0.95935, 4.25188, 4.26099, 0.97067
3.376000000000000, 0.94905, 4.23631, 4.24042, 0.96546
3.377000000000000, 0.92845, 4.21036, 4.22499, 0.93943
3.378000000000000, 0.91299, 4.20517, 4.20956, 0.92382
3.379000000000000, 0.90784, 4.20517, 4.21470, 0.92382
3.380000000000000, 0.91814, 4.21036, 4.21984, 0.92902
3.381000000000000, 0.95420, 4.24669, 4.25585, 0.96546
3.382000000000000, 0.95420, 4.24150, 4.25070, 0.96546
3.383000000000000, 0.94390, 4.23112, 4.23527, 0.95505
3.384000000000000, 0.91814, 4.20517, 4.21470, 0.92902
3.385000000000000, 0.91299, 4.19998, 4.20956, 0.92382
3.386000000000000, 5.06436, -0.52250, 4.36385, 0.80409
3.387000000000000, 4.87379, 0.31820, 4.40499, 0.81971
3.388000000000000, 4.85319, 0.34934, 4.43585, 0.78327
3.389000000000000, 4.87379, 0.29745, 4.42042, 0.76765
3.390000000000000, 4.83258, 0.29745, 4.36385, 0.79368
3.391000000000000, 4.73987, 0.38567, 4.32270, 0.84053
3.392000000000000, 4.64201, 0.48946, 4.29699, 0.88217
3.393000000000000, 4.59051, 0.58806, 4.29185, 0.93423
3.394000000000000, 4.56475, 0.63996, 4.29185, 0.97067
3.395000000000000, 4.49265, 0.66590, 4.24556, 0.97067
3.396000000000000, 4.41539, 0.71780, 4.22499, 0.95505
3.397000000000000, 4.32268, 0.78007, 4.21470, 0.92902
3.398000000000000, 4.28147, 0.83716, 4.21470, 0.92902
3.399000000000000, 4.27632, 0.88386, 4.23013, 0.94464
3.400000000000000, 4.28662, 0.92538, 4.25070, 0.98108
3.401000000000000, 4.27632, 0.93576, 4.24556, 0.98108
3.402000000000000, 4.24542, 0.93576, 4.23013, 0.96025
3.403000000000000, 4.21451, 0.92019, 4.20956, 0.92902
3.404000000000000, 4.21451, 0.91500, 4.20956, 0.92382
3.405000000000000, 4.21966, 0.92019, 4.21984, 0.92902
3.406000000000000, 4.24542, 0.95133, 4.24556, 0.95505
3.407000000000000, 4.25057, 0.96690, 4.25070, 0.97067
3.408000000000000, 4.24027, 0.96171, 4.24042, 0.96025
3.409000000000000, 4.22482, 0.94095, 4.22499, 0.93943
3.410000000000000, 4.20936, 0.92019, 4.20956, 0.92382
3.411000000000000, 4.21451, 0.92019, 4.21470, 0.92382
3.412000000000000, 4.22482, 0.94095, 4.22499, 0.93943
3.413000000000000, 4.25572, 0.96690, 4.25585, 0.96546
3.414000000000000, 4.24542, 0.96690, 4.24556, 0.96546
3.415000000000000, 4.23512, 0.95652, 4.23527, 0.95505
3.416000000000000, 4.20936, 0.92538, 4.20956, 0.92902
3.417000000000000, 4.20936, 0.92019, 4.20956, 0.92382
3.418000000000000, 4.21966, 0.92538, 4.21984, 0.92382
3.419000000000000, 4.24027, 0.95133, 4.24042, 0.94984
3.420000000000000, 4.26087, 0.97209, 4.25585, 0.97067
3.421000000000000, 4.24027, 0.96171, 4.24556, 0.96546
3.422000000000000, 4.21966, 0.93576, 4.21984, 0.93943
3.423000000000000, 4.20936, 0.92538, 4.20956, 0.92902
3.424000000000000, 4.20421, 0.92019, 4.20956, 0.91861
3.425000000000000, 4.23512, 0.92538, 4.23013, 0.92902
3.426000000000000, 4.25572, 0.96171, 4.25070, 0.96025
3.427000000000000, 4.25057, 0.96690, 4.25070, 0.96546
3.428000000000000, 4.23512, 0.95133, 4.23527, 0.95505
3.429000000000000, 4.20936, 0.92538, 4.20956, 0.92902
3.430000000000000, 4.20421, 0.92019, 4.20442, 0.92382
3.431000000000000, 4.21966, 0.92538, 4.21984, 0.92902
3.432000000000000, 4.23512, 0.94614, 4.23527, 0.94984
3.433000000000000, 4.26087, 0.97209, 4.26099, 0.97067
3.434000000000000, 4.24027, 0.96171, 4.24042, 0.96025
3.435000000000000, 4.21966, 0.94095, 4.21984, 0.93943
3.436000000000000, 4.20936, 0.92538, 4.20956, 0.92382
3.437000000000000, 4.21451, 0.92019, 4.20956, 0.92382
3.438000000000000, 4.44114, 0.74375, -0.49623, 5.09345
3.439000000000000, 4.47204, 0.74375, 0.30092, 4.91126
3.440000000000000, 4.47204, 0.73337, 0.31635, 4.88523
3.441000000000000, 4.42569, 0.74375, 0.24949, 4.90605
3.442000000000000, 4.35873, 0.78007, 0.25978, 4.85399
3.443000000000000, 4.33813, 0.81640, 0.37292, 4.75509
3.444000000000000, 4.32268, 0.84235, 0.49636, 4.63016
3.445000000000000, 4.32268, 0.89943, 0.60436, 4.57290
3.446000000000000, 4.29177, 0.93576, 0.64550, 4.53125
3.447000000000000, 4.26087, 0.95133, 0.67122, 4.47920
3.448000000000000, 4.24027, 0.92538, 0.71236, 4.39070
3.449000000000000, 4.24027, 0.89943, 0.77922, 4.31262
3.450000000000000, 4.23512, 0.89943, 0.83579, 4.26056
3.451000000000000, 4.24027, 0.93057, 0.87179, 4.25536
3.452000000000000, 4.25057, 0.96690, 0.90779, 4.27097
3.453000000000000, 4.26087, 0.97728, 0.92836, 4.27618
3.454000000000000, 4.22997, 0.94614, 0.91808, 4.22412
3.455000000000000, 4.21451, 0.92538, 0.90779, 4.20330
3.456000000000000, 4.20936, 0.92019, 0.90265, 4.19810
3.457000000000000, 4.22482, 0.92538, 0.91293, 4.21371
3.458000000000000, 4.25572, 0.95652, 0.93865, 4.23974
3.459000000000000, 4.25057, 0.96690, 0.95408, 4.23974
3.460000000000000, 4.24027, 0.95652, 0.94379, 4.22933
3.461000000000000, 4.22482, 0.94095, 0.92322, 4.21371
3.462000000000000, 4.20936, 0.92019, 0.90779, 4.19810
3.463000000000000, 4.20936, 0.92019, 0.90779, 4.19810
3.464000000000000, 4.22997, 0.94095, 0.92836, 4.21892
3.465000000000000, 4.26087, 0.96690, 0.95408, 4.24495
3.466000000000000, 4.25057, 0.96690, 0.94893, 4.23454
3.467000000000000, 4.22482, 0.95133, 0.93351, 4.21371
3.468000000000000, 4.19906, 0.92538, 0.90779, 4.19289
3.469000000000000, 4.20936, 0.92019, 0.90779, 4.19810
3.470000000000000, 4.21451, 0.92538, 0.91293, 4.20330
3.471000000000000, 4.24027, 0.95652, 0.93865, 4.22933
3.472000000000000, 4.25572, 0.97209, 0.95408, 4.24495
3.473000000000000, 4.24027, 0.96171, 0.94379, 4.22412
3.474000000000000, 4.21966, 0.94095, 0.92322, 4.20851
3.475000000000000, 4.21451, 0.92538, 0.91293, 4.19810
3.476000000000000, 4.20936, 0.92019, 0.90779, 4.19810
3.477000000000000, 4.22997, 0.94095, 0.92322, 4.21892
3.478000000000000, 4.25057, 0.96690, 0.95408, 4.23974
3.479000000000000, 4.26087, 0.97209, 0.95408, 4.25015
3.480000000000000, 4.22482, 0.94614, 0.93351, 4.21371
3.481000000000000, 4.20936, 0.92538, 0.91293, 4.19810
3.482000000000000, 4.20936, 0.92019, 0.90779, 4.19289
3.483000000000000, 4.21451, 0.92538, 0.90779, 4.19810
3.484000000000000, 4.24027, 0.95133, 0.93865, 4.22933
3.485000000000000, 4.25057, 0.96690, 0.95408, 4.23454
3.486000000000000, 4.24027, 0.95652, 0.94379, 4.22412
3.487000000000000, 4.21966, 0.93576, 0.92322, 4.20851
3.488000000000000, 4.20936, 0.92538, 0.90779, 4.19810
3.489000000000000, 4.21451, 0.92019, 0.90779, 4.20330
3.490000000000000, 0.10950, 5.01993, 0.81007, 4.37509
3.491000000000000, 0.33613, 4.86943, 0.79979, 4.40632
3.492000000000000, 0.33098, 4.85905, 0.75865, 4.42194
3.493000000000000, 0.26917, 4.86424, 0.74322, 4.38550
3.494000000000000, 0.29493, 4.81235, 0.77922, 4.32824
3.495000000000000, 0.39794, 4.71893, 0.83579, 4.30221
3.496000000000000, 0.52155, 4.63590, 0.89236, 4.29180
3.497000000000000, 0.59881, 4.58401, 0.92836, 4.28139
3.498000000000000, 0.63486, 4.53730, 0.94893, 4.26056
3.499000000000000, 0.65547, 4.46465, 0.94379, 4.21892
3.500000000000000, 0.71212, 4.38680, 0.92836, 4.20851
3.501000000000000, 0.77908, 4.31415, 0.91293, 4.20851
3.502000000000000, 0.83574, 4.27263, 0.91808, 4.20851
3.503000000000000, 0.89754, 4.28820, 0.95922, 4.23974
3.504000000000000, 0.91299, 4.27782, 0.96436, 4.23454
3.505000000000000, 0.91299, 4.24669, 0.94893, 4.21892
