Time[s], Pin 1, Pin 4, Pin 2, Pin 3
1.722000000000000, 0.45974, 0.46870, 0.83065, 4.31262
1.723000000000000, 0.44429, 0.44794, 0.79465, 4.27097
1.724000000000000, 0.51125, 0.51541, 0.82550, 4.30741
1.725000000000000, 0.52155, 0.52579, 0.79465, 4.27097
1.726000000000000, 0.54730, 0.55173, 0.79465, 4.27618
1.727000000000000, 0.56791, 0.57249, 0.81522, 4.29180
1.728000000000000, 0.54215, 0.54654, 0.78950, 4.27618
1.729000000000000, 0.56791, 0.57768, 0.83065, 4.31782
1.730000000000000, 0.50610, 0.51022, 0.79979, 4.27618
1.731000000000000, 0.49065, 0.49465, 0.79979, 4.28659
1.732000000000000, 0.47520, 0.47908, 0.82036, 4.29700
1.733000000000000, 0.42369, 0.42718, 0.79465, 4.27618
1.734000000000000, 0.43399, 0.44275, 0.83579, 4.31782
1.735000000000000, 0.38764, 0.38567, 0.79465, 4.26577
1.736000000000000, 0.39794, 0.40643, 0.80493, 4.29700
1.737000000000000, 0.39794, 0.40124, 0.81522, 4.28659
1.738000000000000, 0.40309, 0.41162, 0.79465, 4.28139
1.739000000000000, 0.47520, 0.48427, 0.84093, 4.32303
1.740000000000000, 0.46489, 0.46870, 0.79979, 4.28139
1.741000000000000, 0.51125, 0.51541, 0.80493, 4.28659
1.742000000000000, 0.55245, 0.55692, 0.81522, 4.29180
1.743000000000000, 0.54730, 0.55173, 0.78950, 4.27097
1.744000000000000, 0.57306, 0.58287, 0.83065, 4.30741
1.745000000000000, 0.53700, 0.54135, 0.78950, 4.26577
1.746000000000000, 0.54215, 0.54654, 0.80493, 4.29180
1.747000000000000, 0.50610, 0.51022, 0.81522, 4.28659
1.748000000000000, 0.47520, 0.47908, 0.78950, 4.26577
1.749000000000000, 0.48035, 0.48427, 0.83065, 4.31782
1.750000000000000, 0.40824, 0.41162, 0.78950, 4.26056
1.751000000000000, 0.40309, 0.41162, 0.79979, 4.29180
1.752000000000000, 0.40824, 0.41681, 0.82550, 4.30741
1.753000000000000, 0.38248, 0.38567, 0.79465, 4.27618
1.754000000000000, 0.41854, 0.42718, 0.83065, 4.31782
1.755000000000000, 0.41339, 0.41681, 0.79465, 4.26577
1.756000000000000, 0.45974, 0.46351, 0.80493, 4.29700
1.757000000000000, 0.49580, 0.49984, 0.82036, 4.29180
1.758000000000000, 0.51640, 0.51541, 0.79465, 4.28139
1.759000000000000, 0.56276, 0.57249, 0.83065, 4.31262
1.760000000000000, 0.54215, 0.54654, 0.79465, 4.26577
1.761000000000000, 0.54730, 0.55173, 0.79979, 4.28139
1.762000000000000, 0.56276, 0.56730, 0.82036, 4.29700
1.763000000000000, 0.51125, 0.51541, 0.78950, 4.27097
1.764000000000000, 0.51640, 0.52060, 0.82550, 4.30221
1.765000000000000, 0.47520, 0.47908, 0.80493, 4.28139
1.766000000000000, 0.43914, 0.44794, 0.79979, 4.29180
1.767000000000000, 0.42369, 0.43237, 0.82036, 4.29700
1.768000000000000, 0.38764, 0.39086, 0.78950, 4.27097
1.769000000000000, 0.42369, 0.43237, 0.83579, 4.32303
1.770000000000000, 0.38248, 0.38567, 0.79979, 4.27618
1.771000000000000, 0.40824, 0.41681, 0.80493, 4.28659
1.772000000000000, 0.45974, 0.46351, 0.82550, 4.30741
1.773000000000000, 0.45459, 0.45832, 0.79979, 4.28659
1.774000000000000, 0.51640, 0.52579, 0.83579, 4.32303
1.775000000000000, 0.52155, 0.52060, 0.79465, 4.26577
1.776000000000000, 0.54730, 0.55692, 0.79979, 4.28659
1.777000000000000, 0.56791, 0.57249, 0.82036, 4.29700
1.778000000000000, 0.54215, 0.54654, 0.78950, 4.27097
1.779000000000000, 0.56791, 0.57768, 0.83579, 4.31262
1.780000000000000, 0.50610, 0.51022, 0.79465, 4.27097
1.781000000000000, 0.49580, 0.50503, 0.81007, 4.29700
1.782000000000000, 0.45974, 0.46351, 0.81007, 4.28139
1.783000000000000, 0.42369, 0.42718, 0.79465, 4.28139
1.784000000000000, 0.42884, 0.43237, 0.83065, 4.31262
1.785000000000000, 0.38248, 0.38567, 0.78950, 4.26577
1.786000000000000, 0.40824, 0.41681, 0.81522, 4.30741
1.787000000000000, 0.39279, 0.39605, 0.80493, 4.28659
1.788000000000000, 0.40824, 0.41681, 0.79465, 4.28659
1.789000000000000, 0.46489, 0.46870, 0.82550, 4.30741
1.790000000000000, 0.45459, 0.45832, 0.78950, 4.26577
1.791000000000000, 0.52155, 0.53098, 0.82550, 4.30741
1.792000000000000, 0.53185, 0.53617, 0.79979, 4.27097
1.793000000000000, 0.54730, 0.55692, 0.79465, 4.28139
1.794000000000000, 0.56791, 0.57768, 0.83065, 4.30221
1.795000000000000, 0.53700, 0.54135, 0.78950, 4.27097
1.796000000000000, 0.55760, 0.56730, 0.82550, 4.31262
1.797000000000000, 0.49580, 0.49984, 0.79979, 4.27097
1.798000000000000, 0.47520, 0.48427, 0.79465, 4.27097
1.799000000000000, 0.48035, 0.48946, 0.83579, 4.31782
1.800000000000000, 0.41339, 0.41681, 0.79465, 4.27618
1.801000000000000, 0.41339, 0.42200, 0.82036, 4.30221
1.802000000000000, 0.38248, 0.39086, 0.79979, 4.27618
1.803000000000000, 0.38764, 0.39086, 0.79465, 4.28659
1.804000000000000, 0.41339, 0.42718, 0.83065, 4.31262
1.805000000000000, 0.40824, 0.41162, 0.78950, 4.26577
1.806000000000000, 0.46489, 0.46870, 0.81522, 4.30221
1.807000000000000, 0.48550, 0.48946, 0.81007, 4.28659
1.808000000000000, 0.50610, 0.51541, 0.78950, 4.27097
1.809000000000000, 0.55760, 0.56730, 0.82550, 4.30221
1.810000000000000, 0.54215, 0.54654, 0.78950, 4.27097
1.811000000000000, 0.56276, 0.57249, 0.82036, 4.30741
1.812000000000000, 0.56276, 0.56730, 0.81522, 4.29700
1.813000000000000, 0.51640, 0.52060, 0.79465, 4.27618
1.814000000000000, 0.51640, 0.52060, 0.83065, 4.31262
1.815000000000000, 0.46489, 0.46870, 0.78950, 4.27097
1.816000000000000, 0.44944, 0.45832, 0.82036, 4.29700
1.817000000000000, 0.40309, 0.40643, 0.79979, 4.27097
1.818000000000000, 0.38764, 0.39086, 0.78950, 4.27618
1.819000000000000, 0.40824, 0.41681, 0.83065, 4.30741
1.820000000000000, 0.37733, 0.38048, 0.78950, 4.27618
1.821000000000000, 0.41854, 0.42718, 0.82550, 4.30741
1.822000000000000, 0.43399, 0.43756, 0.80493, 4.27618
1.823000000000000, 0.44944, 0.45313, 0.79465, 4.28139
1.824000000000000, 0.50610, 0.51541, 0.82550, 4.29700
1.825000000000000, 0.52155, 0.52579, 0.78950, 4.27618
1.826000000000000, 0.56276, 0.57249, 0.82036, 4.30741
1.827000000000000, 0.54730, 0.55173, 0.79465, 4.26577
1.828000000000000, 0.54215, 0.54654, 0.79465, 4.27618
1.829000000000000, 0.55760, 0.56211, 0.82550, 4.29700
1.830000000000000, 0.50610, 0.51022, 0.78950, 4.27618
1.831000000000000, 0.51125, 0.52060, 0.82550, 4.31782
1.832000000000000, 0.45459, 0.45832, 0.79979, 4.27097
1.833000000000000, 0.42369, 0.43237, 0.79465, 4.28659
1.834000000000000, 0.42369, 0.42718, 0.83065, 4.30741
1.835000000000000, 0.38248, 0.38567, 0.78950, 4.27097
1.836000000000000, 0.40309, 0.41681, 0.82036, 4.30221
1.837000000000000, 0.38764, 0.39086, 0.80493, 4.27618
1.838000000000000, 0.40824, 0.41162, 0.79465, 4.28139
1.839000000000000, 0.46489, 0.47389, 0.83065, 4.30741
1.840000000000000, 0.45459, 0.45832, 0.78950, 4.27097
1.841000000000000, 0.52670, 0.53617, 0.82550, 4.31262
1.842000000000000, 0.52155, 0.52579, 0.78950, 4.26577
1.843000000000000, 0.54215, 0.55173, 0.79465, 4.27618
1.844000000000000, 0.56276, 0.56730, 0.82036, 4.29700
1.845000000000000, 0.53700, 0.54135, 0.78950, 4.26577
1.846000000000000, 0.56791, 0.57768, 0.83579, 4.32303
1.847000000000000, 0.49065, 0.49465, 0.79465, 4.26577
1.848000000000000, 0.48035, 0.48946, 0.79979, 4.27618
1.849000000000000, 0.46489, 0.46870, 0.82036, 4.29700
1.850000000000000, 0.40824, 0.41162, 0.78950, 4.27097
1.851000000000000, 0.41854, 0.42718, 0.82550, 4.30221
1.852000000000000, 0.39279, 0.39086, 0.79979, 4.28139
1.853000000000000, 0.38764, 0.39605, 0.79979, 4.28659
1.854000000000000, 0.40309, 0.41162, 0.82036, 4.29700
1.855000000000000, 0.40824, 0.41162, 0.78950, 4.26577
1.856000000000000, 0.47004, 0.47908, 0.82550, 4.31262
1.857000000000000, 0.47520, 0.47908, 0.79979, 4.27618
1.858000000000000, 0.51125, 0.51541, 0.79465, 4.28139
1.859000000000000, 0.55760, 0.56211, 0.82550, 4.29700
1.860000000000000, 0.54730, 0.55173, 0.79465, 4.28139
1.861000000000000, 0.55760, 0.56730, 0.82036, 4.30221
1.862000000000000, 0.54730, 0.54654, 0.80493, 4.28139
1.863000000000000, 0.51640, 0.52060, 0.79465, 4.27618
1.864000000000000, 0.51125, 0.52060, 0.82550, 4.30221
1.865000000000000, 0.47520, 0.47908, 0.79465, 4.28139
1.866000000000000, 0.45459, 0.45832, 0.82036, 4.30221
1.867000000000000, 0.41339, 0.41681, 0.81007, 4.28659
1.868000000000000, 0.38764, 0.39086, 0.79465, 4.27618
1.869000000000000, 0.41339, 0.42718, 0.83579, 4.31782
1.870000000000000, 0.37218, 0.37529, 0.78950, 4.26577
1.871000000000000, 0.41854, 0.42718, 0.82036, 4.30221
1.872000000000000, 0.42884, 0.43237, 0.79979, 4.27097
1.873000000000000, 0.45459, 0.45832, 0.79465, 4.28659
1.874000000000000, 0.50095, 0.51541, 0.82550, 4.29700
1.875000000000000, 0.51640, 0.52060, 0.78950, 4.27097
1.876000000000000, 0.57306, 0.58287, 0.83065, 4.31782
1.877000000000000, 0.54215, 0.54654, 0.79465, 4.26577
1.878000000000000, 0.53700, 0.54654, 0.78950, 4.27618
1.879000000000000, 0.56791, 0.57768, 0.83579, 4.31262
1.880000000000000, 0.50095, 0.50503, 0.78950, 4.26577
1.881000000000000, 0.50610, 0.51541, 0.82036, 4.30221
1.882000000000000, 0.45459, 0.45832, 0.79979, 4.27097
1.883000000000000, 0.41854, 0.42200, 0.79465, 4.27097
1.884000000000000, 0.41854, 0.43237, 0.82550, 4.30221
1.885000000000000, 0.38248, 0.38567, 0.79465, 4.27618
1.886000000000000, 0.40824, 0.41681, 0.82036, 4.30221
1.887000000000000, 0.39279, 0.39605, 0.80493, 4.28659
1.888000000000000, 0.40824, 0.41162, 0.79465, 4.28139
1.889000000000000, 0.46489, 0.47389, 0.82550, 4.30741
1.890000000000000, 0.44944, 0.45313, 0.78950, 4.27097
1.891000000000000, 0.51640, 0.52579, 0.82036, 4.30741
1.892000000000000, 0.53700, 0.54135, 0.80493, 4.27618
1.893000000000000, 0.54215, 0.55173, 0.79465, 4.28139
1.894000000000000, 0.56276, 0.57249, 0.82550, 4.30221
1.895000000000000, 0.54215, 0.54654, 0.79465, 4.27618
1.896000000000000, 0.55760, 0.56730, 0.82550, 4.30741
1.897000000000000, 0.49580, 0.49984, 0.79979, 4.27618
1.898000000000000, 0.48035, 0.48946, 0.79465, 4.28139
1.899000000000000, 0.45974, 0.46870, 0.82036, 4.29180
1.900000000000000, 0.40309, 0.40643, 0.78950, 4.26577
1.901000000000000, 0.41339, 0.42200, 0.82550, 4.30221
1.902000000000000, 0.39794, 0.40124, 0.81007, 4.29180
1.903000000000000, 0.38248, 0.39086, 0.79465, 4.28139
1.904000000000000, 0.40824, 0.42200, 0.83065, 4.30741
1.905000000000000, 0.40824, 0.41681, 0.78950, 4.27618
1.906000000000000, 0.46489, 0.47389, 0.82036, 4.30221
1.907000000000000, 0.47004, 0.47389, 0.79979, 4.27618
1.908000000000000, 0.51640, 0.52060, 0.79979, 4.28659
1.909000000000000, 0.56276, 0.56730, 0.82550, 4.30741
1.910000000000000, 0.54215, 0.54654, 0.79465, 4.28139
1.911000000000000, 0.56276, 0.57249, 0.82036, 4.30221
1.912000000000000, 0.55245, 0.55692, 0.81007, 4.29180
1.913000000000000, 0.52155, 0.52579, 0.79979, 4.28659
1.914000000000000, 0.51125, 0.51541, 0.82550, 4.30221
1.915000000000000, 0.46489, 0.46870, 0.78950, 4.27097
1.916000000000000, 0.45459, 0.46351, 0.82036, 4.30221
1.917000000000000, 0.40824, 0.41162, 0.79979, 4.27618
1.918000000000000, 0.38248, 0.39086, 0.79465, 4.27618
1.919000000000000, 0.40309, 0.41681, 0.82550, 4.30221
1.920000000000000, 0.37218, 0.37529, 0.78950, 4.27097
1.921000000000000, 0.40309, 0.41162, 0.81522, 4.29180
1.922000000000000, 0.43399, 0.43756, 0.80493, 4.28139
1.923000000000000, 0.44944, 0.45313, 0.79465, 4.28659
1.924000000000000, 0.50610, 0.51022, 0.82550, 4.30221
1.925000000000000, 0.52155, 0.52060, 0.78950, 4.27618
1.926000000000000, 0.56276, 0.57249, 0.82036, 4.30221
1.927000000000000, 0.55245, 0.55692, 0.80493, 4.27618
1.928000000000000, 0.54730, 0.55173, 0.79465, 4.28659
1.929000000000000, 0.55760, 0.56730, 0.82550, 4.30221
1.930000000000000, 0.50610, 0.51022, 0.79465, 4.27097
1.931000000000000, 0.50095, 0.51022, 0.81522, 4.30221
1.932000000000000, 0.46489, 0.47389, 0.81007, 4.28659
1.933000000000000, 0.42369, 0.42718, 0.79465, 4.28139
1.934000000000000, 0.42369, 0.43237, 0.83065, 4.30741
1.935000000000000, 0.38248, 0.38567, 0.78950, 4.26577
1.936000000000000, 0.39279, 0.40124, 0.80493, 4.29180
1.937000000000000, 0.38248, 0.39086, 0.80493, 4.28139
1.938000000000000, 0.39794, 0.40643, 0.78950, 4.27618
1.939000000000000, 0.47004, 0.47908, 0.83579, 4.31782
1.940000000000000, 0.44944, 0.44794, 0.78950, 4.26577
1.941000000000000, 0.51640, 0.52579, 0.82036, 4.30741
1.942000000000000, 0.53700, 0.54654, 0.80493, 4.28139
1.943000000000000, 0.54730, 0.55173, 0.79465, 4.28139
1.944000000000000, 0.57306, 0.58287, 0.83065, 4.31262
1.945000000000000, 0.54215, 0.54654, 0.79465, 4.27618
1.946000000000000, 0.55245, 0.56211, 0.82036, 4.30221
1.947000000000000, 0.50610, 0.51541, 0.81522, 4.28659
1.948000000000000, 0.47520, 0.48427, 0.78950, 4.27618
1.949000000000000, 0.47520, 0.48427, 0.83579, 4.31262
1.950000000000000, 0.40824, 0.41162, 0.78950, 4.26577
1.951000000000000, 0.40309, 0.41162, 0.81007, 4.29180
1.952000000000000, 0.39279, 0.40124, 0.81522, 4.29180
1.953000000000000, 0.38248, 0.38567, 0.79465, 4.28139
1.954000000000000, 0.41339, 0.41681, 0.83065, 4.31262
1.955000000000000, 0.40824, 0.41162, 0.78950, 4.26577
1.956000000000000, 0.45974, 0.46870, 0.82036, 4.30741
1.957000000000000, 0.48035, 0.48427, 0.81007, 4.28659
1.958000000000000, 0.50610, 0.51022, 0.78950, 4.27097
1.959000000000000, 0.56791, 0.57249, 0.83579, 4.31782
1.960000000000000, 0.53700, 0.54135, 0.78950, 4.26577
1.961000000000000, 0.55760, 0.56730, 0.81522, 4.30221
1.962000000000000, 0.55760, 0.56211, 0.81522, 4.29700
1.963000000000000, 0.52155, 0.52579, 0.79465, 4.28659
1.964000000000000, 0.52155, 0.53098, 0.83579, 4.31782
1.965000000000000, 0.46489, 0.47389, 0.78950, 4.27097
1.966000000000000, 0.44429, 0.45313, 0.81007, 4.29180
1.967000000000000, 0.41339, 0.42200, 0.81007, 4.28659
1.968000000000000, 0.38764, 0.39086, 0.79465, 4.27618
1.969000000000000, 0.40824, 0.41681, 0.83065, 4.31262
1.970000000000000, 0.37733, 0.38048, 0.79465, 4.27097
1.971000000000000, 0.39279, 0.40124, 0.80493, 4.28659
1.972000000000000, 0.43914, 0.44275, 0.81007, 4.28139
1.973000000000000, 0.44429, 0.44794, 0.79465, 4.28139
1.974000000000000, 0.51125, 0.51541, 0.83065, 4.31262
1.975000000000000, 0.52155, 0.52579, 0.79979, 4.28659
1.976000000000000, 0.55245, 0.55692, 0.80493, 4.29180
1.977000000000000, 0.56276, 0.56730, 0.81522, 4.29180
1.978000000000000, 0.53700, 0.54135, 0.78950, 4.27618
1.979000000000000, 0.56791, 0.57768, 0.83579, 4.31262
1.980000000000000, 0.50610, 0.50503, 0.78950, 4.26577
1.981000000000000, 0.49580, 0.50503, 0.81007, 4.29700
1.982000000000000, 0.47520, 0.48427, 0.82036, 4.29700
1.983000000000000, 0.42369, 0.42718, 0.79465, 4.28139
1.984000000000000, 0.42884, 0.43237, 0.83065, 4.31262
1.985000000000000, 0.37733, 0.38048, 0.78950, 4.26056
1.986000000000000, 0.39279, 0.40124, 0.81007, 4.30221
1.987000000000000, 0.39279, 0.40124, 0.82036, 4.29700
1.988000000000000, 0.40309, 0.40643, 0.79465, 4.28139
1.989000000000000, 0.47520, 0.48427, 0.83579, 4.32824
1.990000000000000, 0.45459, 0.45832, 0.79465, 4.28139
1.991000000000000, 0.50095, 0.51022, 0.80493, 4.29180
1.992000000000000, 0.53700, 0.54654, 0.81007, 4.28659
1.993000000000000, 0.54215, 0.54654, 0.79465, 4.28139
1.994000000000000, 0.56791, 0.57249, 0.82550, 4.30221
1.995000000000000, 0.54215, 0.54654, 0.79465, 4.27618
1.996000000000000, 0.55245, 0.55692, 0.81522, 4.29700
1.997000000000000, 0.50095, 0.50503, 0.80493, 4.27618
1.998000000000000, 0.47520, 0.47908, 0.78950, 4.27618
1.999000000000000, 0.47004, 0.47908, 0.82550, 4.30221
2.000000000000000, 0.41339, 0.41681, 0.79465, 4.27618
2.001000000000000, 0.40824, 0.42200, 0.81522, 4.30221
2.002000000000000, 0.39279, 0.39605, 0.81007, 4.28659
2.003000000000000, 0.37733, 0.38048, 0.78950, 4.27618
2.004000000000000, 0.39794, 0.41162, 0.82550, 4.29700
2.005000000000000, 0.40824, 0.41162, 0.78950, 4.27097
2.006000000000000, 0.45974, 0.46870, 0.81522, 4.30221
2.007000000000000, 0.47520, 0.47908, 0.80493, 4.27618
2.008000000000000, 0.50610, 0.51541, 0.79465, 4.28139
2.009000000000000, 0.56276, 0.57249, 0.83065, 4.31262
2.010000000000000, 0.53700, 0.54135, 0.78950, 4.26056
2.011000000000000, 0.55760, 0.56730, 0.81007, 4.30221
2.012000000000000, 0.55245, 0.55692, 0.81007, 4.28139
2.013000000000000, 0.52670, 0.52579, 0.79465, 4.28139
2.014000000000000, 0.51640, 0.52060, 0.83065, 4.30741
2.015000000000000, 0.47520, 0.47908, 0.79465, 4.27618
2.016000000000000, 0.44944, 0.45313, 0.80493, 4.29180
2.017000000000000, 0.41854, 0.42200, 0.81522, 4.29180
2.018000000000000, 0.39279, 0.39605, 0.79465, 4.28139
2.019000000000000, 0.40824, 0.41681, 0.83065, 4.30741
2.020000000000000, 0.37218, 0.37529, 0.78950, 4.26577
2.021000000000000, 0.40309, 0.40643, 0.81522, 4.29700
2.022000000000000, 0.42884, 0.43756, 0.81007, 4.28139
2.023000000000000, 0.44429, 0.45313, 0.79465, 4.28139
2.024000000000000, 0.51125, 0.52060, 0.83579, 4.31782
2.025000000000000, 0.51640, 0.51541, 0.79465, 4.27097
2.026000000000000, 0.54215, 0.55173, 0.80493, 4.28659
2.027000000000000, 0.56791, 0.57249, 0.82036, 4.30221
2.028000000000000, 0.54215, 0.54654, 0.79465, 4.28139
2.029000000000000, 0.56276, 0.57249, 0.82550, 4.30741
2.030000000000000, 0.50610, 0.51022, 0.79465, 4.27097
2.031000000000000, 0.49580, 0.49984, 0.80493, 4.29700
2.032000000000000, 0.47520, 0.48427, 0.82036, 4.29180
2.033000000000000, 0.41854, 0.42200, 0.79465, 4.27618
2.034000000000000, 0.42884, 0.43756, 0.83579, 4.31262
2.035000000000000, 0.37733, 0.38048, 0.78950, 4.26056
2.036000000000000, 0.38248, 0.39086, 0.79979, 4.28139
2.037000000000000, 0.40309, 0.40643, 0.83065, 4.30741
2.038000000000000, 0.39794, 0.40124, 0.79465, 4.27618
2.039000000000000, 0.45974, 0.46870, 0.82550, 4.30741
2.040000000000000, 0.44944, 0.45313, 0.79465, 4.27097
2.041000000000000, 0.50095, 0.50503, 0.79979, 4.29180
2.042000000000000, 0.55760, 0.56730, 0.83579, 4.31782
2.043000000000000, 0.54215, 0.54135, 0.78950, 4.27618
2.044000000000000, 0.57306, 0.58287, 0.83065, 4.31782
2.045000000000000, 0.53700, 0.54654, 0.79465, 4.26577
2.046000000000000, 0.54215, 0.55173, 0.80493, 4.29180
2.047000000000000, 0.50610, 0.51541, 0.81522, 4.28659
2.048000000000000, 0.48035, 0.48427, 0.79465, 4.28139
2.049000000000000, 0.48035, 0.49465, 0.83065, 4.32303
2.050000000000000, 0.40824, 0.41162, 0.79465, 4.26577
2.051000000000000, 0.40309, 0.41162, 0.80493, 4.29180
2.052000000000000, 0.39279, 0.39605, 0.81007, 4.28659
2.053000000000000, 0.37733, 0.38567, 0.79465, 4.28139
2.054000000000000, 0.40309, 0.41681, 0.83065, 4.30221
2.055000000000000, 0.40309, 0.40643, 0.78950, 4.26056
2.056000000000000, 0.44944, 0.45832, 0.81007, 4.30221
2.057000000000000, 0.47004, 0.47908, 0.81007, 4.28139
2.058000000000000, 0.50610, 0.51022, 0.79465, 4.28139
2.059000000000000, 0.56276, 0.56730, 0.83065, 4.31262
2.060000000000000, 0.54730, 0.54654, 0.79465, 4.27618
2.061000000000000, 0.55245, 0.55692, 0.80493, 4.29180
2.062000000000000, 0.55760, 0.56211, 0.81522, 4.29180
2.063000000000000, 0.51640, 0.52060, 0.78950, 4.27097
2.064000000000000, 0.51640, 0.52579, 0.83065, 4.31262
2.065000000000000, 0.47004, 0.46870, 0.78950, 4.26577
2.066000000000000, 0.44429, 0.45313, 0.80493, 4.29180
2.067000000000000, 0.42884, 0.43237, 0.82036, 4.30221
2.068000000000000, 0.38248, 0.38567, 0.78950, 4.26577
2.069000000000000, 0.40309, 0.41162, 0.82550, 4.30221
2.070000000000000, 0.37218, 0.37529, 0.78950, 4.26577
2.071000000000000, 0.39794, 0.40643, 0.80493, 4.29180
2.072000000000000, 0.43914, 0.44794, 0.81522, 4.29180
2.073000000000000, 0.44429, 0.44275, 0.79465, 4.27618
2.074000000000000, 0.51125, 0.52060, 0.83065, 4.31782
2.075000000000000, 0.51125, 0.51541, 0.78950, 4.26577
2.076000000000000, 0.54215, 0.55173, 0.80493, 4.28659
2.077000000000000, 0.55245, 0.55692, 0.81007, 4.28139
2.078000000000000, 0.53700, 0.54135, 0.78950, 4.27618
2.079000000000000, 0.56276, 0.57249, 0.83065, 4.31262
2.080000000000000, 0.50610, 0.51022, 0.78950, 4.26577
2.081000000000000, 0.49065, 0.49984, 0.80493, 4.29180
2.082000000000000, 0.48035, 0.48427, 0.82550, 4.30221
2.083000000000000, 0.42369, 0.42718, 0.79465, 4.27618
2.084000000000000, 0.42884, 0.43756, 0.83065, 4.31782
2.085000000000000, 0.38764, 0.39086, 0.79465, 4.27618
2.086000000000000, 0.39279, 0.40124, 0.80493, 4.29180
2.087000000000000, 0.38764, 0.39086, 0.81522, 4.28659
2.088000000000000, 0.39279, 0.40124, 0.78950, 4.27097
2.089000000000000, 0.46489, 0.47389, 0.83065, 4.31782
2.090000000000000, 0.45459, 0.45832, 0.79979, 4.28659
2.091000000000000, 0.50095, 0.51022, 0.81007, 4.29180
2.092000000000000, 0.54215, 0.55173, 0.81522, 4.29180
2.093000000000000, 0.53700, 0.54135, 0.78436, 4.26577
2.094000000000000, 0.57306, 0.58287, 0.83065, 4.31782
2.095000000000000, 0.53700, 0.54135, 0.79465, 4.26577
2.096000000000000, 0.53185, 0.54135, 0.79979, 4.28659
2.097000000000000, 0.51640, 0.52060, 0.82036, 4.29700
2.098000000000000, 0.47004, 0.47389, 0.78950, 4.27097
2.099000000000000, 0.47520, 0.48427, 0.83065, 4.31262
2.100000000000000, 0.41854, 0.42200, 0.79979, 4.28139
2.101000000000000, 0.39279, 0.40124, 0.79979, 4.28139
2.102000000000000, 0.41339, 0.42200, 0.83065, 4.31782
2.103000000000000, 0.37733, 0.38048, 0.79465, 4.27618
2.104000000000000, 0.40309, 0.41162, 0.82036, 4.30221
2.105000000000000, 0.41339, 0.42200, 0.80493, 4.28659
2.106000000000000, 0.43914, 0.44275, 0.79465, 4.28139
2.107000000000000, 0.48550, 0.49465, 0.82036, 4.30221
2.108000000000000, 0.50095, 0.50503, 0.78950, 4.27097
2.109000000000000, 0.56276, 0.57249, 0.83065, 4.31782
2.110000000000000, 0.53700, 0.54135, 0.79465, 4.26577
2.111000000000000, 0.54730, 0.55173, 0.79979, 4.28659
2.112000000000000, 0.57821, 0.58287, 0.83579, 4.31782
2.113000000000000, 0.51640, 0.51541, 0.78950, 4.26577
2.114000000000000, 0.52155, 0.53098, 0.83065, 4.31782
2.115000000000000, 0.48035, 0.48427, 0.80493, 4.28139
2.116000000000000, 0.43914, 0.44275, 0.79465, 4.28139
2.117000000000000, 0.42884, 0.43237, 0.82550, 4.30221
2.118000000000000, 0.38248, 0.38567, 0.78950, 4.26577
2.119000000000000, 0.40309, 0.41162, 0.82036, 4.30221
