Time[s], Pin 1, Pin 4, Pin 2, Pin 3
2.798000000000000, 4.22482, 0.89424, 0.88208, 4.22412
2.799000000000000, 4.21966, 0.88386, 0.87179, 4.21892
2.800000000000000, 4.20936, 0.87867, 0.86150, 4.20330
2.801000000000000, 4.21966, 0.88386, 0.87179, 4.21371
2.802000000000000, 4.23512, 0.90462, 0.88722, 4.23454
2.803000000000000, 4.25057, 0.92538, 0.90779, 4.25015
2.804000000000000, 4.25057, 0.92538, 0.90779, 4.24495
2.805000000000000, 4.24027, 0.91500, 0.89750, 4.23454
2.806000000000000, 4.21966, 0.89424, 0.88208, 4.21892
2.807000000000000, 4.20936, 0.88386, 0.86665, 4.20330
2.808000000000000, 4.21451, 0.87867, 0.86665, 4.21371
2.809000000000000, 4.21966, 0.88905, 0.87179, 4.21892
2.810000000000000, 4.24542, 0.91500, 0.89750, 4.23974
2.811000000000000, 4.25057, 0.92538, 0.91293, 4.25015
2.812000000000000, 4.24542, 0.92538, 0.90779, 4.24495
2.813000000000000, 4.23512, 0.90981, 0.89236, 4.22933
2.814000000000000, 4.20936, 0.88386, 0.87179, 4.20851
2.815000000000000, 4.21451, 0.88386, 0.86665, 4.20851
2.816000000000000, 4.21451, 0.87867, 0.86665, 4.20851
2.817000000000000, 4.22482, 0.89424, 0.88208, 4.22412
2.818000000000000, 4.25572, 0.92019, 0.90779, 4.25015
2.819000000000000, 4.25572, 0.92538, 0.91293, 4.25015
2.820000000000000, 4.24027, 0.92019, 0.90265, 4.23974
2.821000000000000, 4.22482, 0.89943, 0.88722, 4.21892
2.822000000000000, 4.20936, 0.88386, 0.86665, 4.20851
2.823000000000000, 4.21451, 0.88386, 0.86665, 4.21371
2.824000000000000, 4.21451, 0.88386, 0.86665, 4.21371
2.825000000000000, 4.24027, 0.90462, 0.88722, 4.23454
2.826000000000000, 4.25572, 0.92538, 0.91293, 4.25015
2.827000000000000, 4.25057, 0.93057, 0.91293, 4.24495
2.828000000000000, 4.24027, 0.91500, 0.89750, 4.23454
2.829000000000000, 4.21966, 0.89424, 0.87693, 4.21892
2.830000000000000, 4.20421, 0.88386, 0.86665, 4.20330
2.831000000000000, 4.36388, 0.77488, 5.01186, -0.18496
2.832000000000000, 4.38448, 0.75932, 4.84214, 0.28354
2.833000000000000, 4.44114, 0.74894, 4.84728, 0.32518
2.834000000000000, 4.44629, 0.76969, 4.87814, 0.31997
2.835000000000000, 4.39478, 0.80602, 4.82157, 0.35121
2.836000000000000, 4.32783, 0.83716, 4.70328, 0.42929
2.837000000000000, 4.27632, 0.84754, 4.57985, 0.49696
2.838000000000000, 4.26602, 0.85792, 4.53356, 0.54381
2.839000000000000, 4.25572, 0.87349, 4.51299, 0.56463
2.840000000000000, 4.26602, 0.90462, 4.50785, 0.60628
2.841000000000000, 4.27117, 0.93057, 4.46156, 0.68436
2.842000000000000, 4.27632, 0.93057, 4.40499, 0.75724
2.843000000000000, 4.24542, 0.92019, 4.33299, 0.79368
2.844000000000000, 4.23512, 0.90981, 4.29699, 0.80929
2.845000000000000, 4.21451, 0.89424, 4.26613, 0.80929
2.846000000000000, 4.20936, 0.88905, 4.25070, 0.82491
2.847000000000000, 4.21451, 0.88905, 4.24042, 0.84053
2.848000000000000, 4.24542, 0.91500, 4.26099, 0.88217
2.849000000000000, 4.25572, 0.93057, 4.26613, 0.90820
2.850000000000000, 4.25057, 0.92538, 4.25585, 0.90820
2.851000000000000, 4.23512, 0.91500, 4.23527, 0.89779
2.852000000000000, 4.21966, 0.89424, 4.22499, 0.88217
2.853000000000000, 4.20936, 0.88386, 4.21470, 0.87176
2.854000000000000, 4.20936, 0.87867, 4.21470, 0.86656
2.855000000000000, 4.21966, 0.88905, 4.21984, 0.87697
2.856000000000000, 4.25057, 0.91500, 4.25070, 0.90299
2.857000000000000, 4.25057, 0.92538, 4.25070, 0.91340
2.858000000000000, 4.25057, 0.92538, 4.25070, 0.91340
2.859000000000000, 4.24027, 0.91500, 4.24042, 0.90299
2.860000000000000, 4.20936, 0.88905, 4.20956, 0.87697
2.861000000000000, 4.21451, 0.88386, 4.21470, 0.87176
2.862000000000000, 4.20936, 0.87867, 4.20956, 0.86656
2.863000000000000, 4.22482, 0.88905, 4.22499, 0.88217
2.864000000000000, 4.24027, 0.90981, 4.24042, 0.89779
2.865000000000000, 4.25572, 0.93057, 4.25585, 0.91861
2.866000000000000, 4.24542, 0.92538, 4.24556, 0.91340
2.867000000000000, 4.22482, 0.89943, 4.21984, 0.89258
2.868000000000000, 4.21451, 0.88905, 4.21470, 0.87697
2.869000000000000, 4.20936, 0.88386, 4.20956, 0.87176
2.870000000000000, 4.21966, 0.87349, 4.21984, 0.86135
2.871000000000000, 4.23512, 0.89943, 4.23527, 0.88738
2.872000000000000, 4.25057, 0.92019, 4.25070, 0.91340
2.873000000000000, 4.26087, 0.93057, 4.25585, 0.91861
2.874000000000000, 4.24027, 0.91500, 4.24042, 0.90820
2.875000000000000, 4.21966, 0.89943, 4.22499, 0.88738
2.876000000000000, 4.20936, 0.88386, 4.20956, 0.87176
2.877000000000000, 4.21451, 0.87867, 4.21470, 0.87176
2.878000000000000, 4.22482, 0.88386, 4.21984, 0.87697
2.879000000000000, 4.23512, 0.89943, 4.23527, 0.89258
2.880000000000000, 4.25572, 0.92538, 4.25585, 0.91861
2.881000000000000, 4.25057, 0.92538, 4.25070, 0.91861
2.882000000000000, 4.23512, 0.91500, 4.23527, 0.90299
2.883000000000000, 0.11465, 4.98879, 4.42042, 0.70518
2.884000000000000, 0.28462, 4.81754, 4.42556, 0.67916
2.885000000000000, 0.30523, 4.80197, 4.44613, 0.66874
2.886000000000000, 0.28462, 4.86424, 4.44613, 0.71039
2.887000000000000, 0.31553, 4.85386, 4.41013, 0.77806
2.888000000000000, 0.40309, 4.77083, 4.38442, 0.81971
2.889000000000000, 0.48035, 4.64628, 4.33299, 0.82491
2.890000000000000, 0.53185, 4.56325, 4.29699, 0.83532
2.891000000000000, 0.55245, 4.50616, 4.26099, 0.84573
2.892000000000000, 0.58851, 4.48022, 4.25585, 0.86656
2.893000000000000, 0.66062, 4.42313, 4.25585, 0.87176
2.894000000000000, 0.75848, 4.37642, 4.28156, 0.89258
2.895000000000000, 0.82028, 4.32453, 4.27642, 0.90299
2.896000000000000, 0.84604, 4.29858, 4.26613, 0.90820
2.897000000000000, 0.84604, 4.26225, 4.23527, 0.89779
2.898000000000000, 0.84089, 4.22593, 4.20956, 0.87697
2.899000000000000, 0.85119, 4.21555, 4.21470, 0.86656
2.900000000000000, 0.85634, 4.21555, 4.21984, 0.87176
2.901000000000000, 0.88209, 4.22593, 4.23013, 0.88738
2.902000000000000, 0.90784, 4.24669, 4.25070, 0.91340
2.903000000000000, 0.91299, 4.25188, 4.26099, 0.91861
2.904000000000000, 0.90784, 4.23631, 4.24556, 0.90820
2.905000000000000, 0.88724, 4.21036, 4.21984, 0.88738
2.906000000000000, 0.87179, 4.20517, 4.21470, 0.87176
2.907000000000000, 0.86664, 4.20517, 4.21470, 0.87176
2.908000000000000, 0.86664, 4.20517, 4.21470, 0.87176
2.909000000000000, 0.88724, 4.22593, 4.23527, 0.89258
2.910000000000000, 0.91299, 4.24669, 4.25585, 0.91340
2.911000000000000, 0.91299, 4.24669, 4.25585, 0.91861
2.912000000000000, 0.90269, 4.22593, 4.23527, 0.90299
2.913000000000000, 0.88209, 4.21555, 4.22499, 0.88738
2.914000000000000, 0.87179, 4.20517, 4.21470, 0.87176
2.915000000000000, 0.86664, 4.19998, 4.20956, 0.86656
2.916000000000000, 0.87179, 4.21036, 4.21470, 0.87176
2.917000000000000, 0.89239, 4.22593, 4.23527, 0.89779
2.918000000000000, 0.91299, 4.24669, 4.26099, 0.91861
2.919000000000000, 0.91299, 4.24669, 4.25585, 0.91861
2.920000000000000, 0.90269, 4.22593, 4.23527, 0.90299
2.921000000000000, 0.87694, 4.20517, 4.21470, 0.88217
2.922000000000000, 0.86664, 4.19998, 4.20956, 0.87176
2.923000000000000, 0.86664, 4.20517, 4.21470, 0.87176
2.924000000000000, 0.87179, 4.21036, 4.21984, 0.87697
2.925000000000000, 0.90269, 4.23631, 4.24556, 0.90299
2.926000000000000, 0.91814, 4.25707, 4.26613, 0.92382
2.927000000000000, 0.90784, 4.23112, 4.24042, 0.91340
2.928000000000000, 0.89239, 4.21555, 4.22499, 0.89779
2.929000000000000, 0.87694, 4.21036, 4.21984, 0.88217
2.930000000000000, 0.87179, 4.19998, 4.20956, 0.87176
2.931000000000000, 0.86664, 4.19998, 4.20956, 0.87176
2.932000000000000, 0.88209, 4.21555, 4.22499, 0.88217
2.933000000000000, 0.90784, 4.24150, 4.25070, 0.91340
2.934000000000000, 0.91814, 4.24669, 4.25585, 0.91861
2.935000000000000, 0.79453, 4.38680, 0.16721, 4.99454
2.936000000000000, 0.74303, 4.38680, 0.29578, 4.83838
2.937000000000000, 0.70697, 4.40237, 0.29064, 4.82276
2.938000000000000, 0.72757, 4.39199, 0.28035, 4.83838
2.939000000000000, 0.79453, 4.36086, 0.35235, 4.79153
2.940000000000000, 0.85634, 4.33491, 0.46550, 4.69783
2.941000000000000, 0.88209, 4.30896, 0.54778, 4.61454
2.942000000000000, 0.88209, 4.27782, 0.57864, 4.55207
2.943000000000000, 0.88209, 4.25188, 0.58379, 4.52084
2.944000000000000, 0.87694, 4.22593, 0.59921, 4.46878
2.945000000000000, 0.87694, 4.22593, 0.65579, 4.41152
2.946000000000000, 0.87179, 4.21555, 0.72264, 4.34385
2.947000000000000, 0.88724, 4.22593, 0.77922, 4.31262
2.948000000000000, 0.91814, 4.24669, 0.83065, 4.31262
2.949000000000000, 0.92845, 4.24669, 0.85122, 4.30221
2.950000000000000, 0.91299, 4.22593, 0.86150, 4.27097
2.951000000000000, 0.89239, 4.21036, 0.85636, 4.23974
2.952000000000000, 0.87694, 4.19998, 0.85636, 4.22412
2.953000000000000, 0.86664, 4.19998, 0.85636, 4.21892
2.954000000000000, 0.86664, 4.19998, 0.85636, 4.21371
2.955000000000000, 0.88724, 4.22074, 0.87693, 4.23454
2.956000000000000, 0.91299, 4.24669, 0.90779, 4.25536
2.957000000000000, 0.91814, 4.25188, 0.91293, 4.25536
2.958000000000000, 0.90269, 4.23112, 0.89750, 4.23974
2.959000000000000, 0.88724, 4.21036, 0.88208, 4.21892
2.960000000000000, 0.87179, 4.19998, 0.86665, 4.20851
2.961000000000000, 0.86664, 4.19998, 0.86150, 4.20851
2.962000000000000, 0.87179, 4.21036, 0.86665, 4.21892
2.963000000000000, 0.90269, 4.24150, 0.89750, 4.25015
2.964000000000000, 0.91814, 4.25188, 0.91293, 4.26056
2.965000000000000, 0.91814, 4.24669, 0.91293, 4.25536
2.966000000000000, 0.90269, 4.22593, 0.89750, 4.23454
2.967000000000000, 0.87694, 4.20517, 0.87693, 4.21371
2.968000000000000, 0.87179, 4.19998, 0.86665, 4.20851
2.969000000000000, 0.86664, 4.19998, 0.86665, 4.20851
2.970000000000000, 0.87179, 4.21555, 0.87179, 4.21892
2.971000000000000, 0.90269, 4.24150, 0.90265, 4.25015
2.972000000000000, 0.91299, 4.24669, 0.91293, 4.25015
2.973000000000000, 0.88724, 4.25707, 0.89236, 4.26577
2.974000000000000, 0.89239, 4.22593, 0.88722, 4.23454
2.975000000000000, 0.87179, 4.20517, 0.87179, 4.21371
2.976000000000000, 0.86664, 4.20517, 0.86665, 4.21371
2.977000000000000, 0.86664, 4.19998, 0.86150, 4.20851
2.978000000000000, 0.87694, 4.21555, 0.87693, 4.22412
2.979000000000000, 0.90269, 4.23631, 0.90265, 4.24495
2.980000000000000, 0.91814, 4.24669, 0.91293, 4.25536
2.981000000000000, 0.90784, 4.23631, 0.90265, 4.24495
2.982000000000000, 0.89239, 4.22074, 0.89236, 4.22933
2.983000000000000, 0.87694, 4.20517, 0.87179, 4.21371
2.984000000000000, 0.86664, 4.19998, 0.86665, 4.21371
2.985000000000000, 0.86664, 4.19998, 0.86150, 4.20851
2.986000000000000, 6.03782, -0.90653, 0.75865, 4.39591
2.987000000000000, 4.96135, 0.21441, 0.72264, 4.45317
2.988000000000000, 4.83258, 0.34934, 0.70722, 4.46878
2.989000000000000, 4.80683, 0.33377, 0.68150, 4.44796
2.990000000000000, 4.83258, 0.28707, 0.70207, 4.41673
2.991000000000000, 4.79138, 0.30783, 0.74322, 4.36467
2.992000000000000, 4.70382, 0.40124, 0.77922, 4.33344
2.993000000000000, 4.62141, 0.49984, 0.81522, 4.32303
2.994000000000000, 4.58536, 0.58287, 0.86150, 4.32303
2.995000000000000, 4.54930, 0.61401, 0.88722, 4.29700
2.996000000000000, 4.49780, 0.64515, 0.89750, 4.27618
2.997000000000000, 4.41539, 0.69185, 0.87693, 4.25015
2.998000000000000, 4.33298, 0.74894, 0.85636, 4.23974
2.999000000000000, 4.28662, 0.79045, 0.85122, 4.22933
3.000000000000000, 4.26087, 0.82159, 0.85636, 4.21892
3.001000000000000, 4.26602, 0.85273, 0.87693, 4.22933
3.002000000000000, 4.27632, 0.89424, 0.90779, 4.25015
3.003000000000000, 4.26602, 0.90981, 0.91293, 4.25536
3.004000000000000, 4.25572, 0.91500, 0.90779, 4.25015
3.005000000000000, 4.22482, 0.89424, 0.88208, 4.21892
3.006000000000000, 4.21451, 0.87867, 0.86665, 4.20851
3.007000000000000, 4.21966, 0.87867, 0.86665, 4.21371
3.008000000000000, 4.21966, 0.88386, 0.87179, 4.21892
3.009000000000000, 4.24027, 0.89943, 0.88722, 4.23454
3.010000000000000, 4.25572, 0.92538, 0.90779, 4.25015
3.011000000000000, 4.25572, 0.92538, 0.91293, 4.25015
3.012000000000000, 4.24027, 0.91500, 0.90265, 4.23974
3.013000000000000, 4.21966, 0.89424, 0.88208, 4.21371
3.014000000000000, 4.20936, 0.88386, 0.86665, 4.20851
3.015000000000000, 4.20936, 0.87867, 0.86665, 4.20851
3.016000000000000, 4.21966, 0.88386, 0.87179, 4.21371
3.017000000000000, 4.25057, 0.91500, 0.89750, 4.24495
3.018000000000000, 4.25572, 0.92538, 0.91293, 4.25015
3.019000000000000, 4.25057, 0.92538, 0.90779, 4.24495
3.020000000000000, 4.22997, 0.90981, 0.89750, 4.22933
3.021000000000000, 4.21451, 0.88905, 0.87179, 4.20851
3.022000000000000, 4.21451, 0.88386, 0.86665, 4.21371
3.023000000000000, 4.21451, 0.88386, 0.86665, 4.21371
3.024000000000000, 4.22997, 0.89424, 0.87693, 4.22412
3.025000000000000, 4.25057, 0.92019, 0.90779, 4.25015
3.026000000000000, 4.25572, 0.93057, 0.91293, 4.25015
3.027000000000000, 4.24542, 0.92019, 0.90779, 4.23974
3.028000000000000, 4.22482, 0.89943, 0.88722, 4.22412
3.029000000000000, 4.21451, 0.88386, 0.87179, 4.20851
3.030000000000000, 4.21451, 0.87867, 0.86665, 4.21371
3.031000000000000, 4.21966, 0.88386, 0.86665, 4.21371
3.032000000000000, 4.24027, 0.90981, 0.89236, 4.23454
3.033000000000000, 4.26087, 0.93057, 0.91293, 4.25536
3.034000000000000, 4.25057, 0.92538, 0.90779, 4.25015
3.035000000000000, 4.24027, 0.91500, 0.89750, 4.23454
3.036000000000000, 4.20936, 0.88905, 0.87179, 4.20851
3.037000000000000, 4.20936, 0.87867, 0.86665, 4.20330
3.038000000000000, 4.36903, 0.75932, 5.95816, -0.84607
3.039000000000000, 4.37933, 0.78526, 4.91928, 0.20545
3.040000000000000, 4.42569, 0.76969, 4.84728, 0.33039
3.041000000000000, 4.45144, 0.75932, 4.86271, 0.33039
3.042000000000000, 4.41539, 0.77488, 4.85243, 0.31997
3.043000000000000, 4.34328, 0.80083, 4.74957, 0.36162
3.044000000000000, 4.30207, 0.83197, 4.63642, 0.45011
3.045000000000000, 4.27632, 0.85273, 4.55928, 0.52299
3.046000000000000, 4.26602, 0.86830, 4.52328, 0.55422
3.047000000000000, 4.27632, 0.90462, 4.52842, 0.59587
3.048000000000000, 4.28147, 0.93576, 4.50785, 0.65313
3.049000000000000, 4.27117, 0.93057, 4.44099, 0.71559
3.050000000000000, 4.25057, 0.92019, 4.35870, 0.76244
3.051000000000000, 4.22482, 0.89943, 4.30213, 0.78847
3.052000000000000, 4.21451, 0.89424, 4.27642, 0.79888
3.053000000000000, 4.21451, 0.88905, 4.26099, 0.81450
3.054000000000000, 4.21966, 0.88905, 4.25585, 0.83532
3.055000000000000, 4.24542, 0.91500, 4.26613, 0.87697
3.056000000000000, 4.26087, 0.93057, 4.27127, 0.90299
3.057000000000000, 4.25572, 0.93057, 4.26099, 0.90820
3.058000000000000, 4.22997, 0.90981, 4.23013, 0.89258
3.059000000000000, 4.20936, 0.88905, 4.21470, 0.87176
3.060000000000000, 4.21451, 0.88386, 4.21470, 0.87176
3.061000000000000, 4.21966, 0.88386, 4.21984, 0.86656
3.062000000000000, 4.22482, 0.89424, 4.23013, 0.88217
3.063000000000000, 4.25057, 0.92019, 4.25070, 0.90820
3.064000000000000, 4.25572, 0.93057, 4.25585, 0.91861
3.065000000000000, 4.24027, 0.92019, 4.24042, 0.90820
3.066000000000000, 4.22997, 0.89943, 4.22499, 0.89258
3.067000000000000, 4.20936, 0.88386, 4.20956, 0.87176
3.068000000000000, 4.20936, 0.87867, 4.20956, 0.86656
3.069000000000000, 4.20936, 0.88386, 4.21470, 0.87176
3.070000000000000, 4.22997, 0.89424, 4.23013, 0.88738
3.071000000000000, 4.26087, 0.92538, 4.26099, 0.91861
3.072000000000000, 4.25057, 0.92538, 4.25070, 0.91861
3.073000000000000, 4.23512, 0.91500, 4.23527, 0.90299
3.074000000000000, 4.21451, 0.89424, 4.21470, 0.88217
3.075000000000000, 4.20936, 0.88386, 4.20956, 0.87176
3.076000000000000, 4.20936, 0.87867, 4.20956, 0.86656
3.077000000000000, 4.22997, 0.87349, 4.23013, 0.86135
3.078000000000000, 4.24542, 0.90981, 4.24556, 0.89779
3.079000000000000, 4.25572, 0.93057, 4.25585, 0.91861
3.080000000000000, 4.25057, 0.92538, 4.25070, 0.91340
3.081000000000000, 4.22997, 0.90981, 4.23013, 0.89779
3.082000000000000, 4.20936, 0.88386, 4.20956, 0.87697
3.083000000000000, 4.20936, 0.88386, 4.20956, 0.87176
3.084000000000000, 4.21451, 0.87867, 4.21470, 0.87176
3.085000000000000, 4.22997, 0.89424, 4.23013, 0.88217
3.086000000000000, 4.25572, 0.92538, 4.25585, 0.91340
3.087000000000000, 4.25057, 0.92538, 4.25585, 0.91861
3.088000000000000, 4.23512, 0.91500, 4.24042, 0.90820
3.089000000000000, 4.21966, 0.89943, 4.21984, 0.88738
3.090000000000000, -0.76609, 5.85025, 4.39470, 0.72080
3.091000000000000, 0.22282, 4.90057, 4.43071, 0.69477
3.092000000000000, 0.31553, 4.80197, 4.44613, 0.67916
3.093000000000000, 0.32068, 4.83829, 4.46671, 0.69477
3.094000000000000, 0.31038, 4.87981, 4.45128, 0.75724
3.095000000000000, 0.34643, 4.81754, 4.39470, 0.79368
3.096000000000000, 0.42369, 4.70337, 4.34328, 0.80929
3.097000000000000, 0.49065, 4.58401, 4.29699, 0.81450
3.098000000000000, 0.53700, 4.52692, 4.27127, 0.83012
3.099000000000000, 0.56276, 4.50616, 4.26099, 0.85614
3.100000000000000, 0.62456, 4.46984, 4.26099, 0.87697
3.101000000000000, 0.71727, 4.41794, 4.28156, 0.89779
3.102000000000000, 0.78938, 4.36086, 4.28670, 0.90299
3.103000000000000, 0.82543, 4.29858, 4.26099, 0.89779
3.104000000000000, 0.83059, 4.26744, 4.24042, 0.89258
3.105000000000000, 0.83059, 4.23631, 4.21470, 0.87697
3.106000000000000, 0.84089, 4.22593, 4.21984, 0.87176
3.107000000000000, 0.85119, 4.22074, 4.21984, 0.87176
3.108000000000000, 0.88209, 4.23631, 4.24042, 0.89258
3.109000000000000, 0.90269, 4.24669, 4.25585, 0.91340
3.110000000000000, 0.90784, 4.24669, 4.25585, 0.91861
3.111000000000000, 0.89754, 4.22593, 4.23527, 0.90299
3.112000000000000, 0.88209, 4.21036, 4.21984, 0.88738
3.113000000000000, 0.86664, 4.19998, 4.20956, 0.87176
3.114000000000000, 0.86664, 4.19479, 4.20442, 0.86656
3.115000000000000, 0.87179, 4.21036, 4.21984, 0.87697
3.116000000000000, 0.89754, 4.23631, 4.24556, 0.89779
3.117000000000000, 0.91299, 4.24150, 4.25070, 0.91340
3.118000000000000, 0.91299, 4.24150, 4.25070, 0.91861
3.119000000000000, 0.89754, 4.23112, 4.24042, 0.90299
3.120000000000000, 0.87694, 4.21036, 4.21984, 0.88217
3.121000000000000, 0.86664, 4.20517, 4.21470, 0.87176
3.122000000000000, 0.86664, 4.20517, 4.21470, 0.87176
3.123000000000000, 0.87694, 4.21036, 4.21984, 0.87697
3.124000000000000, 0.90784, 4.24669, 4.25585, 0.90820
3.125000000000000, 0.91814, 4.24669, 4.25585, 0.91861
3.126000000000000, 0.90784, 4.23631, 4.24556, 0.91340
3.127000000000000, 0.89239, 4.22074, 4.23013, 0.89258
3.128000000000000, 0.87179, 4.19998, 4.20956, 0.87176
3.129000000000000, 0.86664, 4.19998, 4.20956, 0.87176
3.130000000000000, 0.87179, 4.21036, 4.21984, 0.87697
3.131000000000000, 0.88724, 4.22593, 4.23527, 0.88738
3.132000000000000, 0.91299, 4.24669, 4.25585, 0.91340
3.133000000000000, 0.91299, 4.24669, 4.25585, 0.91861
3.134000000000000, 0.90269, 4.23112, 4.24042, 0.90820
3.135000000000000, 0.88209, 4.20517, 4.21470, 0.88217
3.136000000000000, 0.86664, 4.19998, 4.20956, 0.87176
3.137000000000000, 0.86664, 4.19998, 4.20956, 0.87176
3.138000000000000, 0.87179, 4.21036, 4.21984, 0.87697
3.139000000000000, 0.89754, 4.23112, 4.24042, 0.89779
3.140000000000000, 0.91299, 4.24150, 4.25585, 0.91861
3.141000000000000, 0.91299, 4.24150, 4.25585, 0.91861
3.142000000000000, 0.76363, 4.36086, -0.71224, 5.75455
3.143000000000000, 0.75848, 4.36605, 0.23407, 4.89043
3.144000000000000, 0.71727, 4.39199, 0.30092, 4.81756
3.145000000000000, 0.70697, 4.40237, 0.28549, 4.82797
3.146000000000000, 0.76878, 4.39718, 0.32664, 4.84358
3.147000000000000, 0.83059, 4.36086, 0.41407, 4.76550
3.148000000000000, 0.86149, 4.31415, 0.50150, 4.65098
3.149000000000000, 0.86664, 4.27263, 0.54778, 4.56248
3.150000000000000, 0.86149, 4.25188, 0.55807, 4.52084
3.151000000000000, 0.87179, 4.24150, 0.57350, 4.50002
3.152000000000000, 0.88209, 4.23112, 0.61979, 4.45837
3.153000000000000, 0.89239, 4.24150, 0.70207, 4.40632
3.154000000000000, 0.90784, 4.24669, 0.77407, 4.35947
3.155000000000000, 0.92330, 4.25188, 0.82036, 4.33344
3.156000000000000, 0.91299, 4.23112, 0.83579, 4.29700
3.157000000000000, 0.90269, 4.21555, 0.83065, 4.27097
3.158000000000000, 0.87694, 4.19998, 0.83065, 4.23974
3.159000000000000, 0.87179, 4.19998, 0.84093, 4.22933
3.160000000000000, 0.87179, 4.20517, 0.85122, 4.22412
3.161000000000000, 0.88209, 4.21555, 0.86665, 4.22933
3.162000000000000, 0.91299, 4.24669, 0.90779, 4.26056
3.163000000000000, 0.91814, 4.24669, 0.90779, 4.26056
3.164000000000000, 0.90269, 4.23112, 0.89750, 4.23974
3.165000000000000, 0.88724, 4.21555, 0.88208, 4.22412
3.166000000000000, 0.86664, 4.19998, 0.86665, 4.20851
3.167000000000000, 0.86664, 4.19998, 0.86150, 4.20851
3.168000000000000, 0.87179, 4.20517, 0.86665, 4.21371
3.169000000000000, 0.89754, 4.22593, 0.89236, 4.23454
3.170000000000000, 0.91814, 4.24669, 0.91293, 4.25536
3.171000000000000, 0.91299, 4.24669, 0.91293, 4.25536
3.172000000000000, 0.89754, 4.22593, 0.89750, 4.23454
3.173000000000000, 0.87694, 4.19998, 0.87179, 4.20851
3.174000000000000, 0.87179, 4.21036, 0.87179, 4.21892
3.175000000000000, 0.86664, 4.19998, 0.86150, 4.20851
3.176000000000000, 0.87694, 4.21036, 0.87693, 4.21892
3.177000000000000, 0.90784, 4.24150, 0.90265, 4.25015
3.178000000000000, 0.91814, 4.24669, 0.91293, 4.25536
3.179000000000000, 0.90784, 4.23631, 0.90265, 4.23974
3.180000000000000, 0.88724, 4.21555, 0.88722, 4.22412
3.181000000000000, 0.86664, 4.21555, 0.86150, 4.21892
3.182000000000000, 0.86664, 4.20517, 0.86150, 4.21371
3.183000000000000, 0.86664, 4.20517, 0.86150, 4.20851
3.184000000000000, 0.88724, 4.22593, 0.88722, 4.22933
3.185000000000000, 0.91299, 4.24669, 0.90779, 4.25015
3.186000000000000, 0.91814, 4.25188, 0.91293, 4.26056
3.187000000000000, 0.90269, 4.22593, 0.89750, 4.23454
3.188000000000000, 0.88724, 4.21555, 0.88208, 4.22412
3.189000000000000, 0.87179, 4.19998, 0.86665, 4.20851
3.190000000000000, 0.86664, 4.21036, 0.86665, 4.21892
3.191000000000000, 0.87179, 4.20517, 0.86665, 4.21371
3.192000000000000, 0.89754, 4.23631, 0.89236, 4.23974
3.193000000000000, 0.91299, 4.24669, 0.91293, 4.25536
3.194000000000000, 5.17767, -0.58997, 0.73807, 4.43755
3.195000000000000, 4.86349, 0.27150, 0.70207, 4.43235
