Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
4.815000000000000, -0.11197, -0.10215, -0.09508, -0.09126
4.816000000000000, -0.10167, -0.10215, -0.08994, -0.08606
4.817000000000000, -0.09652, -0.09177, -0.08480, -0.07565
4.818000000000000, -0.03986, -0.03468, -0.02823, -0.02880
4.819000000000000, -0.00896, -0.00355, -0.00251, 0.00244
4.820000000000000, 0.05285, 0.05873, 0.05921, 0.06490
4.821000000000000, 0.11981, 0.12619, 0.12606, 0.12737
4.822000000000000, 0.16101, 0.16771, 0.16721, 0.16901
4.823000000000000, 0.15071, 0.15733, 0.15178, 0.15860
4.824000000000000, 0.14556, 0.15214, 0.14664, 0.14819
4.825000000000000, 0.14041, 0.14695, 0.14149, 0.14299
4.826000000000000, 0.06315, 0.06911, 0.06435, 0.07011
4.827000000000000, 0.01679, 0.02759, 0.02835, 0.02846
4.828000000000000, -0.02956, -0.02431, -0.02308, -0.01839
4.829000000000000, -0.08622, -0.08139, -0.07451, -0.07044
4.830000000000000, -0.10167, -0.09696, -0.08994, -0.09126
4.831000000000000, -0.10167, -0.09696, -0.08994, -0.08606
4.832000000000000, -0.11197, -0.10734, -0.09508, -0.09647
4.833000000000000, -0.10682, -0.10215, -0.08994, -0.08606
4.834000000000000, -0.07077, -0.06582, -0.05908, -0.05482
4.835000000000000, -0.02956, -0.01912, -0.01794, -0.01318
4.836000000000000, 0.01679, 0.02240, 0.02835, 0.02846
4.837000000000000, 0.08890, 0.09505, 0.09006, 0.09614
4.838000000000000, 0.14041, 0.14695, 0.14664, 0.14819
4.839000000000000, 0.16616, 0.17290, 0.16721, 0.17422
4.840000000000000, 0.15586, 0.16252, 0.15692, 0.16381
4.841000000000000, 0.15071, 0.15214, 0.15178, 0.15340
4.842000000000000, 0.11465, 0.12100, 0.12092, 0.12216
4.843000000000000, 0.04255, 0.04835, 0.04892, 0.04929
4.844000000000000, 0.00649, 0.01202, 0.01806, 0.01805
4.845000000000000, -0.04501, -0.03987, -0.03851, -0.03400
4.846000000000000, -0.09137, -0.08139, -0.07965, -0.07044
4.847000000000000, -0.11197, -0.10734, -0.10023, -0.09647
4.848000000000000, -0.11712, -0.11253, -0.10023, -0.10167
4.849000000000000, -0.10682, -0.10734, -0.09508, -0.09126
4.850000000000000, -0.11197, -0.10215, -0.09508, -0.09126
4.851000000000000, -0.06562, -0.05544, -0.05394, -0.04962
4.852000000000000, -0.00896, -0.00355, -0.00251, 0.00244
4.853000000000000, 0.03740, 0.04316, 0.04378, 0.04408
4.854000000000000, 0.10435, 0.10543, 0.10549, 0.11175
4.855000000000000, 0.16616, 0.16771, 0.16721, 0.16901
4.856000000000000, 0.15586, 0.16252, 0.15692, 0.16381
4.857000000000000, 0.14556, 0.15733, 0.15178, 0.15340
4.858000000000000, 0.16101, 0.16771, 0.16206, 0.16381
4.859000000000000, 0.08375, 0.08986, 0.08492, 0.09093
4.860000000000000, 0.03225, 0.03797, 0.03863, 0.03888
4.861000000000000, -0.00381, 0.00164, 0.00778, 0.00764
4.862000000000000, -0.07077, -0.06582, -0.06423, -0.06003
4.863000000000000, -0.10167, -0.09696, -0.08994, -0.08606
4.864000000000000, -0.10167, -0.09696, -0.08994, -0.08606
4.865000000000000, -0.11197, -0.10734, -0.10023, -0.09647
4.866000000000000, -0.11197, -0.10734, -0.10023, -0.09647
4.867000000000000, -0.08622, -0.08139, -0.07451, -0.07044
4.868000000000000, -0.04501, -0.03987, -0.03337, -0.02880
4.869000000000000, -0.01411, -0.00874, -0.00765, -0.00277
4.870000000000000, 0.05800, 0.06392, 0.06435, 0.07011
4.871000000000000, 0.12496, 0.12619, 0.12606, 0.13257
4.872000000000000, 0.15586, 0.16252, 0.15692, 0.16381
4.873000000000000, 0.15586, 0.16252, 0.15692, 0.16381
4.874000000000000, 0.14556, 0.15214, 0.14664, 0.15340
4.875000000000000, 0.13526, 0.14176, 0.14149, 0.14299
4.876000000000000, 0.06830, 0.07430, 0.06949, 0.07531
4.877000000000000, 0.02194, 0.02759, 0.02835, 0.02846
4.878000000000000, -0.02956, -0.02431, -0.01794, -0.01839
4.879000000000000, -0.08622, -0.07620, -0.07451, -0.06524
4.880000000000000, -0.10682, -0.10215, -0.09508, -0.09126
4.881000000000000, -0.10682, -0.10215, -0.08994, -0.09126
4.882000000000000, -0.11197, -0.10734, -0.09508, -0.09647
4.883000000000000, -0.10682, -0.10215, -0.09508, -0.09126
4.884000000000000, -0.06562, -0.06063, -0.05394, -0.04962
4.885000000000000, -0.02956, -0.02431, -0.02308, -0.01839
4.886000000000000, 0.01164, 0.01721, 0.01806, 0.02326
4.887000000000000, 0.09920, 0.10543, 0.10549, 0.10655
4.888000000000000, 0.14041, 0.14176, 0.14149, 0.14299
4.889000000000000, 0.16101, 0.16252, 0.16206, 0.16381
4.890000000000000, 0.16101, 0.16771, 0.16206, 0.16381
4.891000000000000, 0.14556, 0.15214, 0.14664, 0.14819
4.892000000000000, 0.11981, 0.12619, 0.12092, 0.12737
4.893000000000000, 0.04770, 0.05354, 0.05406, 0.05970
4.894000000000000, 0.01679, 0.02240, 0.02320, 0.02846
4.895000000000000, -0.04501, -0.03987, -0.03851, -0.03400
4.896000000000000, -0.08107, -0.07620, -0.06937, -0.07044
4.897000000000000, -0.11197, -0.10734, -0.10023, -0.09647
4.898000000000000, -0.11712, -0.10734, -0.10023, -0.09647
4.899000000000000, -0.10167, -0.09696, -0.08480, -0.08085
4.900000000000000, -0.10682, -0.10215, -0.08994, -0.08606
4.901000000000000, -0.06046, -0.05544, -0.04880, -0.04441
4.902000000000000, -0.01411, -0.00874, -0.00251, -0.00277
4.903000000000000, 0.03740, 0.04316, 0.04378, 0.04408
4.904000000000000, 0.09920, 0.10543, 0.10549, 0.10655
4.905000000000000, 0.15586, 0.15733, 0.15178, 0.15860
4.906000000000000, 0.15586, 0.16252, 0.15692, 0.16381
4.907000000000000, 0.15071, 0.15733, 0.15178, 0.15340
4.908000000000000, 0.15071, 0.15733, 0.15178, 0.15860
4.909000000000000, 0.09405, 0.09505, 0.09521, 0.10134
4.910000000000000, 0.03225, 0.03797, 0.03863, 0.04408
4.911000000000000, 0.00649, 0.01202, 0.01292, 0.01805
4.912000000000000, -0.07077, -0.06582, -0.05908, -0.05482
4.913000000000000, -0.09652, -0.09177, -0.08480, -0.08085
4.914000000000000, -0.10167, -0.09696, -0.08994, -0.08606
4.915000000000000, -0.11197, -0.10734, -0.10023, -0.09647
4.916000000000000, -0.11197, -0.10734, -0.09508, -0.09126
4.917000000000000, -0.09137, -0.08658, -0.07965, -0.07565
4.918000000000000, -0.04501, -0.03987, -0.03337, -0.02880
4.919000000000000, -0.01411, -0.00874, -0.00765, -0.00277
4.920000000000000, 0.05285, 0.05873, 0.06435, 0.06490
4.921000000000000, 0.11981, 0.12619, 0.12606, 0.12737
4.922000000000000, 0.16101, 0.16252, 0.16206, 0.16381
4.923000000000000, 0.15586, 0.16252, 0.15692, 0.15860
4.924000000000000, 0.14556, 0.15214, 0.14664, 0.15340
4.925000000000000, 0.14041, 0.14695, 0.14664, 0.14819
4.926000000000000, 0.06830, 0.07430, 0.06949, 0.07531
4.927000000000000, 0.02194, 0.02759, 0.02835, 0.03367
4.928000000000000, -0.01926, -0.01912, -0.01280, -0.01318
4.929000000000000, -0.08107, -0.07620, -0.07451, -0.07044
4.930000000000000, -0.10682, -0.10215, -0.08994, -0.09126
4.931000000000000, -0.10167, -0.09696, -0.08994, -0.08606
4.932000000000000, -0.11712, -0.10734, -0.10023, -0.09647
4.933000000000000, -0.10682, -0.10215, -0.09508, -0.09126
4.934000000000000, -0.06562, -0.06063, -0.05394, -0.04962
4.935000000000000, -0.03471, -0.02431, -0.02308, -0.01839
4.936000000000000, 0.00649, 0.01202, 0.01292, 0.01805
4.937000000000000, 0.08890, 0.09505, 0.09521, 0.09614
4.938000000000000, 0.13526, 0.13657, 0.13635, 0.13778
4.939000000000000, 0.15586, 0.16252, 0.15692, 0.16381
4.940000000000000, 0.16101, 0.16252, 0.16206, 0.16381
4.941000000000000, 0.14556, 0.15214, 0.15178, 0.15340
4.942000000000000, 0.11981, 0.12619, 0.12092, 0.12737
4.943000000000000, 0.04770, 0.05354, 0.05406, 0.05449
4.944000000000000, 0.01679, 0.02240, 0.02320, 0.02326
4.945000000000000, -0.05016, -0.04506, -0.03851, -0.03921
4.946000000000000, -0.08622, -0.08139, -0.07451, -0.07044
4.947000000000000, -0.11197, -0.10734, -0.10023, -0.09647
4.948000000000000, -0.10682, -0.10734, -0.09508, -0.09126
4.949000000000000, -0.10682, -0.10215, -0.09508, -0.09126
4.950000000000000, -0.10682, -0.10215, -0.08994, -0.08606
4.951000000000000, -0.05531, -0.05025, -0.04365, -0.03921
4.952000000000000, -0.01411, -0.00874, -0.00251, 0.00244
4.953000000000000, 0.03740, 0.04316, 0.04378, 0.04929
4.954000000000000, 0.10950, 0.11581, 0.11063, 0.11696
4.955000000000000, 0.15586, 0.16252, 0.15692, 0.15860
4.956000000000000, 0.16101, 0.16771, 0.16206, 0.16381
4.957000000000000, 0.15071, 0.15733, 0.15178, 0.15860
4.958000000000000, 0.14041, 0.14176, 0.14149, 0.14299
4.959000000000000, 0.07860, 0.08468, 0.08492, 0.08572
4.960000000000000, 0.03225, 0.03797, 0.03863, 0.03888
4.961000000000000, -0.00381, 0.00164, 0.00263, 0.00244
4.962000000000000, -0.07077, -0.06582, -0.06423, -0.06003
4.963000000000000, -0.10167, -0.09696, -0.08480, -0.08606
4.964000000000000, -0.11712, -0.11253, -0.10023, -0.10167
4.965000000000000, -0.11197, -0.10734, -0.10023, -0.09647
4.966000000000000, -0.11197, -0.10734, -0.09508, -0.09647
4.967000000000000, -0.09652, -0.09177, -0.08480, -0.07565
4.968000000000000, -0.04501, -0.03987, -0.03337, -0.02880
4.969000000000000, -0.00896, -0.00355, -0.00251, 0.00244
4.970000000000000, 0.04770, 0.05354, 0.05406, 0.05970
4.971000000000000, 0.12496, 0.13138, 0.12606, 0.13257
4.972000000000000, 0.16101, 0.16771, 0.16206, 0.16381
4.973000000000000, 0.15586, 0.16252, 0.15692, 0.16381
4.974000000000000, 0.14556, 0.15733, 0.15178, 0.15340
4.975000000000000, 0.14556, 0.15214, 0.14664, 0.14819
4.976000000000000, 0.06830, 0.07949, 0.07463, 0.07531
4.977000000000000, 0.02194, 0.02759, 0.02835, 0.03367
4.978000000000000, -0.01411, -0.01393, -0.00765, -0.00797
4.979000000000000, -0.08107, -0.07620, -0.07451, -0.06524
4.980000000000000, -0.10682, -0.09696, -0.09508, -0.09126
4.981000000000000, -0.10167, -0.09696, -0.08994, -0.08606
4.982000000000000, -0.11197, -0.10734, -0.10023, -0.09647
4.983000000000000, -0.11197, -0.10215, -0.09508, -0.09126
4.984000000000000, -0.07592, -0.07101, -0.06423, -0.06003
4.985000000000000, -0.02956, -0.02949, -0.02308, -0.01839
4.986000000000000, 0.00134, 0.00683, 0.00778, 0.01285
4.987000000000000, 0.08890, 0.09505, 0.09521, 0.09614
4.988000000000000, 0.13526, 0.14176, 0.13635, 0.13778
4.989000000000000, 0.15586, 0.15733, 0.15692, 0.15860
4.990000000000000, 0.16101, 0.16771, 0.16206, 0.16381
4.991000000000000, 0.14556, 0.15214, 0.14664, 0.14819
4.992000000000000, 0.11981, 0.12619, 0.12606, 0.12737
4.993000000000000, 0.05285, 0.05873, 0.05406, 0.05970
4.994000000000000, 0.01679, 0.02240, 0.02320, 0.02326
4.995000000000000, -0.04501, -0.03987, -0.03337, -0.03400
4.996000000000000, -0.08622, -0.08139, -0.07965, -0.07044
4.997000000000000, -0.10682, -0.10215, -0.09508, -0.09126
4.998000000000000, -0.11712, -0.11253, -0.10023, -0.09647
4.999000000000000, -0.11197, -0.10734, -0.09508, -0.09647
5.000000000000000, -0.10167, -0.09696, -0.08480, -0.08606
5.001000000000000, -0.06562, -0.06063, -0.05394, -0.04962
5.002000000000000, -0.01411, -0.00874, -0.00765, -0.00277
5.003000000000000, 0.03740, 0.04316, 0.04378, 0.04408
5.004000000000000, 0.09920, 0.10543, 0.10549, 0.10655
5.005000000000000, 0.15071, 0.15733, 0.15178, 0.15340
5.006000000000000, 0.16616, 0.17290, 0.17235, 0.17422
5.007000000000000, 0.14556, 0.15214, 0.14664, 0.14819
5.008000000000000, 0.14041, 0.14695, 0.14149, 0.14819
5.009000000000000, 0.10435, 0.11062, 0.10549, 0.11175
5.010000000000000, 0.03225, 0.03797, 0.03863, 0.04408
5.011000000000000, 0.00134, 0.00683, 0.01292, 0.01285
5.012000000000000, -0.05016, -0.04506, -0.04365, -0.03921
5.013000000000000, -0.09652, -0.09696, -0.08994, -0.08606
5.014000000000000, -0.10682, -0.10215, -0.09508, -0.09647
5.015000000000000, -0.09652, -0.09177, -0.08480, -0.08085
5.016000000000000, -0.11712, -0.11253, -0.10537, -0.10167
5.017000000000000, -0.09652, -0.09177, -0.08480, -0.08085
5.018000000000000, -0.03986, -0.03468, -0.02823, -0.02359
5.019000000000000, -0.01926, -0.01393, -0.01280, -0.00797
5.020000000000000, 0.05800, 0.06392, 0.05921, 0.06490
5.021000000000000, 0.11981, 0.12619, 0.12606, 0.12737
5.022000000000000, 0.14556, 0.15733, 0.15178, 0.15860
5.023000000000000, 0.16101, 0.16252, 0.16206, 0.15860
5.024000000000000, 0.15071, 0.15733, 0.15178, 0.15340
5.025000000000000, 0.13011, 0.13138, 0.13121, 0.13257
5.026000000000000, 0.06830, 0.07949, 0.07978, 0.07531
5.027000000000000, 0.02710, 0.03278, 0.03349, 0.03888
5.028000000000000, -0.02956, -0.02431, -0.02308, -0.01839
5.029000000000000, -0.07592, -0.07101, -0.06423, -0.06003
5.030000000000000, -0.10682, -0.09696, -0.08994, -0.08606
5.031000000000000, -0.11197, -0.10734, -0.10023, -0.09647
5.032000000000000, -0.10167, -0.09696, -0.08994, -0.08606
5.033000000000000, -0.10167, -0.09696, -0.08480, -0.08606
5.034000000000000, -0.08107, -0.07620, -0.06423, -0.06524
5.035000000000000, -0.02441, -0.01393, -0.01280, -0.00797
5.036000000000000, 0.00134, 0.00683, 0.01292, 0.01285
5.037000000000000, 0.07860, 0.08468, 0.07978, 0.08572
5.038000000000000, 0.14556, 0.14695, 0.14664, 0.14819
5.039000000000000, 0.16101, 0.16771, 0.16206, 0.16381
5.040000000000000, 0.15071, 0.15733, 0.15692, 0.15860
5.041000000000000, 0.15586, 0.15733, 0.15692, 0.15860
5.042000000000000, 0.11981, 0.12619, 0.12606, 0.12737
5.043000000000000, 0.03740, 0.04316, 0.04378, 0.04929
5.044000000000000, 0.02194, 0.02759, 0.03349, 0.03367
5.045000000000000, -0.05016, -0.04506, -0.04365, -0.03921
5.046000000000000, -0.09652, -0.09177, -0.08480, -0.08085
5.047000000000000, -0.09652, -0.09177, -0.08480, -0.08606
5.048000000000000, -0.11712, -0.11253, -0.10537, -0.10167
5.049000000000000, -0.11197, -0.10734, -0.10023, -0.09647
5.050000000000000, -0.09137, -0.08658, -0.07965, -0.07565
5.051000000000000, -0.06562, -0.06063, -0.05394, -0.04962
5.052000000000000, -0.01926, -0.01393, -0.01280, -0.00797
5.053000000000000, 0.03740, 0.04835, 0.04378, 0.04929
5.054000000000000, 0.09920, 0.10543, 0.10035, 0.10655
5.055000000000000, 0.14556, 0.14695, 0.14664, 0.14819
5.056000000000000, 0.16616, 0.17290, 0.17235, 0.17422
5.057000000000000, 0.14556, 0.15214, 0.15178, 0.15340
5.058000000000000, 0.14041, 0.14695, 0.14664, 0.14819
5.059000000000000, 0.10435, 0.10543, 0.10549, 0.10655
5.060000000000000, 0.02710, 0.03278, 0.03863, 0.03888
5.061000000000000, 0.00134, 0.00683, 0.00778, 0.00764
5.062000000000000, -0.05531, -0.05025, -0.04880, -0.04441
5.063000000000000, -0.10167, -0.09696, -0.08994, -0.08606
5.064000000000000, -0.11197, -0.10734, -0.10023, -0.09647
5.065000000000000, -0.10682, -0.09696, -0.08994, -0.09126
5.066000000000000, -0.11712, -0.11253, -0.10023, -0.09647
5.067000000000000, -0.10167, -0.09696, -0.08994, -0.08606
5.068000000000000, -0.02956, -0.02431, -0.01794, -0.01839
5.069000000000000, -0.01926, -0.01393, -0.00765, -0.00797
5.070000000000000, 0.04770, 0.05354, 0.05406, 0.05970
5.071000000000000, 0.13526, 0.14176, 0.13635, 0.14299
5.072000000000000, 0.15586, 0.16252, 0.15692, 0.15860
5.073000000000000, 0.15586, 0.16252, 0.15692, 0.15860
5.074000000000000, 0.15586, 0.16252, 0.15692, 0.16381
5.075000000000000, 0.13011, 0.13657, 0.13121, 0.13257
5.076000000000000, 0.07345, 0.07949, 0.07978, 0.08052
5.077000000000000, 0.03225, 0.04316, 0.04378, 0.04408
5.078000000000000, -0.03471, -0.02431, -0.02823, -0.02359
5.079000000000000, -0.08107, -0.07620, -0.07451, -0.07044
5.080000000000000, -0.09652, -0.09177, -0.08480, -0.08606
5.081000000000000, -0.11712, -0.11253, -0.10023, -0.10167
5.082000000000000, -0.11197, -0.10734, -0.10023, -0.09647
5.083000000000000, -0.10682, -0.10215, -0.09508, -0.09126
5.084000000000000, -0.08622, -0.07620, -0.07451, -0.07044
5.085000000000000, -0.02956, -0.02431, -0.01794, -0.01318
5.086000000000000, 0.00649, 0.01202, 0.01806, 0.01805
5.087000000000000, 0.07860, 0.07949, 0.08492, 0.08572
5.088000000000000, 0.13526, 0.14176, 0.14149, 0.14299
5.089000000000000, 0.17131, 0.17290, 0.16721, 0.16901
5.090000000000000, 0.15071, 0.15733, 0.15178, 0.15860
5.091000000000000, 0.16101, 0.16252, 0.15692, 0.16381
5.092000000000000, 0.12496, 0.13138, 0.13121, 0.13257
5.093000000000000, 0.04255, 0.04835, 0.04892, 0.04929
5.094000000000000, 0.02194, 0.02759, 0.02835, 0.03367
5.095000000000000, -0.04501, -0.03987, -0.03851, -0.03400
5.096000000000000, -0.09652, -0.08658, -0.08480, -0.08085
5.097000000000000, -0.10167, -0.09696, -0.08994, -0.08606
5.098000000000000, -0.11712, -0.11253, -0.10537, -0.10167
5.099000000000000, -0.11197, -0.10734, -0.10023, -0.09647
5.100000000000000, -0.09652, -0.09177, -0.07965, -0.07565
5.101000000000000, -0.06562, -0.06063, -0.05394, -0.04962
5.102000000000000, -0.02441, -0.01912, -0.01280, -0.01318
5.103000000000000, 0.04255, 0.04835, 0.05406, 0.05449
5.104000000000000, 0.09920, 0.10543, 0.10035, 0.10655
5.105000000000000, 0.14556, 0.15214, 0.14664, 0.14819
5.106000000000000, 0.17131, 0.17809, 0.17235, 0.17422
5.107000000000000, 0.14556, 0.15214, 0.14664, 0.15340
5.108000000000000, 0.14041, 0.14695, 0.14149, 0.14299
5.109000000000000, 0.10435, 0.11062, 0.11063, 0.11175
5.110000000000000, 0.02710, 0.03278, 0.03349, 0.03367
5.111000000000000, 0.00134, 0.00683, 0.00778, 0.00764
5.112000000000000, -0.06046, -0.05544, -0.04880, -0.04441
5.113000000000000, -0.10682, -0.09696, -0.09508, -0.09126
5.114000000000000, -0.11197, -0.10734, -0.09508, -0.09647
5.115000000000000, -0.10682, -0.10215, -0.09508, -0.09126
5.116000000000000, -0.11712, -0.11253, -0.10023, -0.10167
5.117000000000000, -0.10167, -0.09177, -0.08480, -0.08606
5.118000000000000, -0.03471, -0.02949, -0.02308, -0.01839
5.119000000000000, -0.01926, -0.01393, -0.01280, -0.00797
5.120000000000000, 0.05285, 0.05873, 0.05921, 0.05970
5.121000000000000, 0.12496, 0.13138, 0.13121, 0.13257
5.122000000000000, 0.14556, 0.15214, 0.14664, 0.15340
5.123000000000000, 0.16101, 0.16252, 0.15692, 0.15860
5.124000000000000, 0.15071, 0.15214, 0.15178, 0.15340
5.125000000000000, 0.13011, 0.13657, 0.13121, 0.13778
5.126000000000000, 0.08375, 0.08468, 0.08492, 0.08572
5.127000000000000, 0.03225, 0.03797, 0.03863, 0.03888
5.128000000000000, -0.01926, -0.01393, -0.01280, -0.00797
5.129000000000000, -0.06562, -0.06063, -0.05908, -0.05482
5.130000000000000, -0.09652, -0.09177, -0.08480, -0.08085
5.131000000000000, -0.11712, -0.10734, -0.10023, -0.10167
5.132000000000000, -0.10682, -0.10215, -0.09508, -0.09126
5.133000000000000, -0.11712, -0.11253, -0.10023, -0.10167
5.134000000000000, -0.08622, -0.08139, -0.07451, -0.07044
5.135000000000000, -0.02441, -0.01912, -0.01280, -0.01318
5.136000000000000, 0.00134, 0.00683, 0.00778, 0.01285
5.137000000000000, 0.07860, 0.08468, 0.07978, 0.08572
5.138000000000000, 0.14556, 0.15214, 0.14664, 0.15340
5.139000000000000, 0.16616, 0.17290, 0.16721, 0.17422
5.140000000000000, 0.15586, 0.16252, 0.15692, 0.15860
5.141000000000000, 0.16101, 0.16771, 0.16206, 0.16381
5.142000000000000, 0.12496, 0.13138, 0.12606, 0.13257
5.143000000000000, 0.03740, 0.04316, 0.04378, 0.04929
5.144000000000000, 0.02710, 0.03278, 0.03349, 0.03367
5.145000000000000, -0.04501, -0.03987, -0.03851, -0.03400
5.146000000000000, -0.09137, -0.08658, -0.07965, -0.07565
5.147000000000000, -0.09137, -0.08658, -0.07965, -0.07565
5.148000000000000, -0.11197, -0.10734, -0.10023, -0.09647
5.149000000000000, -0.10682, -0.10215, -0.08994, -0.09126
5.150000000000000, -0.09137, -0.08658, -0.07965, -0.07565
5.151000000000000, -0.07077, -0.06582, -0.05908, -0.05482
5.152000000000000, -0.02956, -0.02431, -0.01794, -0.01839
5.153000000000000, 0.03740, 0.03797, 0.04378, 0.04408
5.154000000000000, 0.09405, 0.10024, 0.10035, 0.10134
5.155000000000000, 0.14556, 0.15214, 0.14664, 0.14819
5.156000000000000, 0.16616, 0.17290, 0.16721, 0.16901
5.157000000000000, 0.14041, 0.15214, 0.14664, 0.14819
5.158000000000000, 0.14041, 0.14695, 0.14149, 0.14299
5.159000000000000, 0.10950, 0.11581, 0.11063, 0.11696
5.160000000000000, 0.02710, 0.03278, 0.03349, 0.03888
5.161000000000000, -0.00381, 0.00683, 0.00778, 0.00764
5.162000000000000, -0.05531, -0.05025, -0.04365, -0.03921
5.163000000000000, -0.10682, -0.10215, -0.09508, -0.09126
5.164000000000000, -0.11197, -0.10734, -0.10023, -0.09647
5.165000000000000, -0.10167, -0.09696, -0.08480, -0.08085
5.166000000000000, -0.11197, -0.10734, -0.10023, -0.09647
5.167000000000000, -0.09652, -0.09177, -0.08480, -0.08085
5.168000000000000, -0.03471, -0.02431, -0.02308, -0.01839
5.169000000000000, -0.01411, -0.00874, -0.00765, -0.00277
5.170000000000000, 0.05285, 0.05873, 0.05921, 0.05970
5.171000000000000, 0.13011, 0.13657, 0.13121, 0.13778
5.172000000000000, 0.15071, 0.15733, 0.15178, 0.15860
5.173000000000000, 0.15586, 0.16252, 0.15692, 0.15860
5.174000000000000, 0.15071, 0.15733, 0.15692, 0.15860
5.175000000000000, 0.12496, 0.13138, 0.12606, 0.12737
5.176000000000000, 0.06315, 0.06911, 0.06949, 0.07011
5.177000000000000, 0.02710, 0.03278, 0.03349, 0.03888
5.178000000000000, -0.03471, -0.02431, -0.02308, -0.01839
5.179000000000000, -0.07592, -0.07101, -0.06423, -0.06003
5.180000000000000, -0.09137, -0.08658, -0.07965, -0.07565
5.181000000000000, -0.11197, -0.10734, -0.10023, -0.09647
5.182000000000000, -0.11197, -0.10215, -0.09508, -0.09126
5.183000000000000, -0.10682, -0.10215, -0.09508, -0.09126
5.184000000000000, -0.08107, -0.07620, -0.06937, -0.06524
