Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
4.008000000000000, 4.26087, 0.93057, 0.93865, 4.15645
4.009000000000000, 4.24542, 0.90462, 0.90779, 4.14604
4.010000000000000, 4.27117, 0.94095, 0.94379, 4.17207
4.011000000000000, 4.24027, 0.90462, 0.90779, 4.14604
4.012000000000000, 4.26087, 0.93576, 0.93865, 4.16686
4.013000000000000, 4.24542, 0.89943, 0.90779, 4.14604
4.014000000000000, 4.26602, 0.93576, 0.93865, 4.16686
4.015000000000000, 4.24542, 0.90462, 0.90779, 4.14604
4.016000000000000, 4.26087, 0.93057, 0.93865, 4.16166
4.017000000000000, 4.24542, 0.90462, 0.90779, 4.14604
4.018000000000000, 4.26602, 0.93576, 0.94379, 4.16686
4.019000000000000, 4.24542, 0.90462, 0.90779, 4.14604
4.020000000000000, 4.26087, 0.93057, 0.93865, 4.16166
4.021000000000000, 4.24542, 0.90462, 0.90779, 4.14604
4.022000000000000, 4.26087, 0.93057, 0.93865, 4.16166
4.023000000000000, 4.24542, 0.90462, 0.90779, 4.14604
4.024000000000000, 4.26602, 0.93576, 0.93865, 4.16686
4.025000000000000, 4.24542, 0.90981, 0.91293, 4.14604
4.026000000000000, 4.25572, 0.93057, 0.93351, 4.15645
4.027000000000000, 4.25057, 0.90462, 0.91293, 4.15125
4.028000000000000, 4.26087, 0.93057, 0.93351, 4.16166
4.029000000000000, 4.25057, 0.90981, 0.91293, 4.15125
4.030000000000000, 4.41024, 0.80602, 6.06102, -0.92935
4.031000000000000, 4.41024, 0.78526, 4.95014, 0.23669
4.032000000000000, 4.41539, 0.76450, 4.82157, 0.38765
4.033000000000000, 4.44114, 0.72818, 4.81643, 0.38765
4.034000000000000, 4.41024, 0.74894, 4.80614, 0.38244
4.035000000000000, 4.39478, 0.81121, 4.76500, 0.46573
4.036000000000000, 4.33298, 0.84235, 4.64671, 0.55422
4.037000000000000, 4.32783, 0.87867, 4.58499, 0.65313
4.038000000000000, 4.29692, 0.87867, 4.53356, 0.67916
4.039000000000000, 4.30722, 0.89943, 4.54385, 0.69998
4.040000000000000, 4.27632, 0.89943, 4.49756, 0.71559
4.041000000000000, 4.29177, 0.92019, 4.46671, 0.78847
4.042000000000000, 4.26602, 0.90981, 4.38956, 0.84573
4.043000000000000, 4.27117, 0.92019, 4.36385, 0.90820
4.044000000000000, 4.25057, 0.92019, 4.32270, 0.92382
4.045000000000000, 4.26087, 0.92538, 4.32785, 0.94984
4.046000000000000, 4.25057, 0.92019, 4.29699, 0.96546
4.047000000000000, 4.26087, 0.92538, 4.29185, 0.99149
4.048000000000000, 4.25057, 0.92019, 4.27127, 1.00710
4.049000000000000, 4.26602, 0.92538, 4.28156, 1.02272
4.050000000000000, 4.24542, 0.91500, 4.25585, 1.01752
4.051000000000000, 4.26602, 0.92538, 4.27642, 1.02793
4.052000000000000, 4.24027, 0.90981, 4.24556, 1.02272
4.053000000000000, 4.26602, 0.92538, 4.27127, 1.03834
4.054000000000000, 4.24027, 0.90981, 4.24556, 1.02272
4.055000000000000, 4.27117, 0.93057, 4.27642, 1.04354
4.056000000000000, 4.24542, 0.90981, 4.24556, 1.02793
4.057000000000000, 4.27117, 0.93576, 4.27642, 1.05395
4.058000000000000, 4.24027, 0.90981, 4.24556, 1.02793
4.059000000000000, 4.27117, 0.93057, 4.27642, 1.04875
4.060000000000000, 4.24027, 0.90462, 4.24042, 1.02272
4.061000000000000, 4.27117, 0.93057, 4.27642, 1.04875
4.062000000000000, 4.24027, 0.90981, 4.24556, 1.02793
4.063000000000000, 4.28147, 0.94095, 4.28156, 1.05916
4.064000000000000, 4.24027, 0.90462, 4.24556, 1.02793
4.065000000000000, 4.27117, 0.93576, 4.27642, 1.05395
4.066000000000000, 4.24027, 0.90462, 4.24042, 1.02272
4.067000000000000, 4.27632, 0.94095, 4.27642, 1.05916
4.068000000000000, 4.24027, 0.90462, 4.24042, 1.02272
4.069000000000000, 4.28147, 0.94095, 4.28670, 1.06437
4.070000000000000, 4.24027, 0.90462, 4.24042, 1.02793
4.071000000000000, 4.28147, 0.94095, 4.28670, 1.06437
4.072000000000000, 4.23512, 0.90462, 4.24042, 1.02272
4.073000000000000, 4.28662, 0.94614, 4.28670, 1.06437
4.074000000000000, 4.23512, 0.89943, 4.23527, 1.01752
4.075000000000000, 4.28662, 0.94614, 4.28670, 1.06437
4.076000000000000, 4.24027, 0.89943, 4.24042, 1.02272
4.077000000000000, 4.28662, 0.95133, 4.29185, 1.06957
4.078000000000000, 4.23512, 0.89943, 4.24042, 1.01752
4.079000000000000, 4.28662, 0.94614, 4.29185, 1.06437
4.080000000000000, 4.24027, 0.89943, 4.24042, 1.02272
4.081000000000000, 4.28662, 0.94614, 4.28670, 1.06437
4.082000000000000, -0.81245, 5.94367, 4.41528, 0.85094
4.083000000000000, 0.28462, 4.95765, 4.49242, 0.85614
4.084000000000000, 0.36188, 4.79678, 4.46671, 0.78847
4.085000000000000, 0.41339, 4.83310, 4.51814, 0.81971
4.086000000000000, 0.33613, 4.80716, 4.44099, 0.80409
4.087000000000000, 0.39794, 4.83829, 4.44099, 0.90299
4.088000000000000, 0.42884, 4.72412, 4.37413, 0.90820
4.089000000000000, 0.55760, 4.67223, 4.37928, 0.98108
4.090000000000000, 0.56791, 4.57882, 4.31756, 0.96025
4.091000000000000, 0.63486, 4.58920, 4.33299, 1.02793
4.092000000000000, 0.61426, 4.52173, 4.28156, 1.00190
4.093000000000000, 0.71727, 4.52173, 4.32270, 1.04875
4.094000000000000, 0.73787, 4.40756, 4.27642, 0.99669
4.095000000000000, 0.84089, 4.39199, 4.30213, 1.04354
4.096000000000000, 0.83059, 4.32453, 4.25585, 1.00710
4.097000000000000, 0.89239, 4.34010, 4.28670, 1.05916
4.098000000000000, 0.86664, 4.29339, 4.24556, 1.01752
4.099000000000000, 0.93360, 4.32453, 4.28670, 1.06437
4.100000000000000, 0.89754, 4.26744, 4.24556, 1.01752
4.101000000000000, 0.95420, 4.31415, 4.29185, 1.06957
4.102000000000000, 0.90784, 4.26744, 4.24556, 1.01752
4.103000000000000, 0.95935, 4.30377, 4.28156, 1.06437
4.104000000000000, 0.91299, 4.26744, 4.24556, 1.01752
4.105000000000000, 0.96450, 4.30377, 4.28156, 1.06957
4.106000000000000, 0.91299, 4.26225, 4.24042, 1.01752
4.107000000000000, 0.95935, 4.30377, 4.28156, 1.06437
4.108000000000000, 0.91299, 4.26225, 4.24042, 1.01752
4.109000000000000, 0.96450, 4.30377, 4.28156, 1.06957
4.110000000000000, 0.91299, 4.25707, 4.23527, 1.01231
4.111000000000000, 0.95935, 4.29858, 4.27642, 1.06437
4.112000000000000, 0.91299, 4.25707, 4.24042, 1.01752
4.113000000000000, 0.95935, 4.29858, 4.28156, 1.06437
4.114000000000000, 0.91299, 4.26225, 4.24042, 1.01752
4.115000000000000, 0.96450, 4.29858, 4.28156, 1.06437
4.116000000000000, 0.91814, 4.26225, 4.24556, 1.01752
4.117000000000000, 0.95935, 4.29858, 4.27642, 1.06437
4.118000000000000, 0.91814, 4.26744, 4.24556, 1.01752
4.119000000000000, 0.95935, 4.29339, 4.27127, 1.05916
4.120000000000000, 0.91299, 4.26225, 4.24042, 1.01752
4.121000000000000, 0.95935, 4.29339, 4.27642, 1.05916
4.122000000000000, 0.91814, 4.26225, 4.24556, 1.01752
4.123000000000000, 0.95935, 4.29339, 4.27642, 1.05916
4.124000000000000, 0.91299, 4.25707, 4.23527, 1.01752
4.125000000000000, 0.95935, 4.29339, 4.27642, 1.05916
4.126000000000000, 0.91299, 4.26225, 4.24042, 1.01752
4.127000000000000, 0.95420, 4.28820, 4.27127, 1.05916
4.128000000000000, 0.91299, 4.25707, 4.24042, 1.01752
4.129000000000000, 0.95420, 4.28820, 4.26613, 1.05395
4.130000000000000, 0.91299, 4.25707, 4.24042, 1.01752
4.131000000000000, 0.95420, 4.28820, 4.27127, 1.05395
4.132000000000000, 0.91299, 4.25707, 4.24042, 1.01752
4.133000000000000, 0.95935, 4.29339, 4.27642, 1.05916
4.134000000000000, 0.78938, 4.42313, -0.73795, 5.91592
4.135000000000000, 0.80483, 4.41275, 0.27521, 4.89043
4.136000000000000, 0.75848, 4.44389, 0.35750, 4.79153
4.137000000000000, 0.74818, 4.45427, 0.35750, 4.79673
4.138000000000000, 0.78938, 4.45427, 0.37807, 4.80714
4.139000000000000, 0.81513, 4.37642, 0.42435, 4.68742
4.140000000000000, 0.88209, 4.37642, 0.53750, 4.61454
4.141000000000000, 0.88724, 4.32453, 0.58379, 4.51043
4.142000000000000, 0.91299, 4.33491, 0.61979, 4.50522
4.143000000000000, 0.91299, 4.30896, 0.61979, 4.46878
4.144000000000000, 0.93875, 4.32453, 0.67122, 4.45317
4.145000000000000, 0.92330, 4.28301, 0.70722, 4.35426
4.146000000000000, 0.94905, 4.30377, 0.78436, 4.31262
4.147000000000000, 0.92845, 4.27263, 0.81007, 4.25015
4.148000000000000, 0.96450, 4.30896, 0.85636, 4.26577
4.149000000000000, 0.93360, 4.26225, 0.84093, 4.20851
4.150000000000000, 0.95420, 4.29339, 0.88208, 4.21892
4.151000000000000, 0.92845, 4.26744, 0.87693, 4.17727
4.152000000000000, 0.94905, 4.28820, 0.91293, 4.18769
4.153000000000000, 0.92845, 4.26225, 0.90265, 4.15645
4.154000000000000, 0.95420, 4.30377, 0.93351, 4.18769
4.155000000000000, 0.92845, 4.26225, 0.90779, 4.15125
4.156000000000000, 0.95420, 4.29339, 0.93351, 4.18248
4.157000000000000, 0.92845, 4.26744, 0.91293, 4.15125
4.158000000000000, 0.94905, 4.29339, 0.93865, 4.17727
4.159000000000000, 0.92330, 4.26225, 0.90779, 4.14084
4.160000000000000, 0.95935, 4.29858, 0.94379, 4.17727
4.161000000000000, 0.92330, 4.26225, 0.90779, 4.14084
4.162000000000000, 0.95420, 4.30377, 0.94379, 4.18248
4.163000000000000, 0.92330, 4.25707, 0.90779, 4.14084
4.164000000000000, 0.95935, 4.30377, 0.94893, 4.18248
4.165000000000000, 0.92330, 4.26744, 0.91293, 4.14604
4.166000000000000, 0.95935, 4.30377, 0.94893, 4.18248
4.167000000000000, 0.91814, 4.25707, 0.90779, 4.13563
4.168000000000000, 0.95935, 4.29858, 0.94893, 4.18248
4.169000000000000, 0.91814, 4.25707, 0.90779, 4.13563
4.170000000000000, 0.96450, 4.30896, 0.95408, 4.18769
4.171000000000000, 0.91814, 4.26225, 0.90779, 4.14084
4.172000000000000, 0.96450, 4.30377, 0.95408, 4.18248
4.173000000000000, 0.91814, 4.25707, 0.90779, 4.13563
4.174000000000000, 0.96450, 4.30377, 0.95408, 4.18248
4.175000000000000, 0.91814, 4.26225, 0.90779, 4.14084
4.176000000000000, 0.96450, 4.30377, 0.94893, 4.18248
4.177000000000000, 0.91814, 4.25707, 0.90265, 4.13563
4.178000000000000, 0.96450, 4.30377, 0.95408, 4.18248
4.179000000000000, 0.91814, 4.25707, 0.90779, 4.13563
4.180000000000000, 0.96450, 4.30377, 0.95408, 4.18769
4.181000000000000, 0.91814, 4.25707, 0.90265, 4.14084
4.182000000000000, 0.96965, 4.31415, 0.95922, 4.19289
4.183000000000000, 0.91814, 4.25188, 0.90265, 4.13563
4.184000000000000, 0.96450, 4.30377, 0.95408, 4.18248
4.185000000000000, 0.91299, 4.25707, 0.90779, 4.13563
4.186000000000000, 5.74939, -0.62629, 0.76379, 4.37509
4.187000000000000, 4.87379, 0.28188, 0.70722, 4.35947
4.188000000000000, 4.81713, 0.40643, 0.72264, 4.41673
4.189000000000000, 4.79138, 0.35972, 0.67636, 4.38550
4.190000000000000, 4.83773, 0.37529, 0.75350, 4.36988
4.191000000000000, 4.78108, 0.37529, 0.76379, 4.29700
4.192000000000000, 4.72442, 0.48427, 0.83579, 4.29180
4.193000000000000, 4.60596, 0.52060, 0.82550, 4.22933
4.194000000000000, 4.59051, 0.60363, 0.88722, 4.23974
4.195000000000000, 4.53385, 0.58806, 0.87179, 4.18248
4.196000000000000, 4.52870, 0.66071, 0.92322, 4.20330
4.197000000000000, 4.44114, 0.67628, 0.88208, 4.16686
4.198000000000000, 4.40509, 0.78526, 0.92322, 4.19810
4.199000000000000, 4.33298, 0.79564, 0.89236, 4.16166
4.200000000000000, 4.33813, 0.86830, 0.93865, 4.18769
4.201000000000000, 4.28662, 0.84235, 0.90265, 4.14604
4.202000000000000, 4.30722, 0.90462, 0.94893, 4.18248
4.203000000000000, 4.25572, 0.87867, 0.90265, 4.14084
4.204000000000000, 4.28662, 0.93057, 0.94893, 4.18248
4.205000000000000, 4.24542, 0.88905, 0.90265, 4.14084
4.206000000000000, 4.28662, 0.94095, 0.94893, 4.18248
4.207000000000000, 4.24027, 0.89424, 0.90265, 4.13563
4.208000000000000, 4.27117, 0.93576, 0.94379, 4.17207
4.209000000000000, 4.24027, 0.89943, 0.90265, 4.14084
4.210000000000000, 4.26602, 0.93576, 0.94379, 4.16686
4.211000000000000, 4.24542, 0.90462, 0.90779, 4.14604
4.212000000000000, 4.26602, 0.93576, 0.93865, 4.16686
4.213000000000000, 4.24542, 0.90462, 0.90779, 4.14604
4.214000000000000, 4.26087, 0.93057, 0.93865, 4.16166
4.215000000000000, 4.24542, 0.90462, 0.91293, 4.14604
4.216000000000000, 4.26087, 0.93057, 0.93865, 4.16166
4.217000000000000, 4.24542, 0.90462, 0.90779, 4.14604
4.218000000000000, 4.25057, 0.92538, 0.92836, 4.15125
4.219000000000000, 4.25057, 0.90981, 0.91293, 4.15125
4.220000000000000, 4.25572, 0.92538, 0.93351, 4.15645
4.221000000000000, 4.25057, 0.90981, 0.91293, 4.15125
4.222000000000000, 4.25057, 0.92019, 0.92836, 4.15125
4.223000000000000, 4.25057, 0.91500, 0.91808, 4.15125
4.224000000000000, 4.25057, 0.92019, 0.92836, 4.15125
4.225000000000000, 4.25057, 0.90981, 0.91293, 4.15125
4.226000000000000, 4.25057, 0.92019, 0.92836, 4.15125
4.227000000000000, 4.26087, 0.91500, 0.92322, 4.16166
4.228000000000000, 4.25057, 0.92019, 0.92836, 4.15125
4.229000000000000, 4.25572, 0.92019, 0.92322, 4.16166
4.230000000000000, 4.25057, 0.92019, 0.92322, 4.15125
4.231000000000000, 4.25572, 0.91500, 0.92322, 4.16166
4.232000000000000, 4.24542, 0.91500, 0.92322, 4.14604
4.233000000000000, 4.27632, 0.93576, 0.94379, 4.17727
4.234000000000000, 4.24542, 0.91500, 0.91808, 4.14604
4.235000000000000, 4.27117, 0.92538, 0.93351, 4.17207
4.236000000000000, 4.24542, 0.91500, 0.91808, 4.14604
4.237000000000000, 4.26602, 0.92538, 0.93351, 4.16686
4.238000000000000, 4.38963, 0.78007, 5.21243, -0.65346
4.239000000000000, 4.42569, 0.80083, 4.89871, 0.34080
4.240000000000000, 4.42054, 0.73337, 4.80614, 0.37723
4.241000000000000, 4.46174, 0.75413, 4.85243, 0.39285
4.242000000000000, 4.39478, 0.75932, 4.79585, 0.37723
4.243000000000000, 4.38963, 0.84235, 4.74957, 0.50737
4.244000000000000, 4.32268, 0.84754, 4.62099, 0.58025
4.245000000000000, 4.33298, 0.90462, 4.59014, 0.68436
4.246000000000000, 4.28662, 0.87349, 4.52842, 0.66874
4.247000000000000, 4.31753, 0.92538, 4.55414, 0.72601
4.248000000000000, 4.26087, 0.89424, 4.47185, 0.72601
4.249000000000000, 4.29692, 0.94095, 4.45128, 0.84573
4.250000000000000, 4.24542, 0.89943, 4.35356, 0.86656
4.251000000000000, 4.28662, 0.94614, 4.36385, 0.94984
4.252000000000000, 4.23512, 0.90462, 4.30213, 0.92382
4.253000000000000, 4.28662, 0.95652, 4.34328, 0.99149
4.254000000000000, 4.23512, 0.90462, 4.27127, 0.96546
4.255000000000000, 4.28147, 0.94614, 4.30727, 1.03313
4.256000000000000, 4.23512, 0.89943, 4.25585, 0.99669
4.257000000000000, 4.28147, 0.95133, 4.29699, 1.05395
4.258000000000000, 4.23512, 0.89943, 4.24556, 1.00710
4.259000000000000, 4.28662, 0.95133, 4.29185, 1.05916
4.260000000000000, 4.24027, 0.90462, 4.24556, 1.01752
4.261000000000000, 4.27632, 0.94614, 4.28670, 1.06437
4.262000000000000, 4.23512, 0.89943, 4.24042, 1.01752
4.263000000000000, 4.28147, 0.95133, 4.28670, 1.06437
4.264000000000000, 4.23512, 0.89943, 4.24042, 1.01752
4.265000000000000, 4.28662, 0.94614, 4.28670, 1.06957
4.266000000000000, 4.23512, 0.89943, 4.23527, 1.01752
4.267000000000000, 4.28147, 0.95133, 4.28156, 1.06957
4.268000000000000, 4.24027, 0.89943, 4.24042, 1.01752
4.269000000000000, 4.27632, 0.94614, 4.28156, 1.06437
4.270000000000000, 4.23512, 0.89943, 4.23527, 1.01752
4.271000000000000, 4.28662, 0.94614, 4.28670, 1.06437
4.272000000000000, 4.23512, 0.89943, 4.24042, 1.01752
4.273000000000000, 4.28147, 0.94614, 4.28156, 1.06437
4.274000000000000, 4.23512, 0.89943, 4.24042, 1.01752
4.275000000000000, 4.28662, 0.95133, 4.28670, 1.06957
4.276000000000000, 4.24027, 0.89943, 4.24556, 1.01752
4.277000000000000, 4.28147, 0.94614, 4.28156, 1.06957
4.278000000000000, 4.24027, 0.89943, 4.24556, 1.01752
4.279000000000000, 4.27632, 0.94614, 4.28156, 1.06437
4.280000000000000, 4.23512, 0.89424, 4.23527, 1.01231
4.281000000000000, 4.28147, 0.94614, 4.28670, 1.06437
4.282000000000000, 4.23512, 0.89943, 4.24042, 1.01752
4.283000000000000, 4.28147, 0.94614, 4.28156, 1.06437
4.284000000000000, 4.24542, 0.89943, 4.25070, 1.02272
4.285000000000000, 4.27632, 0.94614, 4.27642, 1.06437
4.286000000000000, 4.24027, 0.89943, 4.24556, 1.01752
4.287000000000000, 4.27632, 0.94614, 4.28156, 1.06437
4.288000000000000, 4.24542, 0.89943, 4.24556, 1.01752
4.289000000000000, 4.27632, 0.94095, 4.28156, 1.06437
4.290000000000000, -0.49826, 5.07182, 4.44613, 0.82491
4.291000000000000, 0.32583, 4.86943, 4.47185, 0.83012
4.292000000000000, 0.37218, 4.80716, 4.48728, 0.78327
4.293000000000000, 0.36188, 4.84348, 4.48728, 0.81450
4.294000000000000, 0.33613, 4.84348, 4.44099, 0.84573
4.295000000000000, 0.40309, 4.79159, 4.40499, 0.91340
4.296000000000000, 0.48550, 4.69818, 4.37413, 0.93943
4.297000000000000, 0.56276, 4.61514, 4.33813, 0.97067
4.298000000000000, 0.59366, 4.58401, 4.32270, 0.98628
4.299000000000000, 0.62456, 4.56325, 4.30727, 1.02272
4.300000000000000, 0.66062, 4.51654, 4.29699, 1.02272
4.301000000000000, 0.72757, 4.44908, 4.28670, 1.01752
4.302000000000000, 0.80483, 4.40237, 4.29699, 1.02272
4.303000000000000, 0.83574, 4.34529, 4.27127, 1.02272
4.304000000000000, 0.86149, 4.32972, 4.27127, 1.02793
4.305000000000000, 0.88209, 4.30896, 4.26099, 1.03834
4.306000000000000, 0.89754, 4.29858, 4.25585, 1.03313
4.307000000000000, 0.91814, 4.29339, 4.26099, 1.03834
4.308000000000000, 0.91814, 4.28301, 4.26099, 1.03313
4.309000000000000, 0.92845, 4.27782, 4.25585, 1.03834
4.310000000000000, 0.92845, 4.27782, 4.25585, 1.03313
4.311000000000000, 0.93360, 4.27782, 4.25585, 1.03834
4.312000000000000, 0.93360, 4.28301, 4.26099, 1.03834
4.313000000000000, 0.92845, 4.27263, 4.25070, 1.03313
4.314000000000000, 0.93360, 4.28820, 4.26613, 1.04354
4.315000000000000, 0.92845, 4.26744, 4.25070, 1.03313
4.316000000000000, 0.94390, 4.28820, 4.27127, 1.04875
4.317000000000000, 0.93360, 4.27263, 4.25070, 1.03834
4.318000000000000, 0.93875, 4.28820, 4.26613, 1.04354
4.319000000000000, 0.92845, 4.26225, 4.24556, 1.02793
4.320000000000000, 0.94390, 4.28820, 4.26613, 1.04354
4.321000000000000, 0.92845, 4.26744, 4.25070, 1.03313
4.322000000000000, 0.94390, 4.28820, 4.27127, 1.04875
4.323000000000000, 0.92845, 4.26744, 4.25070, 1.03313
4.324000000000000, 0.94905, 4.29858, 4.27642, 1.04875
4.325000000000000, 0.92845, 4.26225, 4.24556, 1.02793
4.326000000000000, 0.94390, 4.29339, 4.27127, 1.04875
4.327000000000000, 0.93360, 4.27263, 4.25070, 1.03313
4.328000000000000, 0.94905, 4.29858, 4.27642, 1.04875
4.329000000000000, 0.92845, 4.26225, 4.24556, 1.02793
4.330000000000000, 0.94390, 4.29339, 4.27127, 1.04875
4.331000000000000, 0.92330, 4.26225, 4.24042, 1.02793
4.332000000000000, 0.94905, 4.29858, 4.28156, 1.05395
4.333000000000000, 0.92845, 4.26744, 4.25070, 1.02793
4.334000000000000, 0.94390, 4.28820, 4.27127, 1.04875
4.335000000000000, 0.92330, 4.26225, 4.24556, 1.02793
4.336000000000000, 0.94905, 4.29339, 4.27642, 1.05395
4.337000000000000, 0.92330, 4.26744, 4.24556, 1.02793
4.338000000000000, 0.95420, 4.29339, 4.27642, 1.05395
4.339000000000000, 0.91814, 4.25707, 4.23527, 1.02272
4.340000000000000, 0.95420, 4.29858, 4.27642, 1.05395
4.341000000000000, 0.92330, 4.25707, 4.24042, 1.02272
4.342000000000000, 0.83059, 4.44389, -0.29566, 5.08304
4.343000000000000, 0.77908, 4.41794, 0.31635, 4.83317
4.344000000000000, 0.77393, 4.48540, 0.38321, 4.82797
4.345000000000000, 0.74303, 4.43870, 0.33178, 4.80194
4.346000000000000, 0.82543, 4.44389, 0.40378, 4.80194
4.347000000000000, 0.83574, 4.36605, 0.45521, 4.65618
4.348000000000000, 0.91299, 4.37123, 0.57864, 4.58851
4.349000000000000, 0.88724, 4.31415, 0.58379, 4.48961
4.350000000000000, 0.94390, 4.35048, 0.64550, 4.51563
4.351000000000000, 0.90784, 4.29339, 0.61979, 4.44276
4.352000000000000, 0.96450, 4.33491, 0.71750, 4.43755
4.353000000000000, 0.91299, 4.27782, 0.73293, 4.31262
4.354000000000000, 0.96450, 4.31415, 0.83065, 4.30221
4.355000000000000, 0.92330, 4.26225, 0.81007, 4.22412
4.356000000000000, 0.96965, 4.29858, 0.87179, 4.25015
4.357000000000000, 0.92330, 4.26225, 0.84608, 4.19810
4.358000000000000, 0.96965, 4.30377, 0.91293, 4.21892
4.359000000000000, 0.91814, 4.25707, 0.87693, 4.15645
4.360000000000000, 0.96450, 4.30377, 0.93351, 4.19810
4.361000000000000, 0.91814, 4.26225, 0.89750, 4.15125
4.362000000000000, 0.96450, 4.30377, 0.94379, 4.19289
4.363000000000000, 0.91814, 4.25707, 0.89750, 4.14084
4.364000000000000, 0.96450, 4.30377, 0.94893, 4.18248
4.365000000000000, 0.91814, 4.26225, 0.90265, 4.14084
4.366000000000000, 0.95935, 4.29858, 0.94893, 4.17727
4.367000000000000, 0.91299, 4.25707, 0.90265, 4.14084
4.368000000000000, 0.96450, 4.30377, 0.94893, 4.18248
4.369000000000000, 0.91299, 4.25707, 0.90265, 4.14084
4.370000000000000, 0.96450, 4.30896, 0.95408, 4.18769
4.371000000000000, 0.91814, 4.26225, 0.90265, 4.14084
4.372000000000000, 0.95935, 4.29858, 0.94893, 4.17727
4.373000000000000, 0.91299, 4.26225, 0.90265, 4.14084
4.374000000000000, 0.96450, 4.29858, 0.94893, 4.17727
4.375000000000000, 0.91299, 4.26225, 0.90265, 4.14084
4.376000000000000, 0.95935, 4.29858, 0.94893, 4.17727
4.377000000000000, 0.91814, 4.26225, 0.90265, 4.14084
4.378000000000000, 0.95935, 4.29339, 0.94893, 4.17727
4.379000000000000, 0.91299, 4.25707, 0.90265, 4.14084
4.380000000000000, 0.95935, 4.29339, 0.94379, 4.16686
4.381000000000000, 0.91299, 4.26225, 0.90265, 4.14084
4.382000000000000, 0.95935, 4.29858, 0.94893, 4.17727
4.383000000000000, 0.91299, 4.26225, 0.90779, 4.14084
4.384000000000000, 0.95935, 4.29339, 0.94893, 4.17207
4.385000000000000, 0.91299, 4.26225, 0.90265, 4.14084
4.386000000000000, 0.95420, 4.28820, 0.94379, 4.16686
4.387000000000000, 0.91299, 4.25707, 0.90265, 4.13563
4.388000000000000, 0.95420, 4.28820, 0.94379, 4.16686
4.389000000000000, 0.92330, 4.26744, 0.90779, 4.14604
4.390000000000000, 0.95420, 4.29339, 0.94379, 4.17207
4.391000000000000, 0.91814, 4.26744, 0.90779, 4.14604
4.392000000000000, 0.94390, 4.28301, 0.93351, 4.16166
4.393000000000000, 0.91814, 4.26744, 0.90779, 4.14604
4.394000000000000, 5.00255, 0.16252, 0.73293, 4.36467
4.395000000000000, 4.84288, 0.34415, 0.71236, 4.39070
4.396000000000000, 4.79653, 0.38567, 0.69179, 4.40111
4.397000000000000, 4.84288, 0.36491, 0.71750, 4.40111
4.398000000000000, 4.81198, 0.34934, 0.74322, 4.32303
4.399000000000000, 4.77593, 0.43756, 0.81522, 4.31262
4.400000000000000, 4.64201, 0.48946, 0.81522, 4.23974
4.401000000000000, 4.61626, 0.59325, 0.88208, 4.25536
4.402000000000000, 4.54930, 0.58287, 0.86665, 4.19810
4.403000000000000, 4.55960, 0.64515, 0.92322, 4.21371
4.404000000000000, 4.46689, 0.64515, 0.88208, 4.16166
4.405000000000000, 4.44629, 0.75932, 0.92836, 4.21371
4.406000000000000, 4.34328, 0.77488, 0.88208, 4.16166
