Time[s], Pin 1, Pin 4, Pin 2, Pin 3
6.676000000000000, 0.35673, 4.75526, 4.36899, 0.77286
6.677000000000000, 0.43399, 4.62552, 4.31756, 0.77806
6.678000000000000, 0.48035, 4.54249, 4.27642, 0.78327
6.679000000000000, 0.50610, 4.50616, 4.25070, 0.80409
6.680000000000000, 0.53700, 4.47503, 4.24556, 0.81971
6.681000000000000, 0.60911, 4.41794, 4.24556, 0.82491
6.682000000000000, 0.71212, 4.35567, 4.26613, 0.84053
6.683000000000000, 0.77393, 4.30896, 4.26613, 0.85094
6.684000000000000, 0.69667, 4.43351, 0.09006, 5.03098
6.685000000000000, 0.66577, 4.41275, 0.23921, 4.85399
6.686000000000000, 0.64516, 4.42832, 0.23407, 4.85399
6.687000000000000, 0.67092, 4.39199, 0.22378, 4.84879
6.688000000000000, 0.73272, 4.34529, 0.28035, 4.79153
6.689000000000000, 0.78938, 4.31415, 0.39350, 4.69262
6.690000000000000, 0.83574, 4.30377, 0.49636, 4.61454
6.691000000000000, 0.85119, 4.27782, 0.53750, 4.56769
6.692000000000000, 0.86149, 4.26225, 0.54778, 4.54166
6.693000000000000, 0.85634, 4.23631, 0.56836, 4.48440
6.694000000000000, 0.83574, 4.20517, 0.61464, 4.39591
6.695000000000000, 0.82543, 4.20517, 0.67636, 4.32303
6.696000000000000, 0.82028, 4.19479, 0.71750, 4.28139
6.697000000000000, 5.01800, 0.09505, 0.61464, 4.50522
6.698000000000000, 4.87894, 0.28707, 0.63521, 4.52605
6.699000000000000, 4.85834, 0.29745, 0.63521, 4.51043
6.700000000000000, 4.85319, 0.25074, 0.65579, 4.44276
6.701000000000000, 4.82743, 0.26631, 0.70722, 4.39070
6.702000000000000, 4.71927, 0.34415, 0.73293, 4.33344
6.703000000000000, 4.61626, 0.43237, 0.75865, 4.30221
6.704000000000000, 4.55445, 0.49465, 0.78436, 4.28659
6.705000000000000, 4.54415, 0.54654, 0.83065, 4.28659
6.706000000000000, 4.51840, 0.59844, 0.86665, 4.28139
6.707000000000000, 4.43599, 0.65552, 0.85122, 4.26056
6.708000000000000, 4.34843, 0.71780, 0.82550, 4.25015
6.709000000000000, 4.28147, 0.74894, 0.81007, 4.22412
6.710000000000000, 4.42054, 0.67109, 5.01700, 0.01285
6.711000000000000, 4.42569, 0.67109, 4.85757, 0.22627
6.712000000000000, 4.45144, 0.66590, 4.85757, 0.25230
6.713000000000000, 4.45144, 0.71261, 4.89357, 0.26271
6.714000000000000, 4.39993, 0.77488, 4.83700, 0.31997
6.715000000000000, 4.33813, 0.81121, 4.70842, 0.40847
6.716000000000000, 4.28662, 0.82159, 4.59014, 0.47614
6.717000000000000, 4.25057, 0.81640, 4.52328, 0.50217
6.718000000000000, 4.24542, 0.83197, 4.50785, 0.51778
6.719000000000000, 4.22997, 0.84235, 4.47699, 0.54381
6.720000000000000, 4.23512, 0.85273, 4.42042, 0.61669
6.721000000000000, 4.25572, 0.87349, 4.37413, 0.71039
6.722000000000000, 4.25057, 0.88386, 4.33299, 0.76765
6.723000000000000, 0.12496, 5.01474, 4.51814, 0.63751
6.724000000000000, 0.26402, 4.84867, 4.50271, 0.61148
6.725000000000000, 0.25372, 4.82273, 4.48213, 0.60107
6.726000000000000, 0.22282, 4.85905, 4.44613, 0.64792
6.727000000000000, 0.24342, 4.82273, 4.38956, 0.69998
6.728000000000000, 0.34643, 4.73969, 4.36385, 0.75203
6.729000000000000, 0.45974, 4.64628, 4.34328, 0.79888
6.730000000000000, 0.52155, 4.57882, 4.32270, 0.82491
6.731000000000000, 0.53700, 4.52692, 4.27642, 0.83532
6.732000000000000, 0.55760, 4.47503, 4.24556, 0.83532
6.733000000000000, 0.60911, 4.39718, 4.23527, 0.81971
6.734000000000000, 0.67607, 4.31934, 4.23527, 0.80409
6.735000000000000, 0.72757, 4.26744, 4.22499, 0.80409
6.736000000000000, 0.69152, 4.43351, 0.12606, 4.99975
6.737000000000000, 0.69152, 4.45946, 0.27521, 4.88523
6.738000000000000, 0.68122, 4.45946, 0.27007, 4.88002
6.739000000000000, 0.70182, 4.41794, 0.25464, 4.86961
6.740000000000000, 0.73787, 4.34010, 0.29578, 4.77591
6.741000000000000, 0.77908, 4.29339, 0.38321, 4.66139
6.742000000000000, 0.79968, 4.26225, 0.46035, 4.57290
6.743000000000000, 0.81513, 4.25188, 0.50150, 4.53646
6.744000000000000, 0.86149, 4.26744, 0.54778, 4.54166
6.745000000000000, 0.88209, 4.26225, 0.59407, 4.51043
6.746000000000000, 0.87179, 4.24669, 0.65579, 4.43235
6.747000000000000, 0.85119, 4.22074, 0.70722, 4.33865
6.748000000000000, 0.83574, 4.20517, 0.73293, 4.28659
6.749000000000000, 4.97165, 0.11062, 0.59921, 4.48440
6.750000000000000, 4.83258, 0.25593, 0.59407, 4.48961
6.751000000000000, 4.84288, 0.27150, 0.60950, 4.50002
6.752000000000000, 4.88409, 0.26631, 0.67636, 4.46878
6.753000000000000, 4.84803, 0.30264, 0.73807, 4.41673
6.754000000000000, 4.73472, 0.38048, 0.76379, 4.35947
6.755000000000000, 4.61111, 0.45313, 0.77407, 4.30741
6.756000000000000, 4.53900, 0.49465, 0.78436, 4.27097
6.757000000000000, 4.50810, 0.51541, 0.80493, 4.24495
6.758000000000000, 4.47204, 0.55692, 0.82036, 4.23974
6.759000000000000, 4.41539, 0.63996, 0.82550, 4.24495
6.760000000000000, 4.36388, 0.73856, 0.84093, 4.27097
6.761000000000000, 4.31753, 0.79045, 0.85122, 4.26056
6.762000000000000, 4.44114, 0.70742, 4.98614, 0.14299
6.763000000000000, 4.42054, 0.67109, 4.83700, 0.24189
6.764000000000000, 4.43599, 0.65552, 4.84728, 0.23148
6.765000000000000, 4.40509, 0.69185, 4.85757, 0.23148
6.766000000000000, 4.36388, 0.75413, 4.79071, 0.30436
6.767000000000000, 4.33298, 0.81640, 4.69300, 0.42408
6.768000000000000, 4.31753, 0.85273, 4.61071, 0.51258
6.769000000000000, 4.28662, 0.85792, 4.55928, 0.54381
6.770000000000000, 4.25572, 0.85792, 4.52328, 0.54381
6.771000000000000, 4.22997, 0.85273, 4.46156, 0.56463
6.772000000000000, 4.21966, 0.83716, 4.38956, 0.62189
6.773000000000000, 4.21451, 0.83197, 4.32270, 0.68436
6.774000000000000, 4.21966, 0.84235, 4.29699, 0.73642
6.775000000000000, 0.15586, 4.99917, 4.52328, 0.64272
6.776000000000000, 0.28977, 4.86943, 4.52842, 0.63751
6.777000000000000, 0.27432, 4.85386, 4.50271, 0.63231
6.778000000000000, 0.22797, 4.86943, 4.44613, 0.66354
6.779000000000000, 0.24857, 4.81754, 4.37928, 0.71039
6.780000000000000, 0.34128, 4.71374, 4.33813, 0.74162
6.781000000000000, 0.43399, 4.60995, 4.30727, 0.76765
6.782000000000000, 0.50610, 4.56325, 4.30213, 0.80929
6.783000000000000, 0.55760, 4.54768, 4.29699, 0.85094
6.784000000000000, 0.59366, 4.49578, 4.27642, 0.86656
6.785000000000000, 0.65031, 4.41275, 4.26613, 0.85094
6.786000000000000, 0.70697, 4.31934, 4.24042, 0.81971
6.787000000000000, 0.65547, 4.42832, -1.00024, 6.07729
6.788000000000000, 0.67607, 4.42313, 0.13121, 4.96852
6.789000000000000, 0.66062, 4.42832, 0.24435, 4.85399
6.790000000000000, 0.67607, 4.45946, 0.25978, 4.89043
6.791000000000000, 0.72757, 4.43351, 0.27521, 4.89564
6.792000000000000, 0.77393, 4.36086, 0.33692, 4.79153
6.793000000000000, 0.79453, 4.29339, 0.41407, 4.65618
6.794000000000000, 0.80483, 4.25707, 0.47064, 4.56248
6.795000000000000, 0.80998, 4.23631, 0.49636, 4.52605
6.796000000000000, 0.82543, 4.23112, 0.51693, 4.50522
6.797000000000000, 0.85634, 4.23631, 0.57864, 4.47920
6.798000000000000, 0.86664, 4.24669, 0.66093, 4.42194
6.799000000000000, 0.87179, 4.24669, 0.73293, 4.35426
6.800000000000000, 6.07387, -0.96361, 0.65579, 4.47920
6.801000000000000, 4.95105, 0.14695, 0.61464, 4.48440
6.802000000000000, 4.82228, 0.25593, 0.58893, 4.48440
6.803000000000000, 4.83258, 0.25074, 0.59921, 4.47399
6.804000000000000, 4.85834, 0.22479, 0.65064, 4.43235
6.805000000000000, 4.81713, 0.27669, 0.71750, 4.38550
6.806000000000000, 4.73987, 0.39605, 0.77407, 4.36988
6.807000000000000, 4.63171, 0.48427, 0.79979, 4.33344
6.808000000000000, 4.56475, 0.53617, 0.82036, 4.30221
6.809000000000000, 4.51840, 0.54135, 0.82550, 4.26056
6.810000000000000, 4.45144, 0.56730, 0.82036, 4.22933
6.811000000000000, 4.37933, 0.63477, 0.81007, 4.22412
6.812000000000000, 4.31238, 0.70223, 0.79979, 4.22412
6.813000000000000, 4.29692, 0.74894, 0.79979, 4.24495
6.814000000000000, 4.45144, 0.71780, 5.00157, 0.14299
6.815000000000000, 4.45144, 0.70223, 4.87814, 0.27312
6.816000000000000, 4.45659, 0.68666, 4.86786, 0.26271
6.817000000000000, 4.40509, 0.70223, 4.84728, 0.24189
6.818000000000000, 4.34328, 0.74375, 4.77014, 0.29395
6.819000000000000, 4.30207, 0.78526, 4.65699, 0.39285
6.820000000000000, 4.27632, 0.81121, 4.57471, 0.47093
6.821000000000000, 4.28662, 0.85273, 4.55928, 0.53340
6.822000000000000, 4.28147, 0.87349, 4.54385, 0.56463
6.823000000000000, 4.27117, 0.88905, 4.50785, 0.60107
6.824000000000000, 4.24542, 0.87349, 4.41528, 0.65313
6.825000000000000, 4.21966, 0.84754, 4.33299, 0.69998
6.826000000000000, -0.93606, 6.01113, 4.46156, 0.61148
6.827000000000000, 0.14556, 4.94208, 4.49242, 0.60628
6.828000000000000, 0.25887, 4.83310, 4.50271, 0.60107
6.829000000000000, 0.26917, 4.85905, 4.50785, 0.62710
6.830000000000000, 0.25887, 4.90057, 4.47185, 0.69477
6.831000000000000, 0.28977, 4.84348, 4.41013, 0.74683
6.832000000000000, 0.36703, 4.70856, 4.34328, 0.76244
6.833000000000000, 0.43914, 4.58920, 4.29699, 0.76765
6.834000000000000, 0.48550, 4.52692, 4.27127, 0.78847
6.835000000000000, 0.51125, 4.50097, 4.25070, 0.80929
6.836000000000000, 0.56276, 4.46465, 4.25070, 0.82491
6.837000000000000, 0.65547, 4.41275, 4.27127, 0.84573
6.838000000000000, 0.74303, 4.34529, 4.27642, 0.85094
6.839000000000000, 0.67607, 4.45946, -0.90253, 6.01483
6.840000000000000, 0.68637, 4.41794, 0.16206, 4.94769
6.841000000000000, 0.65547, 4.41794, 0.24435, 4.83838
6.842000000000000, 0.65031, 4.42313, 0.23407, 4.85399
6.843000000000000, 0.69667, 4.39199, 0.24435, 4.84879
6.844000000000000, 0.77393, 4.36086, 0.34207, 4.78632
6.845000000000000, 0.82543, 4.32453, 0.44493, 4.67701
6.846000000000000, 0.84089, 4.29339, 0.51178, 4.59372
6.847000000000000, 0.84604, 4.26744, 0.52721, 4.54687
6.848000000000000, 0.84089, 4.23631, 0.53236, 4.51043
6.849000000000000, 0.84089, 4.22074, 0.56321, 4.45317
6.850000000000000, 0.83059, 4.21036, 0.63007, 4.38029
6.851000000000000, 0.82028, 4.19998, 0.69179, 4.30741
6.852000000000000, 5.96571, -0.86501, 0.63007, 4.49481
6.853000000000000, 4.95620, 0.19884, 0.63521, 4.51563
6.854000000000000, 4.85319, 0.30783, 0.62493, 4.52084
6.855000000000000, 4.84803, 0.27669, 0.62493, 4.48961
6.856000000000000, 4.85319, 0.24036, 0.66093, 4.42714
6.857000000000000, 4.79138, 0.27150, 0.70722, 4.36467
6.858000000000000, 4.68837, 0.36491, 0.73807, 4.32824
6.859000000000000, 4.60596, 0.45832, 0.76893, 4.30741
6.860000000000000, 4.56990, 0.53098, 0.81522, 4.30221
6.861000000000000, 4.54930, 0.57249, 0.85636, 4.29180
6.862000000000000, 4.49265, 0.60882, 0.86150, 4.27097
6.863000000000000, 4.39993, 0.66590, 0.83579, 4.24495
6.864000000000000, 4.31753, 0.71780, 0.81007, 4.23454
6.865000000000000, 4.43084, 0.65552, 5.93244, -0.86689
6.866000000000000, 4.42569, 0.68666, 4.93471, 0.16381
6.867000000000000, 4.43599, 0.67109, 4.84214, 0.25230
6.868000000000000, 4.46689, 0.69704, 4.89357, 0.26792
6.869000000000000, 4.42569, 0.74375, 4.87300, 0.27833
6.870000000000000, 4.35873, 0.78526, 4.77014, 0.34600
6.871000000000000, 4.30722, 0.81121, 4.64671, 0.42929
6.872000000000000, 4.26087, 0.81121, 4.54899, 0.48135
6.873000000000000, 4.25057, 0.82159, 4.52328, 0.50737
6.874000000000000, 4.23512, 0.83716, 4.49756, 0.52299
6.875000000000000, 4.24542, 0.86311, 4.46671, 0.59066
6.876000000000000, 4.26602, 0.88386, 4.42042, 0.68436
6.877000000000000, 4.25057, 0.87867, 4.34842, 0.74683
6.878000000000000, -0.81760, 5.92810, 4.49242, 0.63751
6.879000000000000, 0.17646, 4.93171, 4.49756, 0.62189
6.880000000000000, 0.25372, 4.81754, 4.48728, 0.59066
6.881000000000000, 0.23827, 4.84348, 4.47699, 0.61148
6.882000000000000, 0.21767, 4.85905, 4.42042, 0.66354
6.883000000000000, 0.28977, 4.82791, 4.39985, 0.74162
6.884000000000000, 0.39794, 4.72931, 4.36899, 0.78847
6.885000000000000, 0.48035, 4.62033, 4.33299, 0.80409
6.886000000000000, 0.52155, 4.55806, 4.30213, 0.82491
6.887000000000000, 0.53185, 4.50616, 4.26099, 0.83012
6.888000000000000, 0.56276, 4.43351, 4.23013, 0.81971
6.889000000000000, 0.63486, 4.36086, 4.23527, 0.80929
6.890000000000000, 0.70697, 4.29339, 4.23013, 0.80409
6.891000000000000, 0.67092, 4.43870, -0.82538, 5.90031
6.892000000000000, 0.70697, 4.43870, 0.20321, 4.95290
6.893000000000000, 0.69152, 4.45946, 0.28549, 4.88002
6.894000000000000, 0.67607, 4.42832, 0.24949, 4.86961
6.895000000000000, 0.69667, 4.37642, 0.24435, 4.83317
6.896000000000000, 0.74818, 4.31415, 0.32150, 4.72386
6.897000000000000, 0.78938, 4.28820, 0.42435, 4.63016
6.898000000000000, 0.82543, 4.27782, 0.50150, 4.57290
6.899000000000000, 0.85634, 4.27782, 0.54264, 4.56248
6.900000000000000, 0.87179, 4.26744, 0.56321, 4.53646
6.901000000000000, 0.86664, 4.24150, 0.60436, 4.47399
6.902000000000000, 0.84089, 4.20517, 0.65064, 4.36988
6.903000000000000, 0.82543, 4.19998, 0.70207, 4.30221
6.904000000000000, 5.82149, -0.80274, 0.60436, 4.47399
6.905000000000000, 4.91499, 0.18328, 0.60436, 4.49481
6.906000000000000, 4.83773, 0.28188, 0.60436, 4.51043
6.907000000000000, 4.86864, 0.28707, 0.64550, 4.50522
6.908000000000000, 4.87894, 0.26631, 0.69693, 4.44796
6.909000000000000, 4.79653, 0.30264, 0.73293, 4.37509
6.910000000000000, 4.68322, 0.38567, 0.75350, 4.32824
6.911000000000000, 4.58020, 0.45832, 0.76379, 4.28659
6.912000000000000, 4.52870, 0.49984, 0.78436, 4.26577
6.913000000000000, 4.49780, 0.52579, 0.81007, 4.24495
6.914000000000000, 4.46689, 0.59325, 0.83579, 4.25015
6.915000000000000, 4.40509, 0.68666, 0.84608, 4.26577
6.916000000000000, 4.33813, 0.75932, 0.84093, 4.25536
6.917000000000000, 4.45659, 0.67628, 5.97873, -0.85127
6.918000000000000, 4.41539, 0.68666, 4.92957, 0.16381
6.919000000000000, 4.42569, 0.66590, 4.83700, 0.24710
6.920000000000000, 4.43084, 0.66071, 4.85243, 0.23669
6.921000000000000, 4.39478, 0.70742, 4.84214, 0.24710
6.922000000000000, 4.35873, 0.78007, 4.77014, 0.34080
6.923000000000000, 4.33298, 0.83197, 4.66728, 0.45532
6.924000000000000, 4.30207, 0.84754, 4.59014, 0.51778
6.925000000000000, 4.28662, 0.85273, 4.55414, 0.53861
6.926000000000000, 4.24542, 0.85273, 4.50785, 0.53861
6.927000000000000, 4.22482, 0.84754, 4.45128, 0.56984
6.928000000000000, 4.21966, 0.83716, 4.37928, 0.63751
6.929000000000000, 4.21451, 0.83197, 4.31756, 0.69998
6.930000000000000, -0.74549, 5.81912, 4.50785, 0.62189
6.931000000000000, 0.22282, 4.94208, 4.53356, 0.64272
6.932000000000000, 0.30008, 4.85386, 4.53356, 0.62710
6.933000000000000, 0.26917, 4.86424, 4.50271, 0.63751
6.934000000000000, 0.22282, 4.85386, 4.42042, 0.67395
6.935000000000000, 0.27432, 4.79678, 4.36899, 0.72080
6.936000000000000, 0.36703, 4.67742, 4.32785, 0.74683
6.937000000000000, 0.45974, 4.59439, 4.31242, 0.77806
6.938000000000000, 0.51640, 4.54768, 4.29185, 0.81450
6.939000000000000, 0.56276, 4.53730, 4.29185, 0.85614
6.940000000000000, 0.60911, 4.47503, 4.27642, 0.86135
6.941000000000000, 0.67092, 4.38680, 4.26099, 0.84053
6.942000000000000, 0.72242, 4.30377, 4.24042, 0.81971
6.943000000000000, 0.65031, 4.41794, -0.76881, 5.75976
6.944000000000000, 0.67092, 4.41275, 0.18778, 4.91126
6.945000000000000, 0.65031, 4.42313, 0.24435, 4.83838
6.946000000000000, 0.68122, 4.44908, 0.25978, 4.88523
6.947000000000000, 0.74303, 4.39718, 0.29578, 4.84358
6.948000000000000, 0.78938, 4.34010, 0.37807, 4.74468
6.949000000000000, 0.80998, 4.28301, 0.45007, 4.62495
6.950000000000000, 0.80998, 4.25707, 0.49121, 4.54687
6.951000000000000, 0.81513, 4.23631, 0.50664, 4.51563
6.952000000000000, 0.83059, 4.22593, 0.52721, 4.49481
6.953000000000000, 0.83574, 4.22593, 0.57864, 4.44796
6.954000000000000, 0.85119, 4.24150, 0.67122, 4.39591
6.955000000000000, 0.86664, 4.24669, 0.74322, 4.34385
6.956000000000000, 5.67728, -0.69376, 0.63521, 4.50522
6.957000000000000, 4.89954, 0.21960, 0.61464, 4.50002
6.958000000000000, 4.81713, 0.28188, 0.59407, 4.49481
6.959000000000000, 4.82228, 0.24555, 0.60436, 4.45837
6.960000000000000, 4.84288, 0.24036, 0.66093, 4.41673
6.961000000000000, 4.78623, 0.30264, 0.72264, 4.37509
6.962000000000000, 4.69867, 0.41681, 0.77407, 4.35426
6.963000000000000, 4.61626, 0.50503, 0.81007, 4.32824
6.964000000000000, 4.55445, 0.54135, 0.82550, 4.29180
6.965000000000000, 4.50810, 0.55173, 0.83579, 4.25536
6.966000000000000, 4.45144, 0.58287, 0.82550, 4.23454
6.967000000000000, 4.36388, 0.65033, 0.80493, 4.22412
6.968000000000000, 4.29692, 0.71261, 0.79979, 4.22412
6.969000000000000, 4.45144, 0.67628, 5.69587, -0.72634
6.970000000000000, 4.44629, 0.70742, 4.91928, 0.22107
6.971000000000000, 4.46689, 0.69185, 4.86786, 0.28874
6.972000000000000, 4.43599, 0.68666, 4.85757, 0.25230
6.973000000000000, 4.38448, 0.72818, 4.82671, 0.26792
6.974000000000000, 4.32268, 0.76450, 4.71871, 0.34080
6.975000000000000, 4.28662, 0.79564, 4.60557, 0.43450
6.976000000000000, 4.26602, 0.81121, 4.54899, 0.49176
6.977000000000000, 4.27632, 0.84235, 4.54385, 0.53340
6.978000000000000, 4.27632, 0.87867, 4.52842, 0.56984
6.979000000000000, 4.26602, 0.88905, 4.48213, 0.62710
6.980000000000000, 4.24542, 0.86830, 4.38956, 0.68436
6.981000000000000, 4.21451, 0.84754, 4.31242, 0.72080
6.982000000000000, -0.68368, 5.54926, 4.48213, 0.60628
6.983000000000000, 0.20221, 4.88500, 4.49242, 0.60107
6.984000000000000, 0.26402, 4.82273, 4.50271, 0.59066
6.985000000000000, 0.24342, 4.85386, 4.48213, 0.62710
6.986000000000000, 0.26402, 4.89538, 4.45642, 0.71559
6.987000000000000, 0.32068, 4.82273, 4.41013, 0.76244
6.988000000000000, 0.40309, 4.68780, 4.34328, 0.77806
6.989000000000000, 0.46489, 4.57882, 4.29699, 0.78327
6.990000000000000, 0.49065, 4.52173, 4.26613, 0.79368
6.991000000000000, 0.52155, 4.48540, 4.24556, 0.81450
6.992000000000000, 0.57306, 4.43351, 4.23527, 0.81971
6.993000000000000, 0.66062, 4.36605, 4.25070, 0.82491
6.994000000000000, 0.74818, 4.31934, 4.26613, 0.84053
6.995000000000000, 0.70182, 4.45427, -0.65566, 5.52551
6.996000000000000, 0.69152, 4.41794, 0.21864, 4.90084
6.997000000000000, 0.65547, 4.42832, 0.25464, 4.84358
6.998000000000000, 0.65547, 4.39718, 0.22378, 4.83838
6.999000000000000, 0.70697, 4.35567, 0.25464, 4.80714
7.000000000000000, 0.76363, 4.31934, 0.35235, 4.71865
7.001000000000000, 0.81513, 4.29858, 0.46550, 4.63016
7.002000000000000, 0.84604, 4.29858, 0.53236, 4.58331
7.003000000000000, 0.85634, 4.27263, 0.54778, 4.55207
7.004000000000000, 0.85634, 4.24150, 0.55293, 4.50522
7.005000000000000, 0.84604, 4.21555, 0.59407, 4.43235
7.006000000000000, 0.82543, 4.20517, 0.65064, 4.34906
7.007000000000000, 0.82028, 4.20517, 0.70722, 4.30221
7.008000000000000, 5.15192, -0.64186, 0.60950, 4.49481
7.009000000000000, 4.89439, 0.23517, 0.61979, 4.50522
7.010000000000000, 4.85319, 0.30783, 0.62493, 4.52605
7.011000000000000, 4.86349, 0.27150, 0.64550, 4.48440
7.012000000000000, 4.84803, 0.25074, 0.68664, 4.41152
7.013000000000000, 4.76563, 0.30264, 0.72264, 4.35426
7.014000000000000, 4.65746, 0.39605, 0.74836, 4.31782
7.015000000000000, 4.57505, 0.46870, 0.76893, 4.29180
7.016000000000000, 4.53900, 0.51541, 0.79979, 4.27097
7.017000000000000, 4.52355, 0.56730, 0.84608, 4.27097
7.018000000000000, 4.47719, 0.63477, 0.86665, 4.27618
7.019000000000000, 4.39478, 0.70223, 0.84608, 4.26577
7.020000000000000, 4.31238, 0.74894, 0.82550, 4.23974
7.021000000000000, 4.44114, 0.67109, 5.73187, -0.74196
7.022000000000000, 4.40509, 0.67628, 4.88843, 0.18463
7.023000000000000, 4.44114, 0.66071, 4.84728, 0.24710
7.024000000000000, 4.42569, 0.67628, 4.85757, 0.23669
7.025000000000000, 4.42054, 0.75413, 4.86271, 0.29395
7.026000000000000, 4.36388, 0.80602, 4.75471, 0.38244
7.027000000000000, 4.31753, 0.83716, 4.64671, 0.47614
7.028000000000000, 4.27117, 0.83197, 4.54899, 0.51258
7.029000000000000, 4.25057, 0.83197, 4.51814, 0.51778
7.030000000000000, 4.23512, 0.83716, 4.48728, 0.53340
7.031000000000000, 4.22997, 0.84235, 4.44099, 0.58025
7.032000000000000, 4.22997, 0.84235, 4.37413, 0.65833
7.033000000000000, 4.24542, 0.86311, 4.33813, 0.73642
7.034000000000000, -0.57037, 5.16005, 4.53356, 0.64792
7.035000000000000, 0.24857, 4.90057, 4.51814, 0.63231
7.036000000000000, 0.28977, 4.83310, 4.51814, 0.61148
7.037000000000000, 0.23827, 4.84867, 4.46671, 0.62710
7.038000000000000, 0.23312, 4.84867, 4.41528, 0.67916
7.039000000000000, 0.29493, 4.76564, 4.35870, 0.72601
7.040000000000000, 0.39279, 4.66704, 4.33299, 0.75724
7.041000000000000, 0.48550, 4.59439, 4.31756, 0.79888
7.042000000000000, 0.54215, 4.56325, 4.30727, 0.84053
7.043000000000000, 0.56791, 4.52173, 4.28156, 0.86135
7.044000000000000, 0.60396, 4.44389, 4.25070, 0.84573
7.045000000000000, 0.65547, 4.34529, 4.23527, 0.81450
7.046000000000000, 0.71212, 4.27782, 4.22499, 0.80409
7.047000000000000, 0.66062, 4.42313, -0.61452, 5.11427
7.048000000000000, 0.67092, 4.42832, 0.21864, 4.89043
7.049000000000000, 0.67092, 4.45427, 0.27007, 4.86961
7.050000000000000, 0.70182, 4.44908, 0.27007, 4.89564
7.051000000000000, 0.74818, 4.38680, 0.30607, 4.83317
7.052000000000000, 0.78423, 4.31934, 0.37807, 4.71344
7.053000000000000, 0.79453, 4.26744, 0.45007, 4.58851
7.054000000000000, 0.80483, 4.24669, 0.49121, 4.53646
7.055000000000000, 0.81513, 4.24150, 0.50664, 4.51563
7.056000000000000, 0.83574, 4.23112, 0.53750, 4.48961
7.057000000000000, 0.86149, 4.24150, 0.61979, 4.44796
7.058000000000000, 0.86664, 4.24669, 0.70207, 4.39070
7.059000000000000, 0.86664, 4.23631, 0.75350, 4.33344
7.060000000000000, 5.09526, -0.53288, 0.61979, 4.50002
7.061000000000000, 4.86864, 0.24036, 0.60436, 4.50002
7.062000000000000, 4.80168, 0.27150, 0.58379, 4.48440
7.063000000000000, 4.83258, 0.24555, 0.61464, 4.45837
7.064000000000000, 4.85319, 0.26112, 0.69179, 4.42714
7.065000000000000, 4.78108, 0.34415, 0.75350, 4.38550
7.066000000000000, 4.68322, 0.44794, 0.78950, 4.35426
7.067000000000000, 4.60081, 0.51541, 0.81007, 4.31782
7.068000000000000, 4.54415, 0.53098, 0.82036, 4.27618
7.069000000000000, 4.49265, 0.54135, 0.82036, 4.24495
7.070000000000000, 4.42569, 0.59325, 0.81522, 4.22933
7.071000000000000, 4.35358, 0.66071, 0.79979, 4.22933
7.072000000000000, 4.30207, 0.73337, 0.81007, 4.22933
