Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
4.280000000000000, 2.38606, 2.39402, 4.37413, 0.98108
4.281000000000000, 2.38606, 2.39921, 4.36899, 0.98108
4.282000000000000, 2.44272, 2.44592, 4.39470, 1.01231
4.283000000000000, 2.46332, 2.46667, 4.40499, 1.01231
4.284000000000000, 2.46332, 2.47186, 4.37928, 0.98628
4.285000000000000, 2.47877, 2.48743, 4.36899, 0.98108
4.286000000000000, 2.51997, 2.52376, 4.39470, 1.00710
4.287000000000000, 2.53028, 2.53414, 4.40499, 1.01752
4.288000000000000, 2.50452, 2.51338, 4.38956, 0.99149
4.289000000000000, 2.48392, 2.49781, 4.36899, 0.98108
4.290000000000000, 2.47362, 2.48224, 4.38442, 1.00190
4.291000000000000, 2.47877, 2.48224, 4.41528, 1.02272
4.292000000000000, 2.43241, 2.44073, 4.38956, 0.99669
4.293000000000000, 2.38606, 2.39921, 4.36899, 0.98108
4.294000000000000, 2.36546, 2.37326, 4.36385, 0.98108
4.295000000000000, 2.39636, 2.40440, 4.41528, 1.02272
4.296000000000000, 2.38091, 2.38883, 4.39985, 1.01231
4.297000000000000, 2.35001, 2.35769, 4.37928, 0.98108
4.298000000000000, 2.35516, 2.36807, 4.36385, 0.98108
4.299000000000000, 2.40666, 2.41478, 4.37928, 0.99669
4.300000000000000, 2.43757, 2.44073, 4.41528, 1.02272
4.301000000000000, 2.44787, 2.45111, 4.38442, 0.99149
4.302000000000000, 2.45302, 2.46148, 4.36899, 0.98108
4.303000000000000, 2.48392, 2.49262, 4.38956, 1.00190
4.304000000000000, 2.49937, 2.50819, 4.41528, 1.02272
4.305000000000000, 2.47362, 2.48224, 4.38956, 0.99669
4.306000000000000, 2.44787, 2.45629, 4.36385, 0.98108
4.307000000000000, 2.42726, 2.43554, 4.37413, 0.99149
4.308000000000000, 2.43241, 2.44073, 4.39985, 1.01752
4.309000000000000, 2.41181, 2.41478, 4.40499, 1.01231
4.310000000000000, 2.36031, 2.36807, 4.37928, 0.98628
4.311000000000000, 2.33455, 2.34212, 4.35870, 0.97587
4.312000000000000, 2.34485, 2.35250, 4.38442, 0.99669
4.313000000000000, 0.33613, 4.93689, 1.04151, 2.92274
4.314000000000000, 0.40309, 4.78640, 0.69179, 0.52820
4.315000000000000, 0.41339, 4.78121, 0.71236, 0.34600
4.316000000000000, 0.36703, 4.90576, 0.57864, 0.63231
4.317000000000000, 0.25887, 4.97322, 0.31635, 1.21012
4.318000000000000, 0.26402, 4.97322, 0.20835, 1.85040
4.319000000000000, 0.35158, 4.90057, 0.33692, 1.91807
4.320000000000000, 0.45459, 4.71893, 0.52207, 1.55889
4.321000000000000, 0.59366, 4.57363, 0.72779, 1.17889
4.322000000000000, 0.73272, 4.51135, 0.90779, 0.92382
4.323000000000000, 0.81513, 4.47503, 0.95408, 0.89779
4.324000000000000, 0.82028, 4.41275, 0.91293, 0.90820
4.325000000000000, 0.83059, 4.38161, 0.90265, 0.90299
4.326000000000000, 0.86664, 4.40237, 0.90265, 0.89779
4.327000000000000, 0.88724, 4.42313, 0.89236, 0.89779
4.328000000000000, 0.86664, 4.40237, 0.85636, 0.86135
4.329000000000000, 0.85119, 4.38680, 0.83579, 0.84053
4.330000000000000, 0.86149, 4.38680, 0.83579, 0.83532
4.331000000000000, 0.89754, 4.42832, 0.86665, 0.86656
4.332000000000000, 0.87179, 4.40237, 0.86150, 0.86656
4.333000000000000, 0.85634, 4.38680, 0.85636, 0.85614
4.334000000000000, 0.86149, 4.38680, 0.88208, 0.88217
4.335000000000000, 0.88724, 4.41275, 0.92322, 0.92382
4.336000000000000, 0.88724, 4.42313, 0.93351, 0.93943
4.337000000000000, 0.86149, 4.39718, 0.90779, 0.91340
4.338000000000000, 0.85119, 4.38161, 0.89236, 0.89258
4.339000000000000, 0.87179, 4.39199, 0.90265, 0.90299
4.340000000000000, 0.89239, 4.42832, 0.89750, 0.90299
4.341000000000000, 0.86149, 4.39718, 0.84608, 0.85094
4.342000000000000, 0.85119, 4.37642, 0.81007, 0.80929
4.343000000000000, 0.86149, 4.38680, 0.78950, 0.79368
4.344000000000000, 0.89239, 4.42313, 0.79465, 0.79888
4.345000000000000, 0.87694, 4.41275, 0.76893, 0.77286
4.346000000000000, 0.85119, 4.37642, 0.74322, 0.74683
4.347000000000000, 0.85634, 4.37642, 0.73293, 0.73642
4.348000000000000, 0.89239, 4.41794, 0.78436, 0.78847
4.349000000000000, 0.88724, 4.41275, 0.79979, 0.80409
4.350000000000000, 0.86149, 4.39718, 0.78436, 0.78847
4.351000000000000, 0.85119, 4.37123, 0.79979, 0.80409
4.352000000000000, 0.87179, 4.39199, 0.84093, 0.84573
4.353000000000000, 0.90269, 4.43870, 0.88208, 0.88217
4.354000000000000, 0.86664, 4.40237, 0.84608, 0.85614
4.355000000000000, 0.85634, 4.38680, 0.83065, 0.83532
4.356000000000000, 0.85634, 4.37642, 0.82036, 0.81971
4.357000000000000, 0.89754, 4.42832, 0.83065, 0.83012
4.358000000000000, 0.88209, 4.41794, 0.80493, 0.80929
4.359000000000000, 0.86149, 4.39199, 0.75350, 0.75724
4.360000000000000, 0.85119, 4.37123, 0.71750, 0.71559
4.361000000000000, 0.88724, 4.41794, 0.73293, 0.73642
4.362000000000000, 0.89754, 4.42313, 0.72779, 0.73642
4.363000000000000, 0.86149, 4.38680, 0.69693, 0.69998
4.364000000000000, 0.85634, 4.38680, 0.69179, 0.69477
4.365000000000000, 0.86664, 4.39199, 0.72264, 0.72080
4.366000000000000, 0.88724, 4.40756, 0.75350, 0.75724
4.367000000000000, 0.88209, 4.41794, 0.77922, 0.78327
4.368000000000000, 0.86149, 4.39199, 0.78436, 0.78327
4.369000000000000, 0.85634, 4.38161, 0.79465, 0.79888
4.370000000000000, 0.87694, 4.40237, 0.82036, 0.82491
4.371000000000000, 0.89239, 4.42832, 0.83065, 0.83532
4.372000000000000, 0.85634, 4.38161, 0.79979, 0.79888
4.373000000000000, 0.85119, 4.37123, 0.77407, 0.76765
4.374000000000000, 0.87694, 4.39718, 0.76893, 0.76765
4.375000000000000, 0.89239, 4.41794, 0.77407, 0.77806
4.376000000000000, 0.86664, 4.39718, 0.72264, 0.72601
4.377000000000000, 0.85119, 4.37642, 0.68150, 0.67916
4.378000000000000, 0.86664, 4.39199, 0.68150, 0.67916
4.379000000000000, 0.88209, 4.40756, 0.68664, 0.68957
4.380000000000000, 0.88724, 4.42313, 0.69179, 0.69998
4.381000000000000, 0.86149, 4.39718, 0.67636, 0.67916
4.382000000000000, 0.86149, 4.38680, 0.70207, 0.69998
4.383000000000000, 0.88209, 4.40756, 0.72779, 0.73121
4.384000000000000, 0.89239, 4.41794, 0.76893, 0.76765
4.385000000000000, 0.86149, 4.40237, 0.76893, 0.77286
4.386000000000000, 0.85119, 4.37642, 0.77407, 0.77286
4.387000000000000, 0.88209, 4.41275, 0.80493, 0.80409
4.388000000000000, 0.89754, 4.42832, 0.81007, 0.81450
4.389000000000000, 0.87179, 4.40756, 0.78436, 0.79368
4.390000000000000, 0.85634, 4.39199, 0.75350, 0.75203
4.391000000000000, 0.86149, 4.38161, 0.72779, 0.73121
4.392000000000000, 0.89754, 4.42832, 0.74322, 0.74683
4.393000000000000, 0.88209, 4.41275, 0.70207, 0.70518
4.394000000000000, 0.85634, 4.39199, 0.66093, 0.66354
4.395000000000000, 0.85634, 4.38161, 0.64550, 0.64792
4.396000000000000, 0.88724, 4.41794, 0.67122, 0.67395
4.397000000000000, 0.88724, 4.42313, 0.67122, 0.67916
4.398000000000000, 0.85634, 4.39199, 0.66607, 0.66874
4.399000000000000, 0.86149, 4.39718, 0.69179, 0.68957
4.400000000000000, 0.88209, 4.40756, 0.71750, 0.71559
4.401000000000000, 0.89754, 4.42313, 0.75865, 0.76244
4.402000000000000, 0.87179, 4.40237, 0.76893, 0.77286
4.403000000000000, 0.85634, 4.38680, 0.76379, 0.76244
4.404000000000000, 0.86149, 4.38161, 0.76379, 0.76244
4.405000000000000, 0.88724, 4.40756, 0.78436, 0.78327
4.406000000000000, 0.88209, 4.41794, 0.77922, 0.78327
4.407000000000000, 0.86149, 4.39718, 0.72779, 0.73121
4.408000000000000, 0.85634, 4.37642, 0.70207, 0.70518
4.409000000000000, 0.88209, 4.41275, 0.70722, 0.70518
4.410000000000000, 0.89239, 4.42832, 0.69179, 0.69477
4.411000000000000, 0.85634, 4.39199, 0.64550, 0.64792
4.412000000000000, 0.85634, 4.37642, 0.63007, 0.63231
4.413000000000000, 0.87694, 4.39718, 0.64550, 0.64792
4.414000000000000, 0.89239, 4.41794, 0.66093, 0.66354
4.415000000000000, 0.86664, 4.40756, 0.66607, 0.67395
4.416000000000000, 6.23354, -0.95842, 0.16206, 5.04139
4.417000000000000, 0.93875, -0.07101, 0.33692, 4.89043
4.418000000000000, 0.47520, 0.50503, 0.41407, 4.73427
4.419000000000000, 0.41339, 0.78526, 0.40893, 4.69783
4.420000000000000, 0.45459, 0.57249, 0.36778, 4.80194
4.421000000000000, 0.53185, 0.03278, 0.31635, 4.90605
4.422000000000000, 0.93360, -0.17999, 0.29578, 4.86961
4.423000000000000, 1.01086, -0.15404, 0.37807, 4.78632
4.424000000000000, 0.84604, -0.09696, 0.48093, 4.66139
4.425000000000000, 0.74303, -0.05025, 0.55807, 4.51043
4.426000000000000, 0.69152, 0.01721, 0.64036, 4.39591
4.427000000000000, 0.68637, 0.16771, 0.73807, 4.35947
4.428000000000000, 0.66577, 0.36491, 0.79465, 4.32824
4.429000000000000, 0.61426, 0.51541, 0.78950, 4.26577
4.430000000000000, 0.61426, 0.58287, 0.81007, 4.23974
4.431000000000000, 0.64001, 0.62958, 0.84608, 4.26056
4.432000000000000, 0.69152, 0.69185, 0.86665, 4.28139
4.433000000000000, 0.67092, 0.67628, 0.83579, 4.23974
4.434000000000000, 0.70182, 0.70223, 0.83065, 4.23454
4.435000000000000, 0.73272, 0.73337, 0.84093, 4.23454
4.436000000000000, 0.76878, 0.77488, 0.86665, 4.26056
4.437000000000000, 0.75333, 0.75413, 0.84608, 4.24495
4.438000000000000, 0.73787, 0.73856, 0.83065, 4.23454
4.439000000000000, 0.72757, 0.72818, 0.83065, 4.22412
4.440000000000000, 0.73272, 0.73337, 0.87179, 4.26577
4.441000000000000, 0.69152, 0.69704, 0.85636, 4.25536
4.442000000000000, 0.65031, 0.65033, 0.83579, 4.23974
4.443000000000000, 0.60396, 0.60363, 0.82550, 4.21892
4.444000000000000, 0.60911, 0.60882, 0.85636, 4.25536
4.445000000000000, 0.61426, 0.61920, 0.87693, 4.28659
4.446000000000000, 0.57821, 0.57768, 0.84093, 4.24495
4.447000000000000, 0.55760, 0.55692, 0.82550, 4.22412
4.448000000000000, 0.58851, 0.59844, 0.84608, 4.23454
4.449000000000000, 0.64001, 0.64515, 0.86665, 4.26577
4.450000000000000, 0.63486, 0.63996, 0.84608, 4.25015
4.451000000000000, 0.66062, 0.66590, 0.83579, 4.23974
4.452000000000000, 0.68122, 0.68147, 0.83065, 4.21892
4.453000000000000, 0.73272, 0.74375, 0.87179, 4.27618
4.454000000000000, 0.71727, 0.72818, 0.85636, 4.26056
4.455000000000000, 0.69667, 0.70223, 0.83579, 4.23974
4.456000000000000, 0.67607, 0.68147, 0.82550, 4.21892
4.457000000000000, 0.66062, 0.66590, 0.84608, 4.23974
4.458000000000000, 0.66062, 0.67109, 0.86665, 4.26577
4.459000000000000, 0.60911, 0.61401, 0.84093, 4.24495
4.460000000000000, 0.56791, 0.56730, 0.82550, 4.22412
4.461000000000000, 0.56276, 0.56211, 0.84093, 4.23454
4.462000000000000, 0.56791, 0.57249, 0.86665, 4.25536
4.463000000000000, 0.55760, 0.56730, 0.85636, 4.26056
4.464000000000000, 0.54215, 0.54654, 0.83065, 4.23974
4.465000000000000, 0.55760, 0.55692, 0.82550, 4.22412
4.466000000000000, 0.61426, 0.61920, 0.86150, 4.25536
4.467000000000000, 0.64516, 0.65033, 0.86150, 4.26577
4.468000000000000, 0.65547, 0.66071, 0.83579, 4.24495
4.469000000000000, 0.67092, 0.67109, 0.83065, 4.22933
4.470000000000000, 0.69152, 0.69185, 0.84608, 4.23974
4.471000000000000, 0.71212, 0.72299, 0.87693, 4.28139
4.472000000000000, 0.69152, 0.69704, 0.84608, 4.25015
4.473000000000000, 0.65031, 0.65552, 0.82550, 4.22933
4.474000000000000, 0.63486, 0.63477, 0.84093, 4.23974
4.475000000000000, 0.63486, 0.63996, 0.86150, 4.25536
4.476000000000000, 0.59366, 0.60363, 0.85122, 4.25015
4.477000000000000, 0.55245, 0.55173, 0.83065, 4.23974
4.478000000000000, 0.53185, 0.53617, 0.83065, 4.22933
4.479000000000000, 0.54215, 0.54654, 0.85122, 4.24495
4.480000000000000, 0.55245, 0.55692, 0.86665, 4.26577
4.481000000000000, 0.52670, 0.53098, 0.83065, 4.23454
4.482000000000000, 0.55760, 0.56211, 0.82550, 4.21892
4.483000000000000, 0.59366, 0.59844, 0.85122, 4.25015
4.484000000000000, 0.65031, 0.65552, 0.87693, 4.27618
4.485000000000000, 0.65031, 0.66071, 0.84093, 4.25015
4.486000000000000, 0.65547, 0.66590, 0.83065, 4.22412
4.487000000000000, 0.67092, 0.67109, 0.84093, 4.22933
4.488000000000000, 0.69152, 0.69704, 0.86665, 4.26056
4.489000000000000, 0.67092, 0.67628, 0.84608, 4.25015
4.490000000000000, 0.63486, 0.63477, 0.83065, 4.22933
4.491000000000000, 0.60396, 0.60882, 0.83065, 4.21892
4.492000000000000, 0.60396, 0.60882, 0.86150, 4.25015
4.493000000000000, 0.58336, 0.58806, 0.86150, 4.26577
4.494000000000000, 0.53185, 0.53617, 0.83065, 4.23454
4.495000000000000, 0.51125, 0.51541, 0.82550, 4.21892
4.496000000000000, 0.52670, 0.53098, 0.84608, 4.23974
4.497000000000000, 0.53700, 0.54654, 0.86665, 4.27097
4.498000000000000, 0.53700, 0.53617, 0.83579, 4.23974
4.499000000000000, 0.55760, 0.55692, 0.83065, 4.22933
4.500000000000000, 0.58336, 0.58806, 0.84608, 4.23974
4.501000000000000, 0.64516, 0.65033, 0.87179, 4.27097
4.502000000000000, 0.65031, 0.65552, 0.84093, 4.24495
4.503000000000000, 0.65031, 0.65552, 0.82550, 4.22933
4.504000000000000, 0.65547, 0.65552, 0.83065, 4.22412
4.505000000000000, 0.67607, 0.68147, 0.86665, 4.25536
4.506000000000000, 0.67092, 0.67628, 0.85636, 4.26056
4.507000000000000, 0.60911, 0.61920, 0.83065, 4.23454
4.508000000000000, 0.59881, 0.59844, 0.83579, 4.23454
4.509000000000000, 0.57821, 0.58806, 0.85122, 4.25015
4.510000000000000, 0.57306, 0.58287, 0.87693, 4.28139
4.511000000000000, 0.52155, 0.52579, 0.84093, 4.24495
4.512000000000000, 0.50610, 0.50503, 0.83065, 4.22933
4.513000000000000, 0.50610, 0.51022, 0.83579, 4.22933
4.514000000000000, 0.52670, 0.53617, 0.86665, 4.26056
4.515000000000000, 0.54215, 0.55173, 0.85122, 4.25015
4.516000000000000, 0.55245, 0.55692, 0.83065, 4.22933
4.517000000000000, 0.57306, 0.57768, 0.82550, 4.21371
4.518000000000000, 0.64516, 0.65552, 0.87179, 4.27097
4.519000000000000, 0.66577, 0.67628, 0.86665, 4.26577
4.520000000000000, 5.01800, 0.22479, 6.07130, -0.86168
4.521000000000000, 4.83258, 0.37010, 3.13983, 2.83425
4.522000000000000, 4.77593, 0.45832, 3.00611, 3.31316
4.523000000000000, 4.79138, 0.40643, 2.96497, 3.30795
4.524000000000000, 4.87894, 0.31301, 3.11926, 2.89151
4.525000000000000, 4.99225, 0.28188, 3.36097, 2.29287
4.526000000000000, 4.93560, 0.27669, 3.33526, 1.76711
4.527000000000000, 4.81198, 0.37010, 3.13468, 1.79835
4.528000000000000, 4.69352, 0.52060, 2.92382, 2.08465
4.529000000000000, 4.55960, 0.63996, 2.70268, 2.35013
4.530000000000000, 4.45659, 0.71261, 2.55353, 2.53753
4.531000000000000, 4.39993, 0.77488, 2.50725, 2.52191
4.532000000000000, 4.42054, 0.84235, 2.54325, 2.55835
4.533000000000000, 4.40509, 0.85273, 2.54325, 2.54794
4.534000000000000, 4.36903, 0.82678, 2.53296, 2.53233
4.535000000000000, 4.35358, 0.82678, 2.53810, 2.54274
4.536000000000000, 4.37418, 0.85273, 2.57410, 2.57397
4.537000000000000, 4.39993, 0.87349, 2.59982, 2.59479
4.538000000000000, 4.37933, 0.84235, 2.56382, 2.56356
4.539000000000000, 4.36388, 0.83716, 2.54325, 2.54274
4.540000000000000, 4.36903, 0.84754, 2.52267, 2.52191
4.541000000000000, 4.39478, 0.87349, 2.51753, 2.51150
4.542000000000000, 4.38963, 0.85792, 2.48667, 2.48027
4.543000000000000, 4.37418, 0.84235, 2.44039, 2.44383
4.544000000000000, 4.36388, 0.83716, 2.40953, 2.41260
4.545000000000000, 4.38963, 0.86311, 2.42496, 2.42301
4.546000000000000, 4.39478, 0.86830, 2.41982, 2.42301
4.547000000000000, 4.36903, 0.83716, 2.38381, 2.38657
4.548000000000000, 4.35873, 0.83197, 2.39410, 2.39698
4.549000000000000, 4.37418, 0.85273, 2.43010, 2.43342
4.550000000000000, 4.38963, 0.86830, 2.45067, 2.44904
4.551000000000000, 4.38448, 0.85792, 2.46610, 2.46465
4.552000000000000, 4.35873, 0.83197, 2.46096, 2.45945
4.553000000000000, 4.35358, 0.83197, 2.46096, 2.46465
4.554000000000000, 4.38963, 0.86830, 2.48667, 2.48548
4.555000000000000, 4.39478, 0.86311, 2.48153, 2.48027
4.556000000000000, 4.36388, 0.83716, 2.44553, 2.44383
4.557000000000000, 4.36388, 0.83716, 2.40953, 2.41260
4.558000000000000, 4.37418, 0.85273, 2.40953, 2.40739
4.559000000000000, 4.39993, 0.87349, 2.39924, 2.39698
4.560000000000000, 4.37418, 0.84235, 2.34781, 2.34493
4.561000000000000, 4.34843, 0.82678, 2.30667, 2.31369
4.562000000000000, 4.37418, 0.85273, 2.32210, 2.32410
4.563000000000000, 4.39993, 0.87349, 2.33753, 2.33972
4.564000000000000, 4.38963, 0.85792, 2.32210, 2.32410
4.565000000000000, 4.36903, 0.83716, 2.32724, 2.32410
4.566000000000000, 4.35358, 0.83716, 2.33239, 2.33452
4.567000000000000, 4.38448, 0.86830, 2.38381, 2.38137
4.568000000000000, 4.40509, 0.87349, 2.41982, 2.41780
4.569000000000000, 4.35873, 0.83716, 2.40439, 2.40219
4.570000000000000, 4.35358, 0.83197, 2.39924, 2.40219
4.571000000000000, 4.37418, 0.85273, 2.40953, 2.41260
4.572000000000000, 4.38963, 0.87349, 2.42496, 2.42301
4.573000000000000, 4.37933, 0.84754, 2.38381, 2.38137
4.574000000000000, 4.35873, 0.83197, 2.34267, 2.34493
4.575000000000000, 4.35873, 0.84235, 2.33239, 2.33452
4.576000000000000, 4.39478, 0.87349, 2.33239, 2.33452
4.577000000000000, 4.39478, 0.86311, 2.30667, 2.30328
4.578000000000000, 4.36388, 0.83716, 2.26553, 2.26684
4.579000000000000, 4.35358, 0.83197, 2.25010, 2.25643
4.580000000000000, 4.39993, 0.87349, 2.28610, 2.28767
4.581000000000000, 4.39478, 0.86311, 2.28610, 2.28767
4.582000000000000, 4.37418, 0.84235, 2.30153, 2.29808
4.583000000000000, 4.36388, 0.83716, 2.30153, 2.30328
4.584000000000000, 4.36903, 0.85273, 2.34267, 2.34493
4.585000000000000, 4.41024, 0.87867, 2.39410, 2.39178
4.586000000000000, 4.37933, 0.84754, 2.38381, 2.38137
4.587000000000000, 4.36388, 0.83716, 2.37353, 2.37616
4.588000000000000, 4.35873, 0.83716, 2.36839, 2.37095
4.589000000000000, 4.39478, 0.87349, 2.39924, 2.39698
4.590000000000000, 4.39993, 0.86311, 2.37867, 2.37095
4.591000000000000, 4.36388, 0.83716, 2.32724, 2.32410
4.592000000000000, 4.35358, 0.83197, 2.29638, 2.30328
4.593000000000000, 4.38963, 0.86311, 2.30153, 2.30328
4.594000000000000, 4.39478, 0.87349, 2.29124, 2.29287
4.595000000000000, 4.36388, 0.83716, 2.25010, 2.25123
4.596000000000000, 4.36388, 0.83197, 2.25010, 2.24602
4.597000000000000, 4.36388, 0.84754, 2.25010, 2.25123
4.598000000000000, 4.39993, 0.87867, 2.29638, 2.29808
4.599000000000000, 4.38448, 0.85273, 2.30153, 2.30328
4.600000000000000, 4.36388, 0.83716, 2.29638, 2.29808
4.601000000000000, 4.35873, 0.83716, 2.32210, 2.32410
4.602000000000000, 4.38448, 0.86311, 2.37867, 2.37616
4.603000000000000, 4.41024, 0.87867, 2.39924, 2.40219
4.604000000000000, 4.36388, 0.83716, 2.35810, 2.35534
4.605000000000000, 4.36388, 0.83716, 2.35810, 2.36054
4.606000000000000, 4.36388, 0.84754, 2.35810, 2.35534
4.607000000000000, 4.38963, 0.86830, 2.34267, 2.34493
4.608000000000000, 4.38448, 0.85792, 2.32724, 2.32410
4.609000000000000, 4.36903, 0.83716, 2.28096, 2.28246
4.610000000000000, 4.36388, 0.84235, 2.26038, 2.26164
4.611000000000000, 4.38963, 0.86830, 2.27067, 2.26684
4.612000000000000, 4.38963, 0.86311, 2.26553, 2.26164
4.613000000000000, 4.36388, 0.83716, 2.23981, 2.24082
4.614000000000000, 4.34843, 0.83197, 2.22953, 2.23041
4.615000000000000, 4.37418, 0.85792, 2.27581, 2.27725
4.616000000000000, 4.39478, 0.87349, 2.31181, 2.30849
4.617000000000000, 4.36903, 0.84235, 2.30667, 2.30849
4.618000000000000, 4.36903, 0.83716, 2.32724, 2.32931
4.619000000000000, 4.36903, 0.84754, 2.35296, 2.35534
4.620000000000000, 4.39993, 0.87349, 2.37353, 2.37616
4.621000000000000, 4.39478, 0.86311, 2.36839, 2.36575
4.622000000000000, 4.36903, 0.83716, 2.34781, 2.34493
4.623000000000000, 4.35873, 0.83716, 2.31696, 2.32410
4.624000000000000, -0.62703, 5.97480, 5.04786, 0.29915
4.625000000000000, 3.30801, 3.70178, 4.85243, 0.42408
4.626000000000000, 3.20500, 3.01158, 4.74442, 0.49176
4.627000000000000, 3.19470, 2.81437, 4.80614, 0.50217
4.628000000000000, 3.10714, 3.15688, 4.88843, 0.40326
4.629000000000000, 2.99898, 3.67584, 4.91928, 0.33039
4.630000000000000, 2.93202, 4.05986, 4.90900, 0.39285
4.631000000000000, 2.88051, 3.96645, 4.81128, 0.48135
4.632000000000000, 2.81871, 3.75887, 4.68271, 0.57505
4.633000000000000, 2.74660, 3.59280, 4.57985, 0.68957
4.634000000000000, 2.75175, 3.48901, 4.53356, 0.81971
4.635000000000000, 2.76720, 3.29181, 4.49242, 0.89258
4.636000000000000, 2.76205, 3.02714, 4.42556, 0.91340
4.637000000000000, 2.75690, 2.81956, 4.38956, 0.94464
4.638000000000000, 2.75175, 2.78324, 4.41013, 0.99149
4.639000000000000, 2.73630, 2.75729, 4.42042, 1.00710
4.640000000000000, 2.66934, 2.68982, 4.38956, 0.98628
4.641000000000000, 2.62299, 2.63793, 4.37413, 0.98108
4.642000000000000, 2.61268, 2.62236, 4.39470, 1.00710
4.643000000000000, 2.59208, 2.59641, 4.41528, 1.01752
4.644000000000000, 2.54573, 2.55490, 4.38956, 0.99149
4.645000000000000, 2.51997, 2.52895, 4.37928, 0.98628
4.646000000000000, 2.51482, 2.52376, 4.37928, 0.99149
4.647000000000000, 2.53028, 2.53414, 4.40499, 1.01752
4.648000000000000, 2.54058, 2.54452, 4.39985, 1.01231
4.649000000000000, 2.54058, 2.54971, 4.37413, 0.98108
4.650000000000000, 2.55088, 2.56528, 4.37928, 0.98628
4.651000000000000, 2.59723, 2.60679, 4.38956, 1.00710
4.652000000000000, 2.63844, 2.64312, 4.41013, 1.01752
4.653000000000000, 2.61784, 2.62755, 4.37413, 0.98108
4.654000000000000, 2.61268, 2.62236, 4.36899, 0.98108
4.655000000000000, 2.62814, 2.63793, 4.39470, 1.00710
4.656000000000000, 2.63329, 2.63793, 4.40499, 1.01752
4.657000000000000, 2.58178, 2.59122, 4.40499, 1.00190
4.658000000000000, 2.55088, 2.56528, 4.37928, 0.98628
4.659000000000000, 2.50967, 2.52376, 4.36385, 0.98108
4.660000000000000, 2.51482, 2.51857, 4.40499, 1.01752
4.661000000000000, 2.48392, 2.49262, 4.39470, 1.00190
4.662000000000000, 2.45817, 2.47186, 4.37928, 0.98628
4.663000000000000, 2.45302, 2.46148, 4.36385, 0.98108
4.664000000000000, 2.48392, 2.49262, 4.40499, 1.01231
4.665000000000000, 2.51482, 2.51857, 4.41013, 1.01231
4.666000000000000, 2.49937, 2.50819, 4.37413, 0.98628
4.667000000000000, 2.51997, 2.53414, 4.37413, 0.98108
4.668000000000000, 2.56633, 2.57565, 4.39470, 1.00710
4.669000000000000, 2.60238, 2.60679, 4.41013, 1.01752
4.670000000000000, 2.58178, 2.59122, 4.38442, 0.99149
4.671000000000000, 2.56118, 2.57565, 4.36899, 0.98108
4.672000000000000, 2.57148, 2.58084, 4.38442, 0.99669
4.673000000000000, 2.56633, 2.57565, 4.41013, 1.02272
4.674000000000000, 2.53543, 2.54452, 4.40499, 1.00710
4.675000000000000, 2.50452, 2.51338, 4.37928, 0.98628
4.676000000000000, 2.46332, 2.47186, 4.36899, 0.98108
4.677000000000000, 2.45817, 2.46148, 4.38956, 1.00710
4.678000000000000, 2.45817, 2.46667, 4.41013, 1.01752
