Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
12.587000000000000, 0.64001, 0.64515, 0.80493, 4.30221
12.587999999999999, 0.63486, 0.63996, 0.82036, 4.31782
12.589000000000000, 0.60911, 0.61920, 0.84608, 4.34385
12.590000000000000, 0.57821, 0.58806, 0.84608, 4.34906
12.590999999999999, 0.54215, 0.54654, 0.83065, 4.31782
12.592000000000001, 0.53700, 0.54135, 0.82550, 4.32303
12.593000000000000, 0.52155, 0.52060, 0.81007, 4.30221
12.593999999999999, 0.52155, 0.52060, 0.79979, 4.29180
12.595000000000001, 0.56276, 0.56730, 0.79979, 4.30221
12.596000000000000, 0.57821, 0.58287, 0.79979, 4.29700
12.597000000000000, 0.62456, 0.62958, 0.81007, 4.30741
12.598000000000001, 0.67092, 0.67628, 0.83065, 4.32824
12.599000000000000, 0.71212, 0.71780, 0.84608, 4.34385
12.600000000000000, 0.70182, 0.70742, 0.84093, 4.33344
12.601000000000001, 0.68122, 0.68666, 0.83065, 4.31782
12.602000000000000, 0.67092, 0.67109, 0.81522, 4.31262
12.603000000000000, 0.62971, 0.63477, 0.80493, 4.29700
12.603999999999999, 0.59366, 0.59844, 0.79979, 4.29700
12.605000000000000, 0.56276, 0.56211, 0.79979, 4.29700
12.606000000000000, 0.53185, 0.53617, 0.80493, 4.30221
12.606999999999999, 0.52155, 0.53098, 0.82550, 4.32303
12.608000000000001, 0.52670, 0.53098, 0.84093, 4.34385
12.609000000000000, 0.51640, 0.52579, 0.83579, 4.33344
12.609999999999999, 0.51125, 0.52060, 0.83579, 4.32824
12.611000000000001, 0.52155, 0.52579, 0.82036, 4.30741
12.612000000000000, 0.54215, 0.54654, 0.80493, 4.29180
12.613000000000000, 0.55760, 0.56211, 0.79979, 4.29700
12.614000000000001, 0.59881, 0.60363, 0.79465, 4.29180
12.615000000000000, 0.64001, 0.64515, 0.80493, 4.30741
12.616000000000000, 0.66062, 0.67109, 0.81007, 4.30741
12.617000000000001, 0.67607, 0.68666, 0.83065, 4.33865
12.618000000000000, 0.67607, 0.68147, 0.84093, 4.33344
12.619000000000000, 0.66062, 0.67109, 0.83579, 4.32824
12.619999999999999, 0.61941, 0.62439, 0.83579, 4.32824
12.621000000000000, 0.58851, 0.59325, 0.82036, 4.31262
