Time[s], Pin 1, Pin 4, Pin 2, Pin 3
3.089000000000000, 0.87179, 4.22593, 4.17870, 0.94464
3.090000000000000, 0.89239, 4.21036, 4.18384, 0.93943
3.091000000000000, 0.91814, 4.21036, 4.18899, 0.94984
3.092000000000000, 0.95935, 4.23631, 4.21470, 0.98628
3.093000000000000, 0.95935, 4.22074, 4.20956, 0.98108
3.094000000000000, 0.93875, 4.19479, 4.17870, 0.96025
3.095000000000000, 0.92330, 4.18960, 4.17356, 0.94464
3.096000000000000, 0.92330, 4.18960, 4.17870, 0.94464
3.097000000000000, 0.94390, 4.21036, 4.19927, 0.96025
3.098000000000000, 0.97480, 4.23112, 4.21984, 0.99149
3.099000000000000, 0.96965, 4.22074, 4.20956, 0.98628
3.100000000000000, 0.93875, 4.18960, 4.17356, 0.95505
3.101000000000000, 0.92330, 4.18441, 4.17356, 0.93943
3.102000000000000, 0.92845, 4.18960, 4.17870, 0.93943
3.103000000000000, 0.94905, 4.21036, 4.19927, 0.96546
3.104000000000000, 0.97480, 4.23112, 4.21984, 0.99149
3.105000000000000, 0.96450, 4.22074, 4.20442, 0.98108
3.106000000000000, 0.93875, 4.19479, 4.18384, 0.95505
3.107000000000000, 0.92845, 4.18441, 4.17356, 0.94464
3.108000000000000, 0.92845, 4.18960, 4.17870, 0.94464
3.109000000000000, 0.95935, 4.22074, 4.20956, 0.97067
3.110000000000000, 0.97480, 4.23112, 4.21984, 0.99149
3.111000000000000, 0.95935, 4.21555, 4.19927, 0.97587
3.112000000000000, 0.93360, 4.18960, 4.17870, 0.94984
3.113000000000000, 0.92845, 4.18441, 4.17870, 0.94464
3.114000000000000, 0.93360, 4.19479, 4.17870, 0.94464
3.115000000000000, 0.96450, 4.22074, 4.20956, 0.97587
3.116000000000000, 0.97480, 4.22593, 4.21470, 0.98628
3.117000000000000, 0.95420, 4.20517, 4.19413, 0.97067
3.118000000000000, 0.92845, 4.17922, 4.16842, 0.94464
3.119000000000000, 0.92330, 4.18441, 4.17356, 0.93943
3.120000000000000, 0.93360, 4.19998, 4.18899, 0.94984
3.121000000000000, 0.96965, 4.22593, 4.21470, 0.98108
3.122000000000000, 0.96965, 4.22074, 4.20956, 0.98628
3.123000000000000, 0.95420, 4.20517, 4.19413, 0.97067
3.124000000000000, 0.92845, 4.17922, 4.16842, 0.94464
3.125000000000000, 0.79968, 4.34529, -0.83052, 5.93154
3.126000000000000, 0.82028, 4.35048, 0.23921, 4.86961
3.127000000000000, 0.81513, 4.41275, 0.37807, 4.79673
3.128000000000000, 0.77393, 4.40756, 0.36264, 4.77591
3.129000000000000, 0.77393, 4.36086, 0.33692, 4.73947
3.130000000000000, 0.82543, 4.31934, 0.38835, 4.67701
3.131000000000000, 0.87179, 4.28301, 0.48093, 4.58331
3.132000000000000, 0.92845, 4.28820, 0.57350, 4.53125
3.133000000000000, 0.94390, 4.27782, 0.61464, 4.50522
3.134000000000000, 0.94390, 4.24669, 0.60950, 4.46878
3.135000000000000, 0.92845, 4.21555, 0.61979, 4.41152
3.136000000000000, 0.93360, 4.21555, 0.67122, 4.36467
3.137000000000000, 0.93875, 4.21555, 0.73807, 4.30221
3.138000000000000, 0.97480, 4.23631, 0.81522, 4.28659
3.139000000000000, 0.98510, 4.23112, 0.84608, 4.26577
3.140000000000000, 0.96450, 4.20517, 0.84093, 4.22412
3.141000000000000, 0.93875, 4.18960, 0.84093, 4.19289
3.142000000000000, 0.93360, 4.18960, 0.86150, 4.17727
3.143000000000000, 0.94905, 4.20517, 0.89750, 4.18769
3.144000000000000, 0.97480, 4.23112, 0.92836, 4.19810
3.145000000000000, 0.97480, 4.22074, 0.93351, 4.18769
3.146000000000000, 0.94905, 4.19998, 0.91293, 4.16166
3.147000000000000, 0.92845, 4.17922, 0.89236, 4.14084
3.148000000000000, 0.92845, 4.18960, 0.89750, 4.14604
3.149000000000000, 0.94390, 4.20517, 0.91293, 4.16166
3.150000000000000, 0.97480, 4.23112, 0.94379, 4.19289
3.151000000000000, 0.97480, 4.22593, 0.94379, 4.18248
3.152000000000000, 0.94390, 4.18960, 0.91293, 4.15125
3.153000000000000, 0.92845, 4.18441, 0.89750, 4.14084
3.154000000000000, 0.92845, 4.18960, 0.89750, 4.14084
3.155000000000000, 0.95420, 4.21036, 0.92322, 4.17207
3.156000000000000, 0.97480, 4.23112, 0.94893, 4.18769
3.157000000000000, 0.96450, 4.21036, 0.93351, 4.17207
3.158000000000000, 0.93875, 4.18960, 0.91293, 4.14604
3.159000000000000, 0.92330, 4.18441, 0.89750, 4.14084
3.160000000000000, 0.92845, 4.18960, 0.90265, 4.15125
3.161000000000000, 0.96450, 4.22074, 0.93865, 4.18248
3.162000000000000, 0.97995, 4.23631, 0.95408, 4.19810
3.163000000000000, 0.95935, 4.21036, 0.93351, 4.16686
3.164000000000000, 0.93360, 4.18960, 0.90779, 4.14604
3.165000000000000, 0.92330, 4.17922, 0.89750, 4.14084
3.166000000000000, 0.92845, 4.18960, 0.90265, 4.15125
3.167000000000000, 0.96450, 4.22074, 0.93351, 4.17727
3.168000000000000, 0.96965, 4.22074, 0.94379, 4.17727
3.169000000000000, 0.95420, 4.20517, 0.92836, 4.16686
3.170000000000000, 0.92845, 4.18441, 0.90265, 4.14084
3.171000000000000, 0.92330, 4.18441, 0.89750, 4.14084
3.172000000000000, 0.94905, 4.20517, 0.91808, 4.16686
3.173000000000000, 0.97480, 4.23112, 0.94893, 4.18769
3.174000000000000, 0.97480, 4.22593, 0.94379, 4.18248
3.175000000000000, 0.94905, 4.19998, 0.91808, 4.15645
3.176000000000000, 0.92845, 4.18441, 0.89750, 4.14084
3.177000000000000, 5.78029, -0.73008, 0.73807, 4.33344
3.178000000000000, 4.85319, 0.27669, 0.72779, 4.38029
3.179000000000000, 4.75532, 0.39086, 0.72264, 4.40111
3.180000000000000, 4.74502, 0.38048, 0.70722, 4.40111
3.181000000000000, 4.74502, 0.33377, 0.71750, 4.34385
3.182000000000000, 4.70382, 0.35972, 0.75865, 4.29180
3.183000000000000, 4.63686, 0.45313, 0.81007, 4.27618
3.184000000000000, 4.56990, 0.55692, 0.86665, 4.27618
3.185000000000000, 4.51325, 0.59844, 0.89236, 4.23974
3.186000000000000, 4.47204, 0.59844, 0.89236, 4.20851
3.187000000000000, 4.43084, 0.61401, 0.89236, 4.18248
3.188000000000000, 4.36903, 0.66590, 0.88722, 4.18248
3.189000000000000, 4.31238, 0.74375, 0.89236, 4.18769
3.190000000000000, 4.29692, 0.82678, 0.92836, 4.21371
3.191000000000000, 4.26087, 0.85273, 0.93865, 4.19810
3.192000000000000, 4.21451, 0.85273, 0.91808, 4.16166
3.193000000000000, 4.17846, 0.84754, 0.89750, 4.14084
3.194000000000000, 4.16816, 0.86311, 0.89750, 4.14604
3.195000000000000, 4.18361, 0.89424, 0.91293, 4.16686
3.196000000000000, 4.20421, 0.93057, 0.94379, 4.18769
3.197000000000000, 4.18876, 0.93057, 0.94379, 4.18248
3.198000000000000, 4.16816, 0.90462, 0.91808, 4.15645
3.199000000000000, 4.14756, 0.88905, 0.89750, 4.14084
3.200000000000000, 4.14756, 0.88905, 0.89750, 4.14084
3.201000000000000, 4.17331, 0.90981, 0.91808, 4.16686
3.202000000000000, 4.19906, 0.94095, 0.94893, 4.19289
3.203000000000000, 4.18361, 0.93576, 0.94379, 4.17727
3.204000000000000, 4.15786, 0.90981, 0.91808, 4.15125
3.205000000000000, 4.14756, 0.88905, 0.89750, 4.14084
3.206000000000000, 4.15786, 0.88905, 0.89750, 4.14604
3.207000000000000, 4.17846, 0.91500, 0.92322, 4.16686
3.208000000000000, 4.19906, 0.94095, 0.94893, 4.19289
3.209000000000000, 4.18876, 0.93576, 0.94379, 4.17727
3.210000000000000, 4.15786, 0.90462, 0.91293, 4.15125
3.211000000000000, 4.14756, 0.89424, 0.89750, 4.14084
3.212000000000000, 4.15271, 0.88905, 0.89750, 4.14084
3.213000000000000, 4.17846, 0.91500, 0.92322, 4.16686
3.214000000000000, 4.20421, 0.94095, 0.94893, 4.19289
3.215000000000000, 4.17331, 0.92538, 0.93351, 4.16686
3.216000000000000, 4.15786, 0.90981, 0.91808, 4.15125
3.217000000000000, 4.14241, 0.88905, 0.89750, 4.13042
3.218000000000000, 4.15271, 0.88905, 0.90265, 4.14604
3.219000000000000, 4.17846, 0.91500, 0.92322, 4.17207
3.220000000000000, 4.19906, 0.94095, 0.94893, 4.19289
3.221000000000000, 4.17846, 0.93057, 0.93865, 4.16686
3.222000000000000, 4.16301, 0.90981, 0.91293, 4.15125
3.223000000000000, 4.14756, 0.89424, 0.89750, 4.14084
3.224000000000000, 4.15271, 0.89424, 0.90265, 4.14604
3.225000000000000, 4.18361, 0.92019, 0.92836, 4.17727
3.226000000000000, 4.19391, 0.94095, 0.94893, 4.18769
3.227000000000000, 4.17846, 0.92538, 0.93351, 4.16686
3.228000000000000, 4.16301, 0.90462, 0.91293, 4.15125
3.229000000000000, 4.30722, 0.76969, 5.65987, -0.70552
3.230000000000000, 4.30722, 0.76969, 4.82157, 0.27312
3.231000000000000, 4.36388, 0.75932, 4.77528, 0.37723
3.232000000000000, 4.38448, 0.75413, 4.79585, 0.37203
3.233000000000000, 4.33298, 0.76450, 4.75985, 0.36162
3.234000000000000, 4.27117, 0.79564, 4.67242, 0.41888
3.235000000000000, 4.24027, 0.83716, 4.57985, 0.51258
3.236000000000000, 4.22997, 0.87349, 4.52328, 0.59587
3.237000000000000, 4.24542, 0.90981, 4.51814, 0.64792
3.238000000000000, 4.22482, 0.91500, 4.49242, 0.65313
3.239000000000000, 4.18361, 0.90462, 4.43071, 0.66354
3.240000000000000, 4.17331, 0.89424, 4.36385, 0.71559
3.241000000000000, 4.16816, 0.89424, 4.30213, 0.77806
3.242000000000000, 4.17846, 0.91500, 4.28670, 0.84053
3.243000000000000, 4.20421, 0.94614, 4.29185, 0.89258
3.244000000000000, 4.18361, 0.94095, 4.26613, 0.90299
3.245000000000000, 4.16301, 0.92019, 4.23013, 0.90299
3.246000000000000, 4.15271, 0.89424, 4.19927, 0.90299
3.247000000000000, 4.15786, 0.89424, 4.19413, 0.91861
3.248000000000000, 4.17846, 0.92019, 4.21470, 0.94984
3.249000000000000, 4.20421, 0.94095, 4.23013, 0.98108
3.250000000000000, 4.18876, 0.93576, 4.21470, 0.97587
3.251000000000000, 4.15786, 0.90981, 4.18384, 0.94984
3.252000000000000, 4.15271, 0.89424, 4.17356, 0.93943
3.253000000000000, 4.15786, 0.89424, 4.18384, 0.93943
3.254000000000000, 4.17846, 0.91500, 4.20442, 0.96025
3.255000000000000, 4.19906, 0.94095, 4.22499, 0.98628
3.256000000000000, 4.18361, 0.93057, 4.20442, 0.97587
3.257000000000000, 4.15786, 0.90981, 4.17870, 0.95505
3.258000000000000, 4.14756, 0.88905, 4.16842, 0.93943
3.259000000000000, 4.15271, 0.88905, 4.17870, 0.93943
3.260000000000000, 4.18361, 0.92019, 4.20442, 0.96546
3.261000000000000, 4.20421, 0.94614, 4.22499, 0.99149
3.262000000000000, 4.18361, 0.93057, 4.20442, 0.98108
3.263000000000000, 4.16301, 0.90462, 4.18384, 0.95505
3.264000000000000, 4.14756, 0.88905, 4.16842, 0.93943
3.265000000000000, 4.15271, 0.89424, 4.17356, 0.93943
3.266000000000000, 4.18361, 0.92019, 4.20442, 0.96546
3.267000000000000, 4.19391, 0.94095, 4.21470, 0.98628
3.268000000000000, 4.18361, 0.93057, 4.20442, 0.98108
3.269000000000000, 4.15786, 0.90462, 4.17870, 0.95505
3.270000000000000, 4.14756, 0.88905, 4.16842, 0.93943
3.271000000000000, 4.16301, 0.89424, 4.18384, 0.94464
3.272000000000000, 4.18876, 0.92538, 4.20956, 0.97067
3.273000000000000, 4.19906, 0.94095, 4.21984, 0.99149
3.274000000000000, 4.17846, 0.92538, 4.19927, 0.97587
3.275000000000000, 4.16816, 0.90981, 4.18899, 0.96025
3.276000000000000, 4.15271, 0.88905, 4.17356, 0.93943
3.277000000000000, 4.15786, 0.88905, 4.17870, 0.93943
3.278000000000000, 4.18361, 0.92019, 4.20442, 0.96546
3.279000000000000, 4.19391, 0.93576, 4.21470, 0.98628
3.280000000000000, 4.17331, 0.92538, 4.19413, 0.97067
3.281000000000000, -0.58582, 5.06144, 4.37413, 0.76765
3.282000000000000, 0.28462, 4.79678, 4.37928, 0.73642
3.283000000000000, 0.36703, 4.74488, 4.41528, 0.72601
3.284000000000000, 0.37733, 4.79159, 4.44099, 0.75724
3.285000000000000, 0.37218, 4.81754, 4.41013, 0.80929
3.286000000000000, 0.38764, 4.72412, 4.33299, 0.83012
3.287000000000000, 0.45974, 4.61514, 4.28670, 0.84573
3.288000000000000, 0.54215, 4.53730, 4.26613, 0.87697
3.289000000000000, 0.59881, 4.52173, 4.26099, 0.91861
3.290000000000000, 0.64516, 4.52692, 4.27127, 0.97067
3.291000000000000, 0.67092, 4.46984, 4.24556, 0.97067
3.292000000000000, 0.71212, 4.37642, 4.20956, 0.93423
3.293000000000000, 0.76878, 4.30377, 4.19927, 0.91861
3.294000000000000, 0.82028, 4.27263, 4.19927, 0.92902
3.295000000000000, 0.86664, 4.27263, 4.20956, 0.95505
3.296000000000000, 0.91299, 4.27263, 4.22499, 0.98628
3.297000000000000, 0.92845, 4.25188, 4.21470, 0.98108
3.298000000000000, 0.91814, 4.21555, 4.18899, 0.95505
3.299000000000000, 0.90784, 4.19479, 4.17356, 0.93943
3.300000000000000, 0.91814, 4.19479, 4.17870, 0.93943
3.301000000000000, 0.94390, 4.22074, 4.20442, 0.96546
3.302000000000000, 0.96965, 4.23631, 4.21984, 0.99149
3.303000000000000, 0.95935, 4.21555, 4.20442, 0.97587
3.304000000000000, 0.93360, 4.19479, 4.18384, 0.95505
3.305000000000000, 0.92330, 4.18441, 4.16842, 0.93943
3.306000000000000, 0.92330, 4.18441, 4.17356, 0.93943
3.307000000000000, 0.94905, 4.21555, 4.20442, 0.96546
3.308000000000000, 0.97480, 4.23112, 4.21984, 0.98628
3.309000000000000, 0.96450, 4.21555, 4.20442, 0.97587
3.310000000000000, 0.93875, 4.18960, 4.17356, 0.95505
3.311000000000000, 0.92330, 4.17922, 4.16842, 0.93943
3.312000000000000, 0.92330, 4.18960, 4.17356, 0.93943
3.313000000000000, 0.95935, 4.22074, 4.20956, 0.97067
3.314000000000000, 0.97480, 4.23112, 4.21984, 0.99149
3.315000000000000, 0.96450, 4.22074, 4.20442, 0.98108
3.316000000000000, 0.93875, 4.18960, 4.17870, 0.95505
3.317000000000000, 0.92330, 4.17922, 4.16842, 0.93423
3.318000000000000, 0.92845, 4.18960, 4.17356, 0.93943
3.319000000000000, 0.94905, 4.21036, 4.19927, 0.96025
3.320000000000000, 0.97480, 4.23631, 4.21984, 0.99149
3.321000000000000, 0.96965, 4.22593, 4.21470, 0.98108
3.322000000000000, 0.93875, 4.19479, 4.17870, 0.95505
3.323000000000000, 0.92845, 4.18960, 4.17870, 0.94464
3.324000000000000, 0.92330, 4.18441, 4.17356, 0.93943
3.325000000000000, 0.94905, 4.21555, 4.20442, 0.96546
3.326000000000000, 0.97480, 4.23112, 4.21984, 0.98628
3.327000000000000, 0.96450, 4.22074, 4.20956, 0.97587
3.328000000000000, 0.93875, 4.18960, 4.17870, 0.95505
3.329000000000000, 0.92330, 4.18441, 4.17356, 0.93943
3.330000000000000, 0.92330, 4.18441, 4.17356, 0.93943
3.331000000000000, 0.95420, 4.21036, 4.19927, 0.96546
3.332000000000000, 0.96965, 4.22593, 4.21470, 0.98628
3.333000000000000, 0.83574, 4.36086, -0.49109, 5.04139
3.334000000000000, 0.79968, 4.35567, 0.29064, 4.80194
3.335000000000000, 0.74818, 4.37123, 0.32664, 4.73947
3.336000000000000, 0.75333, 4.38161, 0.32150, 4.76550
3.337000000000000, 0.82543, 4.37642, 0.37292, 4.76550
3.338000000000000, 0.88724, 4.34010, 0.46550, 4.68221
3.339000000000000, 0.90784, 4.28301, 0.53236, 4.55728
3.340000000000000, 0.89754, 4.24669, 0.55807, 4.48440
3.341000000000000, 0.90269, 4.23112, 0.57350, 4.45837
3.342000000000000, 0.93875, 4.24669, 0.60950, 4.45837
3.343000000000000, 0.96965, 4.25707, 0.67636, 4.43235
3.344000000000000, 0.97480, 4.24150, 0.74322, 4.35947
3.345000000000000, 0.95420, 4.21555, 0.77922, 4.28139
3.346000000000000, 0.93360, 4.19479, 0.78950, 4.22933
3.347000000000000, 0.93360, 4.18441, 0.81007, 4.21371
3.348000000000000, 0.95420, 4.20517, 0.84608, 4.21892
3.349000000000000, 0.97995, 4.23112, 0.89750, 4.22412
3.350000000000000, 0.97480, 4.22593, 0.91293, 4.20851
3.351000000000000, 0.94905, 4.19998, 0.89750, 4.17207
3.352000000000000, 0.92845, 4.18441, 0.88722, 4.15125
3.353000000000000, 0.92845, 4.18441, 0.88722, 4.15125
3.354000000000000, 0.93360, 4.18960, 0.89750, 4.15645
3.355000000000000, 0.97480, 4.23631, 0.94379, 4.19810
3.356000000000000, 0.96965, 4.22074, 0.93865, 4.18248
3.357000000000000, 0.95420, 4.20517, 0.92322, 4.16686
3.358000000000000, 0.92845, 4.18441, 0.89750, 4.14604
3.359000000000000, 0.92330, 4.18441, 0.89236, 4.14604
3.360000000000000, 0.93875, 4.19998, 0.90779, 4.16166
3.361000000000000, 0.96965, 4.23112, 0.94379, 4.18769
3.362000000000000, 0.96965, 4.22593, 0.94379, 4.18248
3.363000000000000, 0.94905, 4.19998, 0.92322, 4.15645
3.364000000000000, 0.92330, 4.17922, 0.89750, 4.13563
3.365000000000000, 0.92330, 4.18441, 0.89750, 4.14084
3.366000000000000, 0.94390, 4.20517, 0.91293, 4.16686
3.367000000000000, 0.96965, 4.22593, 0.94379, 4.18248
3.368000000000000, 0.96450, 4.22074, 0.94379, 4.17727
3.369000000000000, 0.94390, 4.19998, 0.91808, 4.15645
3.370000000000000, 0.92330, 4.17922, 0.89750, 4.14084
3.371000000000000, 0.92330, 4.18441, 0.89750, 4.14084
3.372000000000000, 0.93875, 4.20517, 0.91293, 4.16166
3.373000000000000, 0.96965, 4.22593, 0.94379, 4.18769
3.374000000000000, 0.96450, 4.22074, 0.93865, 4.17727
3.375000000000000, 0.94390, 4.19998, 0.91808, 4.15645
3.376000000000000, 0.92845, 4.18441, 0.89750, 4.14084
3.377000000000000, 0.92330, 4.18441, 0.89750, 4.14604
3.378000000000000, 0.94390, 4.20517, 0.91808, 4.16166
3.379000000000000, 0.96965, 4.23112, 0.94379, 4.18769
3.380000000000000, 0.96965, 4.22074, 0.94379, 4.18248
3.381000000000000, 0.94390, 4.19998, 0.91808, 4.15645
3.382000000000000, 0.92330, 4.17922, 0.89750, 4.13563
3.383000000000000, 0.92330, 4.18960, 0.89750, 4.14604
3.384000000000000, 0.94905, 4.21555, 0.91808, 4.17207
3.385000000000000, 5.00770, 0.08986, 0.75350, 4.39070
3.386000000000000, 4.79653, 0.33896, 0.72779, 4.39070
3.387000000000000, 4.70897, 0.35453, 0.67636, 4.36988
3.388000000000000, 4.75017, 0.33377, 0.69179, 4.37509
3.389000000000000, 4.75017, 0.33377, 0.73807, 4.32824
3.390000000000000, 4.71412, 0.42718, 0.81522, 4.32303
3.391000000000000, 4.61626, 0.51541, 0.85122, 4.28659
3.392000000000000, 4.52355, 0.56730, 0.86150, 4.24495
3.393000000000000, 4.47204, 0.57249, 0.86665, 4.20330
3.394000000000000, 4.44114, 0.58287, 0.87693, 4.18248
3.395000000000000, 4.41539, 0.63996, 0.89750, 4.19289
3.396000000000000, 4.37418, 0.73337, 0.92322, 4.21892
3.397000000000000, 4.31753, 0.80083, 0.92836, 4.21371
3.398000000000000, 4.25572, 0.82678, 0.91293, 4.18248
3.399000000000000, 4.20421, 0.82159, 0.89750, 4.15125
3.400000000000000, 4.19391, 0.83716, 0.89750, 4.15125
3.401000000000000, 4.18876, 0.86311, 0.90779, 4.15645
3.402000000000000, 4.20421, 0.90981, 0.93351, 4.18769
3.403000000000000, 4.20421, 0.92538, 0.94379, 4.19289
3.404000000000000, 4.18361, 0.91500, 0.92836, 4.17207
3.405000000000000, 4.15786, 0.88905, 0.90265, 4.14604
3.406000000000000, 4.15271, 0.88386, 0.89750, 4.14084
3.407000000000000, 4.16816, 0.89424, 0.90779, 4.15645
3.408000000000000, 4.19391, 0.93057, 0.93865, 4.18248
3.409000000000000, 4.19391, 0.93576, 0.94379, 4.18769
3.410000000000000, 4.16816, 0.91500, 0.92322, 4.16166
3.411000000000000, 4.15271, 0.89424, 0.90265, 4.14604
3.412000000000000, 4.15271, 0.88905, 0.89750, 4.14604
3.413000000000000, 4.16301, 0.89943, 0.90779, 4.15645
3.414000000000000, 4.19391, 0.93057, 0.93865, 4.18248
3.415000000000000, 4.19391, 0.94095, 0.94893, 4.18769
3.416000000000000, 4.17846, 0.92019, 0.92836, 4.17207
3.417000000000000, 4.15271, 0.89424, 0.90265, 4.14084
3.418000000000000, 4.14756, 0.88905, 0.89750, 4.14084
3.419000000000000, 4.16301, 0.89943, 0.90265, 4.15125
3.420000000000000, 4.19906, 0.93057, 0.93865, 4.18769
3.421000000000000, 4.19391, 0.94095, 0.94379, 4.18769
3.422000000000000, 4.17331, 0.92019, 0.92836, 4.16686
3.423000000000000, 4.15271, 0.89424, 0.90265, 4.14084
3.424000000000000, 4.14756, 0.88905, 0.89750, 4.14084
3.425000000000000, 4.16301, 0.89943, 0.90265, 4.15125
3.426000000000000, 4.19391, 0.93057, 0.93865, 4.18769
3.427000000000000, 4.19906, 0.94095, 0.94893, 4.19289
3.428000000000000, 4.16816, 0.91500, 0.92322, 4.15645
3.429000000000000, 4.15271, 0.89424, 0.90265, 4.14084
3.430000000000000, 4.14756, 0.88905, 0.89750, 4.14084
3.431000000000000, 4.16301, 0.89943, 0.90265, 4.15645
3.432000000000000, 4.18876, 0.92538, 0.93351, 4.18248
3.433000000000000, 4.19391, 0.93576, 0.94893, 4.18769
3.434000000000000, 4.17331, 0.92538, 0.92836, 4.16686
3.435000000000000, 4.15786, 0.89424, 0.90779, 4.14604
3.436000000000000, 4.14756, 0.88905, 0.89750, 4.14084
3.437000000000000, 4.31238, 0.78007, 4.95014, 0.13257
3.438000000000000, 4.35358, 0.78526, 4.81128, 0.35121
3.439000000000000, 4.37933, 0.75413, 4.78043, 0.37723
3.440000000000000, 4.33813, 0.73337, 4.75985, 0.33559
3.441000000000000, 4.29692, 0.76969, 4.71871, 0.36682
3.442000000000000, 4.26087, 0.81640, 4.63128, 0.46052
3.443000000000000, 4.25057, 0.87349, 4.55928, 0.57505
3.444000000000000, 4.25057, 0.90462, 4.52842, 0.63751
3.445000000000000, 4.21966, 0.89943, 4.49756, 0.63231
3.446000000000000, 4.19391, 0.89424, 4.46156, 0.63751
3.447000000000000, 4.17331, 0.88386, 4.39985, 0.67395
3.448000000000000, 4.17331, 0.88905, 4.34328, 0.74162
3.449000000000000, 4.19391, 0.92019, 4.31756, 0.82491
3.450000000000000, 4.19906, 0.94095, 4.30213, 0.87697
3.451000000000000, 4.18361, 0.93576, 4.27127, 0.88217
3.452000000000000, 4.16301, 0.91500, 4.24042, 0.88217
3.453000000000000, 4.15271, 0.89424, 4.20956, 0.89258
3.454000000000000, 4.15271, 0.89424, 4.19927, 0.90820
3.455000000000000, 4.18361, 0.92019, 4.21984, 0.94464
3.456000000000000, 4.19391, 0.93576, 4.22499, 0.97067
3.457000000000000, 4.18361, 0.93057, 4.20956, 0.96546
3.458000000000000, 4.15786, 0.90462, 4.18384, 0.94464
3.459000000000000, 4.14756, 0.88905, 4.17870, 0.93423
3.460000000000000, 4.15271, 0.88905, 4.17870, 0.93423
3.461000000000000, 4.18876, 0.92019, 4.20956, 0.96546
3.462000000000000, 4.19391, 0.93576, 4.21984, 0.98628
3.463000000000000, 4.18876, 0.93057, 4.21470, 0.97587
3.464000000000000, 4.15786, 0.90462, 4.18384, 0.95505
3.465000000000000, 4.14756, 0.88905, 4.17356, 0.93943
3.466000000000000, 4.15271, 0.88905, 4.17356, 0.93943
3.467000000000000, 4.18361, 0.91500, 4.20442, 0.96546
3.468000000000000, 4.19906, 0.94095, 4.21984, 0.98628
3.469000000000000, 4.17846, 0.92538, 4.20442, 0.97587
3.470000000000000, 4.15786, 0.89943, 4.18384, 0.95505
3.471000000000000, 4.14756, 0.88905, 4.17356, 0.93943
3.472000000000000, 4.15786, 0.88905, 4.18384, 0.93943
3.473000000000000, 4.17846, 0.91500, 4.20442, 0.96025
3.474000000000000, 4.20421, 0.94095, 4.22499, 0.98628
3.475000000000000, 4.18361, 0.93057, 4.20442, 0.97587
3.476000000000000, 4.15786, 0.90462, 4.18384, 0.95505
3.477000000000000, 4.14756, 0.88905, 4.17356, 0.93943
3.478000000000000, 4.15271, 0.88905, 4.17356, 0.93943
3.479000000000000, 4.17331, 0.90981, 4.19927, 0.96025
3.480000000000000, 4.19391, 0.93576, 4.21984, 0.98628
3.481000000000000, 4.18361, 0.93057, 4.20442, 0.98108
3.482000000000000, 4.15786, 0.90462, 4.18384, 0.95505
3.483000000000000, 4.15271, 0.88905, 4.17870, 0.93943
3.484000000000000, 4.15271, 0.88905, 4.17870, 0.93943
3.485000000000000, 4.17846, 0.90981, 4.19927, 0.96025
3.486000000000000, 4.20421, 0.94095, 4.22499, 0.98628
