Time[s], Pin 1, Pin 4, Pin 2, Pin 3
1.248000000000000, 0.83574, 4.13252, 0.67636, 4.18248
1.249000000000000, 6.02752, -0.96361, 0.63007, 4.34906
1.250000000000000, 4.92014, 0.16771, 0.62493, 4.39591
1.251000000000000, 4.79138, 0.27669, 0.59921, 4.40111
1.252000000000000, 4.77593, 0.25074, 0.58379, 4.37509
1.253000000000000, 4.78623, 0.21960, 0.63521, 4.30741
1.254000000000000, 4.77593, 0.28188, 0.71236, 4.27097
1.255000000000000, 4.69352, 0.38567, 0.76379, 4.24495
1.256000000000000, 4.55960, 0.44794, 0.76379, 4.18769
1.257000000000000, 4.47719, 0.48427, 0.76893, 4.13563
1.258000000000000, 4.44629, 0.52060, 0.79979, 4.11481
1.259000000000000, 4.42054, 0.58806, 0.84093, 4.12001
1.260000000000000, 4.36388, 0.66590, 0.84093, 4.13563
1.261000000000000, 4.24542, 0.69704, 0.78950, 4.09399
1.262000000000000, 4.20421, 0.73337, 0.77407, 4.08878
1.263000000000000, 4.35358, 0.68666, 4.91414, 0.10655
1.264000000000000, 4.38448, 0.69704, 4.80614, 0.27312
1.265000000000000, 4.38963, 0.68666, 4.80614, 0.27312
1.266000000000000, 4.34843, 0.70223, 4.79585, 0.24710
1.267000000000000, 4.28147, 0.74894, 4.70842, 0.30956
1.268000000000000, 4.23512, 0.80083, 4.60042, 0.42929
1.269000000000000, 4.22997, 0.84754, 4.53356, 0.53861
1.270000000000000, 4.21966, 0.85792, 4.49756, 0.57505
1.271000000000000, 4.16816, 0.83716, 4.44099, 0.55422
1.272000000000000, 4.14756, 0.84754, 4.39470, 0.59066
1.273000000000000, 4.15786, 0.86830, 4.34842, 0.68436
1.274000000000000, 4.19391, 0.88905, 4.31756, 0.78847
1.275000000000000, -0.94636, 6.01632, 4.43071, 0.69998
1.276000000000000, 0.14556, 4.89538, 4.44099, 0.66354
1.277000000000000, 0.25372, 4.77083, 4.44613, 0.64272
1.278000000000000, 0.25887, 4.79159, 4.44099, 0.66874
1.279000000000000, 0.24857, 4.84867, 4.42042, 0.74683
1.280000000000000, 0.26917, 4.79678, 4.35870, 0.79888
1.281000000000000, 0.33613, 4.65666, 4.28156, 0.80929
1.282000000000000, 0.42369, 4.54768, 4.24556, 0.83532
1.283000000000000, 0.51125, 4.51135, 4.24556, 0.88738
1.284000000000000, 0.55245, 4.48022, 4.23013, 0.92382
1.285000000000000, 0.56791, 4.41275, 4.18899, 0.90820
1.286000000000000, 0.61941, 4.31415, 4.16842, 0.87697
1.287000000000000, 0.70182, 4.24150, 4.16842, 0.87697
1.288000000000000, 0.68122, 4.37123, -0.93853, 6.00962
1.289000000000000, 0.71727, 4.39199, 0.17749, 4.92167
1.290000000000000, 0.67092, 4.37642, 0.24435, 4.78632
1.291000000000000, 0.65547, 4.36605, 0.22378, 4.78632
1.292000000000000, 0.71212, 4.32972, 0.23921, 4.78112
1.293000000000000, 0.78423, 4.29339, 0.33692, 4.69262
1.294000000000000, 0.83574, 4.26225, 0.44493, 4.57810
1.295000000000000, 0.82543, 4.20517, 0.48093, 4.46878
1.296000000000000, 0.82543, 4.17403, 0.49121, 4.41673
1.297000000000000, 0.85634, 4.17403, 0.52207, 4.40632
1.298000000000000, 0.89239, 4.18960, 0.59407, 4.38029
1.299000000000000, 0.88209, 4.18441, 0.65579, 4.30221
1.300000000000000, 0.83574, 4.13771, 0.67636, 4.18769
1.301000000000000, 5.89360, -0.92729, 0.59921, 4.32824
1.302000000000000, 4.86349, 0.16252, 0.59407, 4.36467
1.303000000000000, 4.79138, 0.29745, 0.60950, 4.41152
1.304000000000000, 4.80683, 0.28707, 0.61464, 4.40632
1.305000000000000, 4.80168, 0.23517, 0.64036, 4.32303
1.306000000000000, 4.72957, 0.26112, 0.68664, 4.23974
1.307000000000000, 4.64716, 0.37529, 0.73807, 4.21371
1.308000000000000, 4.56990, 0.47908, 0.78950, 4.20330
1.309000000000000, 4.50810, 0.51541, 0.79979, 4.17207
1.310000000000000, 4.44114, 0.51541, 0.79465, 4.11481
1.311000000000000, 4.39478, 0.55692, 0.80493, 4.09399
1.312000000000000, 4.34843, 0.65552, 0.82550, 4.12001
1.313000000000000, 4.29177, 0.74375, 0.83579, 4.14084
1.314000000000000, 4.37933, 0.67109, 5.91187, -0.91374
1.315000000000000, 4.35873, 0.67628, 4.86271, 0.15340
1.316000000000000, 4.35358, 0.66071, 4.76500, 0.25751
1.317000000000000, 4.37418, 0.67628, 4.79585, 0.26271
1.318000000000000, 4.36388, 0.74375, 4.81128, 0.29395
1.319000000000000, 4.28147, 0.76969, 4.68785, 0.35121
1.320000000000000, 4.22482, 0.79564, 4.56442, 0.45011
1.321000000000000, 4.19906, 0.82159, 4.49242, 0.52820
1.322000000000000, 4.20936, 0.85792, 4.48213, 0.58025
1.323000000000000, 4.21451, 0.87867, 4.48213, 0.60107
1.324000000000000, 4.16816, 0.85273, 4.39985, 0.60628
1.325000000000000, 4.14241, 0.83716, 4.31756, 0.67395
1.326000000000000, 4.14756, 0.84754, 4.26613, 0.76244
1.327000000000000, -0.83820, 5.91253, 4.44613, 0.70518
1.328000000000000, 0.19706, 4.89538, 4.47185, 0.68436
1.329000000000000, 0.27432, 4.77083, 4.46156, 0.64792
1.330000000000000, 0.25372, 4.76564, 4.43071, 0.65313
1.331000000000000, 0.24342, 4.79678, 4.38956, 0.72080
1.332000000000000, 0.31038, 4.78121, 4.36899, 0.81450
1.333000000000000, 0.38764, 4.66704, 4.31242, 0.84053
1.334000000000000, 0.43914, 4.54249, 4.25070, 0.83532
1.335000000000000, 0.48550, 4.47503, 4.21470, 0.85614
1.336000000000000, 0.52670, 4.45427, 4.20442, 0.89258
1.337000000000000, 0.58851, 4.43870, 4.21984, 0.92902
1.338000000000000, 0.64516, 4.35567, 4.20956, 0.90820
1.339000000000000, 0.68637, 4.25188, 4.17356, 0.86656
1.340000000000000, 0.64516, 4.37123, -0.87681, 5.87948
1.341000000000000, 0.68637, 4.37123, 0.18264, 4.86441
1.342000000000000, 0.68122, 4.39718, 0.28035, 4.78632
1.343000000000000, 0.67607, 4.39718, 0.25978, 4.79673
1.344000000000000, 0.69667, 4.31934, 0.24949, 4.74468
1.345000000000000, 0.75333, 4.26225, 0.32664, 4.64057
1.346000000000000, 0.82028, 4.24150, 0.44493, 4.54166
1.347000000000000, 0.85119, 4.23631, 0.52207, 4.48440
1.348000000000000, 0.84089, 4.20517, 0.51693, 4.43755
1.349000000000000, 0.83574, 4.16884, 0.51178, 4.39591
1.350000000000000, 0.84604, 4.15327, 0.55807, 4.34385
1.351000000000000, 0.87179, 4.17922, 0.65064, 4.29700
1.352000000000000, 0.88209, 4.18441, 0.71750, 4.24495
1.353000000000000, 5.80604, -0.81830, 0.59921, 4.36988
1.354000000000000, 4.84803, 0.18328, 0.57864, 4.38550
1.355000000000000, 4.73472, 0.28188, 0.56836, 4.38029
1.356000000000000, 4.77593, 0.30264, 0.60950, 4.40111
1.357000000000000, 4.80683, 0.29226, 0.66607, 4.35947
1.358000000000000, 4.73472, 0.29745, 0.69179, 4.26577
1.359000000000000, 4.61111, 0.37010, 0.71750, 4.19810
1.360000000000000, 4.53385, 0.45832, 0.75865, 4.17727
1.361000000000000, 4.51840, 0.53098, 0.81007, 4.18248
1.362000000000000, 4.48234, 0.54654, 0.82550, 4.15125
1.363000000000000, 4.41024, 0.55173, 0.79979, 4.10960
1.364000000000000, 4.32783, 0.61401, 0.79465, 4.09399
1.365000000000000, 4.27632, 0.70742, 0.81007, 4.10960
1.366000000000000, 4.42054, 0.67628, 5.95816, -0.90853
1.367000000000000, 4.39993, 0.69704, 4.89871, 0.18984
1.368000000000000, 4.37418, 0.65033, 4.76500, 0.26792
1.369000000000000, 4.36388, 0.65033, 4.75985, 0.25751
1.370000000000000, 4.34843, 0.71261, 4.77014, 0.28874
1.371000000000000, 4.31753, 0.79045, 4.71357, 0.38765
1.372000000000000, 4.25572, 0.81640, 4.59014, 0.48135
1.373000000000000, 4.20421, 0.81121, 4.49242, 0.52299
1.374000000000000, 4.18361, 0.82159, 4.45642, 0.54381
1.375000000000000, 4.19391, 0.85792, 4.46156, 0.58546
1.376000000000000, 4.20421, 0.88386, 4.44099, 0.64272
1.377000000000000, 4.17846, 0.85792, 4.36385, 0.68436
1.378000000000000, 4.13726, 0.83197, 4.26613, 0.72601
1.379000000000000, -0.78670, 5.76722, 4.43071, 0.65313
1.380000000000000, 0.21767, 4.85905, 4.46671, 0.66874
1.381000000000000, 0.32068, 4.78640, 4.49756, 0.66874
1.382000000000000, 0.27432, 4.76564, 4.45128, 0.65313
1.383000000000000, 0.23827, 4.78121, 4.38956, 0.69998
1.384000000000000, 0.28462, 4.73450, 4.33299, 0.77286
1.385000000000000, 0.39279, 4.65147, 4.30727, 0.83532
1.386000000000000, 0.48550, 4.56844, 4.28670, 0.87176
1.387000000000000, 0.49580, 4.48540, 4.22499, 0.86135
1.388000000000000, 0.51125, 4.44389, 4.19413, 0.87697
1.389000000000000, 0.55760, 4.41275, 4.18384, 0.90299
1.390000000000000, 0.65031, 4.36605, 4.20956, 0.91861
1.391000000000000, 0.72242, 4.29339, 4.20956, 0.90820
1.392000000000000, 0.64516, 4.38680, -0.78938, 5.76496
1.393000000000000, 0.66062, 4.36605, 0.18778, 4.83317
1.394000000000000, 0.65547, 4.38161, 0.26492, 4.75509
1.395000000000000, 0.68637, 4.39718, 0.27521, 4.79673
1.396000000000000, 0.72242, 4.34529, 0.28035, 4.76029
1.397000000000000, 0.75848, 4.26744, 0.33692, 4.63536
1.398000000000000, 0.79453, 4.21555, 0.42435, 4.50522
1.399000000000000, 0.83059, 4.21036, 0.50150, 4.45317
1.400000000000000, 0.86149, 4.21555, 0.54264, 4.45317
1.401000000000000, 0.85634, 4.19479, 0.53750, 4.42194
1.402000000000000, 0.84089, 4.15846, 0.55293, 4.34385
1.403000000000000, 0.84089, 4.14809, 0.62493, 4.26056
1.404000000000000, 0.87179, 4.16884, 0.70722, 4.22412
1.405000000000000, 5.68758, -0.70932, 0.61979, 4.40632
1.406000000000000, 4.84288, 0.21441, 0.58893, 4.40111
1.407000000000000, 4.73472, 0.28707, 0.56321, 4.39070
1.408000000000000, 4.73987, 0.27669, 0.57864, 4.36467
1.409000000000000, 4.79138, 0.29226, 0.66607, 4.34385
1.410000000000000, 4.73987, 0.33896, 0.72264, 4.28659
1.411000000000000, 4.61111, 0.39605, 0.72779, 4.20851
1.412000000000000, 4.51325, 0.45832, 0.74836, 4.16686
1.413000000000000, 4.48234, 0.51022, 0.78950, 4.15125
1.414000000000000, 4.48234, 0.55692, 0.83065, 4.15125
1.415000000000000, 4.43599, 0.58287, 0.83065, 4.13563
1.416000000000000, 4.33298, 0.61401, 0.79465, 4.10440
1.417000000000000, 4.25572, 0.68666, 0.78950, 4.09399
1.418000000000000, 4.39993, 0.66071, 5.65987, -0.76278
1.419000000000000, 4.41539, 0.70742, 4.87300, 0.24710
1.420000000000000, 4.39993, 0.66590, 4.78043, 0.29395
1.421000000000000, 4.36388, 0.65033, 4.76500, 0.25751
1.422000000000000, 4.31238, 0.70223, 4.73414, 0.27833
1.423000000000000, 4.27632, 0.78007, 4.65699, 0.39285
1.424000000000000, 4.25572, 0.83197, 4.56956, 0.51258
1.425000000000000, 4.21966, 0.83197, 4.49756, 0.54902
1.426000000000000, 4.18361, 0.81640, 4.45128, 0.54381
1.427000000000000, 4.17846, 0.83716, 4.44099, 0.56984
1.428000000000000, 4.18876, 0.87349, 4.41528, 0.63751
1.429000000000000, 4.19906, 0.88386, 4.36385, 0.72080
1.430000000000000, 4.15786, 0.84235, 4.27127, 0.74683
1.431000000000000, -0.70429, 5.60116, 4.44613, 0.65313
1.432000000000000, 0.21252, 4.81754, 4.44613, 0.64792
1.433000000000000, 0.32068, 4.76564, 4.48213, 0.65833
1.434000000000000, 0.30523, 4.78121, 4.46671, 0.67916
1.435000000000000, 0.25372, 4.77602, 4.38956, 0.71559
1.436000000000000, 0.29493, 4.70856, 4.32270, 0.76765
1.437000000000000, 0.38764, 4.60476, 4.27642, 0.80929
1.438000000000000, 0.49065, 4.54768, 4.27642, 0.86656
1.439000000000000, 0.53185, 4.50616, 4.25070, 0.89258
1.440000000000000, 0.51640, 4.45946, 4.20956, 0.88217
1.441000000000000, 0.54730, 4.40237, 4.18384, 0.88217
1.442000000000000, 0.62456, 4.34010, 4.18899, 0.89258
1.443000000000000, 0.72757, 4.30377, 4.21470, 0.91340
1.444000000000000, 0.67092, 4.42313, -0.67109, 5.52551
1.445000000000000, 0.65547, 4.37123, 0.20321, 4.81235
1.446000000000000, 0.63486, 4.38161, 0.25978, 4.74468
1.447000000000000, 0.66577, 4.38161, 0.26492, 4.76550
1.448000000000000, 0.74303, 4.36086, 0.31121, 4.76550
1.449000000000000, 0.77908, 4.29339, 0.37292, 4.64577
1.450000000000000, 0.79453, 4.22074, 0.43978, 4.50522
1.451000000000000, 0.80998, 4.18441, 0.48607, 4.42714
1.452000000000000, 0.84604, 4.20517, 0.53236, 4.43755
1.453000000000000, 0.87694, 4.22074, 0.56321, 4.43755
1.454000000000000, 0.85119, 4.17403, 0.56836, 4.34906
1.455000000000000, 0.83574, 4.15327, 0.61979, 4.26577
1.456000000000000, 0.84604, 4.15327, 0.68664, 4.20851
1.457000000000000, 5.11071, -0.63667, 0.60436, 4.40111
1.458000000000000, 4.84803, 0.26112, 0.60950, 4.43235
1.459000000000000, 4.72957, 0.30783, 0.56321, 4.40632
1.460000000000000, 4.73987, 0.28707, 0.57864, 4.38029
1.461000000000000, 4.75532, 0.28707, 0.64550, 4.32303
1.462000000000000, 4.71927, 0.35453, 0.72264, 4.28139
1.463000000000000, 4.62656, 0.43237, 0.75865, 4.23974
1.464000000000000, 4.50810, 0.47389, 0.75350, 4.17207
1.465000000000000, 4.46174, 0.49984, 0.76893, 4.13563
1.466000000000000, 4.45144, 0.54135, 0.81007, 4.13563
1.467000000000000, 4.43599, 0.59325, 0.84093, 4.14084
1.468000000000000, 4.36388, 0.63477, 0.82036, 4.13042
1.469000000000000, 4.26602, 0.67628, 0.78436, 4.09399
1.470000000000000, 4.40509, 0.63477, 5.68044, -0.78360
1.471000000000000, 4.38448, 0.67109, 4.82671, 0.22627
1.472000000000000, 4.43084, 0.67628, 4.79071, 0.33039
1.473000000000000, 4.40509, 0.66590, 4.78043, 0.29915
1.474000000000000, 4.33298, 0.69704, 4.73414, 0.29915
1.475000000000000, 4.26602, 0.74894, 4.63642, 0.37723
1.476000000000000, 4.24542, 0.81640, 4.55414, 0.50217
1.477000000000000, 4.23512, 0.84754, 4.50785, 0.57505
1.478000000000000, 4.20421, 0.82678, 4.47185, 0.55943
1.479000000000000, 4.17846, 0.82678, 4.44099, 0.55943
1.480000000000000, 4.17331, 0.84754, 4.40499, 0.61148
1.481000000000000, 4.19391, 0.87867, 4.37413, 0.70518
1.482000000000000, 4.19391, 0.87867, 4.32270, 0.77286
1.483000000000000, -0.61158, 5.07182, 4.46671, 0.63751
1.484000000000000, 0.22797, 4.79678, 4.45128, 0.63231
1.485000000000000, 0.30008, 4.71893, 4.46156, 0.62189
1.486000000000000, 0.31553, 4.78121, 4.48213, 0.67395
1.487000000000000, 0.28977, 4.79159, 4.42042, 0.72601
1.488000000000000, 0.30523, 4.69818, 4.32270, 0.76244
1.489000000000000, 0.38764, 4.59439, 4.27642, 0.80409
1.490000000000000, 0.48550, 4.52692, 4.26099, 0.85614
1.491000000000000, 0.53700, 4.50616, 4.25585, 0.89779
1.492000000000000, 0.53185, 4.46984, 4.21984, 0.89258
1.493000000000000, 0.54215, 4.40756, 4.18384, 0.88217
1.494000000000000, 0.60911, 4.33491, 4.17870, 0.87697
1.495000000000000, 0.71212, 4.29339, 4.20442, 0.90299
1.496000000000000, 0.67607, 4.43351, -0.57852, 5.10386
1.497000000000000, 0.65547, 4.39199, 0.22378, 4.81235
1.498000000000000, 0.62971, 4.39199, 0.26492, 4.74468
1.499000000000000, 0.65031, 4.36605, 0.24949, 4.75509
1.500000000000000, 0.73787, 4.35048, 0.30607, 4.75509
1.501000000000000, 0.79968, 4.29858, 0.39350, 4.65098
1.502000000000000, 0.79968, 4.22593, 0.44493, 4.50522
1.503000000000000, 0.80998, 4.18960, 0.48607, 4.42714
1.504000000000000, 0.83574, 4.18960, 0.51178, 4.42194
1.505000000000000, 0.87694, 4.21555, 0.55807, 4.43235
1.506000000000000, 0.87179, 4.19479, 0.59407, 4.36988
1.507000000000000, 0.83574, 4.14809, 0.62493, 4.25536
1.508000000000000, 0.83574, 4.14290, 0.67636, 4.19289
1.509000000000000, 5.03861, -0.55364, 0.59921, 4.40111
1.510000000000000, 4.82743, 0.27150, 0.60950, 4.41673
1.511000000000000, 4.76048, 0.31820, 0.58379, 4.42714
1.512000000000000, 4.75017, 0.27150, 0.58379, 4.36467
1.513000000000000, 4.74502, 0.26631, 0.64036, 4.29180
1.514000000000000, 4.70382, 0.34415, 0.71750, 4.26056
1.515000000000000, 4.61626, 0.44794, 0.76893, 4.23454
1.516000000000000, 4.51840, 0.48946, 0.76893, 4.18248
1.517000000000000, 4.46174, 0.49984, 0.77407, 4.13563
1.518000000000000, 4.44629, 0.52579, 0.79979, 4.12001
1.519000000000000, 4.42569, 0.59844, 0.83579, 4.13563
1.520000000000000, 4.36903, 0.67109, 0.83579, 4.14604
1.521000000000000, 4.26087, 0.69185, 0.79465, 4.10440
1.522000000000000, 4.38963, 0.64515, 5.01186, -0.62743
1.523000000000000, 4.36903, 0.65552, 4.79071, 0.23669
1.524000000000000, 4.40509, 0.66590, 4.77528, 0.30436
1.525000000000000, 4.39993, 0.69185, 4.80614, 0.29395
1.526000000000000, 4.32783, 0.71780, 4.74442, 0.29915
1.527000000000000, 4.25572, 0.76450, 4.62614, 0.38765
1.528000000000000, 4.21966, 0.80602, 4.52842, 0.49696
1.529000000000000, 4.22997, 0.85273, 4.50271, 0.57505
1.530000000000000, 4.21966, 0.85792, 4.48728, 0.58546
1.531000000000000, 4.17846, 0.83716, 4.44099, 0.56984
1.532000000000000, 4.15271, 0.83716, 4.37413, 0.61669
1.533000000000000, 4.16816, 0.85792, 4.32785, 0.71039
1.534000000000000, 4.18876, 0.88386, 4.29699, 0.79368
1.535000000000000, -0.47251, 5.03550, 4.47185, 0.67395
1.536000000000000, 0.23827, 4.79678, 4.45128, 0.64272
1.537000000000000, 0.28462, 4.72412, 4.44099, 0.62710
1.538000000000000, 0.28462, 4.77602, 4.44099, 0.67916
1.539000000000000, 0.29493, 4.79159, 4.39470, 0.76244
1.540000000000000, 0.33613, 4.71374, 4.33813, 0.79888
1.541000000000000, 0.40309, 4.58401, 4.27127, 0.80929
1.542000000000000, 0.47004, 4.50097, 4.23527, 0.84053
1.543000000000000, 0.53185, 4.49578, 4.24042, 0.89258
1.544000000000000, 0.55760, 4.48540, 4.24042, 0.92382
1.545000000000000, 0.56276, 4.39718, 4.19413, 0.88738
1.546000000000000, 0.62456, 4.31415, 4.17870, 0.87176
1.547000000000000, 0.71212, 4.26225, 4.18384, 0.88738
1.548000000000000, 0.68122, 4.41275, -0.42937, 5.03619
1.549000000000000, 0.68637, 4.41275, 0.25978, 4.82276
1.550000000000000, 0.63486, 4.38680, 0.25978, 4.74468
1.551000000000000, 0.65031, 4.35048, 0.23921, 4.74988
1.552000000000000, 0.73787, 4.32972, 0.30607, 4.73427
1.553000000000000, 0.80483, 4.28820, 0.40378, 4.63536
1.554000000000000, 0.82543, 4.23631, 0.47578, 4.51043
1.555000000000000, 0.80998, 4.18960, 0.48607, 4.42714
1.556000000000000, 0.82543, 4.17922, 0.50150, 4.41152
1.557000000000000, 0.86149, 4.18960, 0.54778, 4.40632
1.558000000000000, 0.88209, 4.19998, 0.61464, 4.36988
1.559000000000000, 0.84604, 4.16365, 0.64036, 4.26056
1.560000000000000, 0.83059, 4.13771, 0.68150, 4.18769
1.561000000000000, 4.99225, -0.06582, 0.58893, 4.39591
1.562000000000000, 4.81198, 0.28188, 0.60436, 4.41673
1.563000000000000, 4.76563, 0.33377, 0.59921, 4.43235
1.564000000000000, 4.76048, 0.27669, 0.59407, 4.36988
1.565000000000000, 4.75017, 0.27150, 0.65064, 4.29700
1.566000000000000, 4.68322, 0.34415, 0.71236, 4.24495
1.567000000000000, 4.60081, 0.45313, 0.76893, 4.22412
1.568000000000000, 4.53385, 0.52060, 0.79465, 4.20330
1.569000000000000, 4.46174, 0.51022, 0.77922, 4.14084
1.570000000000000, 4.42569, 0.52060, 0.78950, 4.10440
1.571000000000000, 4.40509, 0.59325, 0.82550, 4.12522
1.572000000000000, 4.35358, 0.67628, 0.83579, 4.14084
1.573000000000000, 4.27117, 0.71261, 0.80493, 4.11481
1.574000000000000, 4.39993, 0.64515, 5.03243, -0.64305
1.575000000000000, 4.36903, 0.65552, 4.79585, 0.23669
1.576000000000000, 4.41024, 0.66590, 4.77528, 0.30956
1.577000000000000, 4.41024, 0.69185, 4.80614, 0.30436
1.578000000000000, 4.33298, 0.71780, 4.74442, 0.30436
1.579000000000000, 4.26087, 0.75932, 4.63128, 0.38765
1.580000000000000, 4.22482, 0.80602, 4.52842, 0.49176
1.581000000000000, 4.22997, 0.84754, 4.50271, 0.56984
1.582000000000000, 4.21966, 0.85273, 4.48728, 0.58546
1.583000000000000, 4.17846, 0.83197, 4.44099, 0.56463
1.584000000000000, 4.15786, 0.84235, 4.37928, 0.61148
1.585000000000000, 4.17331, 0.86311, 4.33299, 0.71039
1.586000000000000, 4.18876, 0.88386, 4.30213, 0.78847
1.587000000000000, 0.05800, 5.00436, 4.48213, 0.66874
1.588000000000000, 0.24857, 4.77602, 4.45128, 0.63751
1.589000000000000, 0.28977, 4.73450, 4.45642, 0.62189
1.590000000000000, 0.28462, 4.78121, 4.44613, 0.67916
1.591000000000000, 0.29493, 4.79159, 4.39985, 0.76244
1.592000000000000, 0.33613, 4.69818, 4.32785, 0.79368
1.593000000000000, 0.41339, 4.57882, 4.27642, 0.81450
1.594000000000000, 0.47520, 4.49059, 4.23013, 0.84053
1.595000000000000, 0.53185, 4.48540, 4.23527, 0.88738
1.596000000000000, 0.56276, 4.48022, 4.23527, 0.92382
1.597000000000000, 0.56791, 4.39718, 4.19413, 0.88738
1.598000000000000, 0.63486, 4.31934, 4.18384, 0.87176
1.599000000000000, 0.71212, 4.26225, 4.18384, 0.88738
1.600000000000000, 0.68637, 4.41275, 0.07463, 4.99975
1.601000000000000, 0.68637, 4.41275, 0.27007, 4.80714
1.602000000000000, 0.63486, 4.39199, 0.26492, 4.74988
1.603000000000000, 0.66062, 4.36086, 0.24435, 4.76029
1.604000000000000, 0.73272, 4.31415, 0.29578, 4.71865
1.605000000000000, 0.80483, 4.27782, 0.40893, 4.61975
1.606000000000000, 0.83574, 4.24669, 0.48607, 4.51563
1.607000000000000, 0.81513, 4.19998, 0.49636, 4.43755
1.608000000000000, 0.82543, 4.17922, 0.50150, 4.41152
1.609000000000000, 0.86149, 4.18441, 0.54778, 4.40111
1.610000000000000, 0.88724, 4.19479, 0.61464, 4.35947
1.611000000000000, 0.85634, 4.16884, 0.65579, 4.26056
1.612000000000000, 0.83059, 4.14290, 0.68150, 4.18769
1.613000000000000, 4.95105, 0.06911, 0.58379, 4.38550
1.614000000000000, 4.79138, 0.28707, 0.59921, 4.40632
1.615000000000000, 4.77078, 0.32858, 0.60436, 4.43235
1.616000000000000, 4.77593, 0.27669, 0.60950, 4.37509
1.617000000000000, 4.75017, 0.26631, 0.65579, 4.28659
1.618000000000000, 4.67292, 0.34415, 0.71236, 4.23454
1.619000000000000, 4.59051, 0.46351, 0.76893, 4.22412
1.620000000000000, 4.51840, 0.52060, 0.79465, 4.18769
1.621000000000000, 4.46174, 0.51022, 0.78436, 4.13563
1.622000000000000, 4.43084, 0.52579, 0.79979, 4.10960
1.623000000000000, 4.39478, 0.59844, 0.82550, 4.12001
1.624000000000000, 4.34328, 0.68666, 0.83579, 4.14084
1.625000000000000, 4.26602, 0.72818, 0.81522, 4.12001
1.626000000000000, 4.37418, 0.65552, 4.93471, 0.06490
1.627000000000000, 4.36903, 0.65552, 4.77014, 0.25751
1.628000000000000, 4.40509, 0.66071, 4.77528, 0.29915
1.629000000000000, 4.40509, 0.71261, 4.81643, 0.30436
1.630000000000000, 4.32268, 0.73856, 4.73414, 0.32518
1.631000000000000, 4.24542, 0.77488, 4.60557, 0.41367
1.632000000000000, 4.20936, 0.80602, 4.50271, 0.50737
1.633000000000000, 4.22997, 0.85273, 4.50271, 0.58025
1.634000000000000, 4.21966, 0.86311, 4.48728, 0.59066
1.635000000000000, 4.17331, 0.84235, 4.43071, 0.57505
1.636000000000000, 4.15786, 0.84235, 4.36385, 0.63231
1.637000000000000, 4.16301, 0.85273, 4.30727, 0.72080
1.638000000000000, 4.18361, 0.87867, 4.29185, 0.79888
1.639000000000000, 0.10950, 4.97841, 4.48213, 0.67916
1.640000000000000, 0.25372, 4.77083, 4.44613, 0.63751
1.641000000000000, 0.28462, 4.73450, 4.45128, 0.62710
1.642000000000000, 0.26402, 4.78121, 4.42556, 0.68957
1.643000000000000, 0.28977, 4.78121, 4.37928, 0.76765
1.644000000000000, 0.35673, 4.69818, 4.33299, 0.81450
