Time[s], Pin 1, Pin 4, Pin 2, Pin 3
2.515000000000000, 0.70697, 4.32453, 5.96330, -0.96579
2.516000000000000, 0.70182, 4.42313, 4.92957, 0.20545
2.517000000000000, 0.64516, 4.39199, 4.76500, 0.29915
2.518000000000000, 0.65547, 4.41794, 4.78557, 0.31477
2.519000000000000, 0.70182, 4.38680, 4.80614, 0.30436
2.520000000000000, 0.72757, 4.32453, 4.74442, 0.32518
2.521000000000000, 0.80483, 4.33491, 4.68785, 0.47093
2.522000000000000, 0.78423, 4.25707, 4.54385, 0.52299
2.523000000000000, 0.80483, 4.24150, 4.49756, 0.57505
2.524000000000000, 0.86664, 4.25707, 4.51299, 0.63231
2.525000000000000, 0.83574, 4.19479, 4.43585, 0.61669
2.526000000000000, 0.85634, 4.23112, 4.41528, 0.70518
2.527000000000000, 0.85119, 4.21036, 4.33299, 0.77806
2.528000000000000, 0.80483, 4.19998, 4.28156, 0.78847
2.529000000000000, 0.87694, 4.23112, 4.29699, 0.87697
2.530000000000000, 0.84604, 4.17403, 4.23527, 0.85614
2.531000000000000, 0.84089, 4.16884, 4.21984, 0.86656
2.532000000000000, 0.88209, 4.20517, 4.24042, 0.92902
2.533000000000000, 0.83574, 4.15846, 4.18384, 0.89258
2.534000000000000, 0.86664, 4.19479, 4.21984, 0.92902
2.535000000000000, 0.86664, 4.17922, 4.20442, 0.93423
2.536000000000000, 0.83574, 4.16365, 4.18384, 0.90299
2.537000000000000, 0.88724, 4.20517, 4.22499, 0.95505
2.538000000000000, 0.85119, 4.16884, 4.18899, 0.92382
2.539000000000000, 0.84604, 4.16884, 4.18899, 0.91861
2.540000000000000, 0.88724, 4.19998, 4.21984, 0.95505
2.541000000000000, 5.87815, -0.88577, 4.33299, 0.80409
2.542000000000000, 4.88409, 0.24036, 4.37413, 0.85614
2.543000000000000, 4.75017, 0.31820, 4.36899, 0.78847
2.544000000000000, 4.75532, 0.31301, 4.39470, 0.75203
2.545000000000000, 4.79138, 0.33377, 4.39985, 0.80409
2.546000000000000, 4.70382, 0.33896, 4.32270, 0.81450
2.547000000000000, 4.64716, 0.44794, 4.31756, 0.89258
2.548000000000000, 4.55960, 0.51022, 4.27642, 0.91340
2.549000000000000, 4.50295, 0.52060, 4.24042, 0.89779
2.550000000000000, 4.52355, 0.58806, 4.27127, 0.96025
2.551000000000000, 4.43599, 0.57768, 4.20956, 0.92902
2.552000000000000, 4.38963, 0.63996, 4.20956, 0.93423
2.553000000000000, 4.34843, 0.73856, 4.23013, 0.96546
2.554000000000000, 4.26602, 0.74375, 4.18384, 0.92382
2.555000000000000, 4.28147, 0.81121, 4.21984, 0.96025
2.556000000000000, 4.24027, 0.81640, 4.19413, 0.94984
2.557000000000000, 4.20936, 0.81121, 4.17870, 0.92382
2.558000000000000, 4.24542, 0.87867, 4.22499, 0.97067
2.559000000000000, 4.17846, 0.84235, 4.16842, 0.91861
2.560000000000000, 4.19391, 0.85273, 4.18899, 0.92382
2.561000000000000, 4.21451, 0.89424, 4.21470, 0.95505
2.562000000000000, 4.17331, 0.84754, 4.16842, 0.91340
2.563000000000000, 4.20936, 0.88905, 4.21470, 0.94984
2.564000000000000, 4.19906, 0.88386, 4.20442, 0.94464
2.565000000000000, 4.17846, 0.85273, 4.18384, 0.91340
2.566000000000000, 4.21966, 0.90462, 4.21984, 0.96025
2.567000000000000, 4.36388, 0.71780, -0.85624, 5.91072
2.568000000000000, 4.42054, 0.70223, 0.19806, 4.89564
2.569000000000000, 4.43084, 0.69185, 0.31121, 4.77071
2.570000000000000, 4.41024, 0.66071, 0.28035, 4.76029
2.571000000000000, 4.41539, 0.74375, 0.30607, 4.82276
2.572000000000000, 4.33298, 0.75413, 0.31121, 4.72386
2.573000000000000, 4.31238, 0.78526, 0.40378, 4.61454
2.574000000000000, 4.30207, 0.83716, 0.52207, 4.53125
2.575000000000000, 4.24027, 0.82159, 0.52207, 4.43755
2.576000000000000, 4.26602, 0.88386, 0.57350, 4.45837
2.577000000000000, 4.22997, 0.87867, 0.58893, 4.40111
2.578000000000000, 4.21451, 0.84754, 0.61979, 4.31782
2.579000000000000, 4.24542, 0.88905, 0.72779, 4.28139
2.580000000000000, 4.19391, 0.84754, 0.73293, 4.18769
2.581000000000000, 4.19906, 0.85792, 0.76379, 4.17207
2.582000000000000, 4.21451, 0.89943, 0.81522, 4.17727
2.583000000000000, 4.17331, 0.85273, 0.78436, 4.12522
2.584000000000000, 4.21966, 0.88905, 0.84093, 4.15645
2.585000000000000, 4.19391, 0.88386, 0.83579, 4.12522
2.586000000000000, 4.17331, 0.85273, 0.81522, 4.09919
2.587000000000000, 4.21966, 0.90462, 0.87179, 4.14604
2.588000000000000, 4.17331, 0.85792, 0.82550, 4.09919
2.589000000000000, 4.18876, 0.86830, 0.83579, 4.11481
2.590000000000000, 4.20421, 0.89943, 0.86665, 4.12522
2.591000000000000, 4.16816, 0.85273, 0.82036, 4.09399
2.592000000000000, 4.21966, 0.89424, 0.86665, 4.14084
2.593000000000000, -0.77124, 5.82950, 0.73807, 4.26577
2.594000000000000, 0.21252, 4.83829, 0.72779, 4.25536
2.595000000000000, 0.34128, 4.78640, 0.73293, 4.32303
2.596000000000000, 0.28462, 4.75526, 0.66607, 4.30741
2.597000000000000, 0.31553, 4.80197, 0.72264, 4.32303
2.598000000000000, 0.35673, 4.71374, 0.75865, 4.25015
2.599000000000000, 0.41854, 4.59958, 0.77407, 4.18769
2.600000000000000, 0.53185, 4.56844, 0.84608, 4.20330
2.601000000000000, 0.51640, 4.49059, 0.81522, 4.14604
2.602000000000000, 0.54215, 4.48540, 0.84093, 4.15125
2.603000000000000, 0.59881, 4.45427, 0.87179, 4.14604
2.604000000000000, 0.62456, 4.35567, 0.83579, 4.10960
2.605000000000000, 0.73272, 4.33491, 0.87693, 4.14604
2.606000000000000, 0.75333, 4.26225, 0.85122, 4.11481
2.607000000000000, 0.75848, 4.22593, 0.83579, 4.09919
2.608000000000000, 0.82028, 4.24669, 0.88208, 4.13042
2.609000000000000, 0.79453, 4.18960, 0.83579, 4.08878
2.610000000000000, 0.83059, 4.20517, 0.85122, 4.12001
2.611000000000000, 0.86149, 4.20517, 0.87179, 4.13042
2.612000000000000, 0.82543, 4.16365, 0.82550, 4.09399
2.613000000000000, 0.87694, 4.21036, 0.87179, 4.14084
2.614000000000000, 0.85119, 4.17403, 0.84093, 4.10440
2.615000000000000, 0.83574, 4.16884, 0.82550, 4.10440
2.616000000000000, 0.88724, 4.21036, 0.87693, 4.14084
2.617000000000000, 0.84089, 4.15846, 0.83065, 4.09399
2.618000000000000, 0.86149, 4.18441, 0.84608, 4.12001
2.619000000000000, 0.71727, 4.38680, 5.79359, -0.77839
2.620000000000000, 0.66062, 4.38161, 4.85243, 0.20545
2.621000000000000, 0.68637, 4.44389, 4.80614, 0.35121
2.622000000000000, 0.65031, 4.39199, 4.77014, 0.29395
2.623000000000000, 0.70182, 4.37642, 4.80614, 0.29395
2.624000000000000, 0.76363, 4.34010, 4.74957, 0.37203
2.625000000000000, 0.75848, 4.27782, 4.61071, 0.45011
2.626000000000000, 0.82028, 4.29339, 4.56442, 0.58025
2.627000000000000, 0.82028, 4.23112, 4.48728, 0.59587
2.628000000000000, 0.83059, 4.21555, 4.47185, 0.59587
2.629000000000000, 0.88209, 4.24150, 4.47185, 0.66874
2.630000000000000, 0.83059, 4.19998, 4.36899, 0.69477
2.631000000000000, 0.84089, 4.21555, 4.33299, 0.77806
2.632000000000000, 0.85119, 4.22074, 4.30213, 0.83532
2.633000000000000, 0.82543, 4.17403, 4.24042, 0.83012
2.634000000000000, 0.88209, 4.21036, 4.26613, 0.89258
2.635000000000000, 0.85634, 4.17922, 4.22499, 0.88738
2.636000000000000, 0.83574, 4.16884, 4.20442, 0.88217
2.637000000000000, 0.89239, 4.21555, 4.24556, 0.94984
2.638000000000000, 0.84089, 4.15846, 4.18384, 0.90299
2.639000000000000, 0.85634, 4.18441, 4.20956, 0.92382
2.640000000000000, 0.87694, 4.18960, 4.21470, 0.94464
2.641000000000000, 0.83574, 4.15846, 4.17870, 0.90820
2.642000000000000, 0.88209, 4.19998, 4.21984, 0.95505
2.643000000000000, 0.85634, 4.16884, 4.18899, 0.92902
2.644000000000000, 0.84089, 4.16365, 4.18384, 0.91340
2.645000000000000, 5.64637, -0.66262, 4.37928, 0.85614
2.646000000000000, 4.80683, 0.24555, 4.33813, 0.81971
2.647000000000000, 4.75532, 0.34934, 4.39470, 0.79888
2.648000000000000, 4.75532, 0.32858, 4.39470, 0.76244
2.649000000000000, 4.74502, 0.31301, 4.36899, 0.77806
2.650000000000000, 4.71412, 0.40643, 4.35356, 0.86656
2.651000000000000, 4.58536, 0.44794, 4.27642, 0.86656
2.652000000000000, 4.54930, 0.52579, 4.27642, 0.90820
2.653000000000000, 4.51840, 0.56211, 4.26613, 0.93423
2.654000000000000, 4.47719, 0.54135, 4.22499, 0.91340
2.655000000000000, 4.48234, 0.62439, 4.26099, 0.97067
2.656000000000000, 4.37418, 0.65033, 4.20442, 0.93943
2.657000000000000, 4.31238, 0.70742, 4.20442, 0.92382
2.658000000000000, 4.30722, 0.79045, 4.23013, 0.96546
2.659000000000000, 4.24027, 0.76969, 4.17870, 0.92382
2.660000000000000, 4.25057, 0.81121, 4.20442, 0.94464
2.661000000000000, 4.24027, 0.84235, 4.19927, 0.95505
2.662000000000000, 4.19906, 0.82159, 4.17870, 0.91340
2.663000000000000, 4.23512, 0.88386, 4.22499, 0.96025
2.664000000000000, 4.19391, 0.85792, 4.18899, 0.92902
2.665000000000000, 4.18361, 0.85273, 4.18384, 0.91861
2.666000000000000, 4.22482, 0.89943, 4.22499, 0.96546
2.667000000000000, 4.17331, 0.85273, 4.17870, 0.91340
2.668000000000000, 4.20936, 0.88386, 4.20956, 0.94464
2.669000000000000, 4.19906, 0.88386, 4.19927, 0.93943
2.670000000000000, 4.17846, 0.85273, 4.17870, 0.91340
2.671000000000000, 4.42569, 0.74375, -0.66081, 5.68167
2.672000000000000, 4.38963, 0.68147, 0.22378, 4.81756
2.673000000000000, 4.42569, 0.67109, 0.31121, 4.74468
2.674000000000000, 4.43084, 0.69704, 0.32664, 4.77071
2.675000000000000, 4.36903, 0.70742, 0.28549, 4.74988
2.676000000000000, 4.36903, 0.79045, 0.38321, 4.71865
2.677000000000000, 4.29692, 0.79045, 0.44493, 4.56248
2.678000000000000, 4.27632, 0.80602, 0.51178, 4.47399
2.679000000000000, 4.28662, 0.86311, 0.58379, 4.46878
2.680000000000000, 4.21966, 0.83716, 0.54264, 4.40632
2.681000000000000, 4.24027, 0.86830, 0.58893, 4.40111
2.682000000000000, 4.24027, 0.87867, 0.65579, 4.34385
2.683000000000000, 4.20936, 0.83716, 0.68150, 4.25015
2.684000000000000, 4.24542, 0.89424, 0.76893, 4.24495
2.685000000000000, 4.19906, 0.86830, 0.76379, 4.18248
2.686000000000000, 4.18876, 0.85792, 0.76379, 4.16166
2.687000000000000, 4.22482, 0.90462, 0.83065, 4.18248
2.688000000000000, 4.17846, 0.85792, 0.79979, 4.12001
2.689000000000000, 4.19906, 0.86830, 0.82036, 4.13042
2.690000000000000, 4.20936, 0.89424, 0.85122, 4.14084
2.691000000000000, 4.17846, 0.85273, 0.81522, 4.10440
2.692000000000000, 4.21966, 0.89943, 0.86150, 4.14604
2.693000000000000, 4.18876, 0.87867, 0.84608, 4.10960
2.694000000000000, 4.17846, 0.85792, 0.82036, 4.09919
2.695000000000000, 4.22482, 0.90462, 0.87179, 4.14604
2.696000000000000, 4.17331, 0.86311, 0.83065, 4.09399
2.697000000000000, -0.59612, 5.12372, 0.75350, 4.28139
2.698000000000000, 0.28977, 4.82273, 0.75350, 4.28659
2.699000000000000, 0.32583, 4.72412, 0.68150, 4.29180
2.700000000000000, 0.35673, 4.77083, 0.70722, 4.34906
2.701000000000000, 0.32583, 4.72412, 0.69693, 4.28139
2.702000000000000, 0.38248, 4.66704, 0.74836, 4.23974
2.703000000000000, 0.49065, 4.59439, 0.81007, 4.21892
2.704000000000000, 0.50095, 4.49578, 0.79465, 4.15645
2.705000000000000, 0.56276, 4.52173, 0.84608, 4.19289
2.706000000000000, 0.55245, 4.47503, 0.83579, 4.15125
2.707000000000000, 0.56276, 4.42832, 0.82550, 4.12522
2.708000000000000, 0.67092, 4.41794, 0.88208, 4.16686
2.709000000000000, 0.68122, 4.29858, 0.83065, 4.10440
2.710000000000000, 0.73272, 4.27782, 0.84608, 4.12001
2.711000000000000, 0.78423, 4.27263, 0.87693, 4.13042
2.712000000000000, 0.75848, 4.22074, 0.83579, 4.09399
2.713000000000000, 0.81513, 4.24669, 0.87179, 4.13563
2.714000000000000, 0.82543, 4.20517, 0.85636, 4.10960
2.715000000000000, 0.81513, 4.17922, 0.82550, 4.09399
2.716000000000000, 0.87694, 4.22074, 0.88208, 4.14604
2.717000000000000, 0.83059, 4.16365, 0.83065, 4.09399
2.718000000000000, 0.84089, 4.17922, 0.83579, 4.10960
2.719000000000000, 0.87694, 4.20517, 0.87179, 4.13563
2.720000000000000, 0.83059, 4.15846, 0.82550, 4.08878
2.721000000000000, 0.87694, 4.19998, 0.86665, 4.13042
2.722000000000000, 0.85634, 4.17403, 0.84608, 4.10440
2.723000000000000, 0.67607, 4.37642, 5.06843, -0.67428
2.724000000000000, 0.70182, 4.42832, 4.85243, 0.29915
2.725000000000000, 0.63486, 4.40237, 4.73414, 0.33559
2.726000000000000, 0.66577, 4.42313, 4.77528, 0.34600
2.727000000000000, 0.70697, 4.36086, 4.75985, 0.33039
2.728000000000000, 0.73272, 4.31415, 4.69300, 0.37203
2.729000000000000, 0.80483, 4.32453, 4.63642, 0.51778
2.730000000000000, 0.78938, 4.24669, 4.50785, 0.55422
2.731000000000000, 0.81513, 4.24150, 4.49242, 0.59587
2.732000000000000, 0.86664, 4.25188, 4.50271, 0.63751
2.733000000000000, 0.83059, 4.19998, 4.42556, 0.62710
2.734000000000000, 0.85634, 4.23631, 4.40499, 0.72080
2.735000000000000, 0.85119, 4.21036, 4.32785, 0.78327
2.736000000000000, 0.81513, 4.19479, 4.28156, 0.79888
2.737000000000000, 0.88209, 4.22593, 4.29699, 0.87176
2.738000000000000, 0.84089, 4.16884, 4.23527, 0.84573
2.739000000000000, 0.84604, 4.17922, 4.23013, 0.86656
2.740000000000000, 0.87694, 4.20517, 4.24042, 0.92382
2.741000000000000, 0.83574, 4.16365, 4.19413, 0.89258
2.742000000000000, 0.87179, 4.19479, 4.21984, 0.93423
2.743000000000000, 0.86149, 4.17403, 4.19927, 0.92902
2.744000000000000, 0.84089, 4.16365, 4.18384, 0.90299
2.745000000000000, 0.89239, 4.21036, 4.23013, 0.96025
2.746000000000000, 0.84089, 4.15327, 4.17870, 0.91340
2.747000000000000, 0.84604, 4.17403, 4.19413, 0.91861
2.748000000000000, 0.88209, 4.19479, 4.21470, 0.95505
2.749000000000000, 4.99225, -0.49655, 4.34328, 0.82491
2.750000000000000, 4.81198, 0.31820, 4.37928, 0.84573
2.751000000000000, 4.71412, 0.35453, 4.37413, 0.77286
2.752000000000000, 4.72442, 0.33896, 4.38956, 0.75203
2.753000000000000, 4.73472, 0.37529, 4.37928, 0.81450
2.754000000000000, 4.62656, 0.39086, 4.29699, 0.82491
2.755000000000000, 4.60081, 0.49984, 4.31242, 0.90299
2.756000000000000, 4.52355, 0.53617, 4.26613, 0.90820
2.757000000000000, 4.48749, 0.53098, 4.24042, 0.89779
2.758000000000000, 4.51325, 0.59325, 4.27127, 0.95505
2.759000000000000, 4.43084, 0.58806, 4.21470, 0.92382
2.760000000000000, 4.38448, 0.64515, 4.21470, 0.92902
2.761000000000000, 4.35358, 0.73856, 4.23013, 0.96546
2.762000000000000, 4.27632, 0.73856, 4.18899, 0.92382
2.763000000000000, 4.28147, 0.79564, 4.21470, 0.94984
2.764000000000000, 4.26087, 0.81121, 4.20442, 0.95505
2.765000000000000, 4.21451, 0.79564, 4.17870, 0.91861
2.766000000000000, 4.24542, 0.86830, 4.22499, 0.96546
2.767000000000000, 4.19906, 0.84754, 4.18899, 0.92902
2.768000000000000, 4.19391, 0.84235, 4.18384, 0.91861
2.769000000000000, 4.22482, 0.89424, 4.21984, 0.96025
2.770000000000000, 4.17331, 0.84754, 4.17356, 0.91340
2.771000000000000, 4.19906, 0.87349, 4.19927, 0.93423
2.772000000000000, 4.20421, 0.88905, 4.20956, 0.94984
2.773000000000000, 4.17331, 0.84754, 4.17356, 0.90820
2.774000000000000, 4.22482, 0.90462, 4.22499, 0.96025
2.775000000000000, 4.39993, 0.70223, -0.50138, 5.04139
2.776000000000000, 4.41024, 0.68666, 0.26492, 4.80194
2.777000000000000, 4.44629, 0.69185, 0.34721, 4.74988
2.778000000000000, 4.41024, 0.66590, 0.30092, 4.73947
2.779000000000000, 4.38963, 0.74375, 0.32664, 4.76550
2.780000000000000, 4.33298, 0.76450, 0.36778, 4.66659
2.781000000000000, 4.29177, 0.78007, 0.44493, 4.54687
2.782000000000000, 4.30722, 0.84754, 0.55807, 4.50522
2.783000000000000, 4.23512, 0.82678, 0.53750, 4.41673
2.784000000000000, 4.24542, 0.85792, 0.56321, 4.43235
2.785000000000000, 4.25057, 0.88386, 0.61464, 4.40111
2.786000000000000, 4.21451, 0.84235, 0.63007, 4.30741
2.787000000000000, 4.25057, 0.88386, 0.73293, 4.28139
2.788000000000000, 4.20421, 0.85792, 0.74322, 4.19810
2.789000000000000, 4.18876, 0.85273, 0.74836, 4.17207
2.790000000000000, 4.22482, 0.90462, 0.81522, 4.19810
2.791000000000000, 4.18361, 0.85792, 0.78436, 4.13563
2.792000000000000, 4.20421, 0.87349, 0.82036, 4.14604
2.793000000000000, 4.21451, 0.89424, 0.84608, 4.14604
2.794000000000000, 4.17846, 0.85273, 0.81522, 4.10960
2.795000000000000, 4.21966, 0.89943, 0.85636, 4.14604
2.796000000000000, 4.19391, 0.87867, 0.84093, 4.11481
2.797000000000000, 4.17846, 0.85792, 0.82036, 4.10440
2.798000000000000, 4.22482, 0.90462, 0.87179, 4.14604
2.799000000000000, 4.17331, 0.85792, 0.82550, 4.09399
2.800000000000000, 4.19906, 0.87867, 0.84608, 4.12001
2.801000000000000, 0.05800, 4.97322, 0.75350, 4.26056
2.802000000000000, 0.28462, 4.76045, 0.71750, 4.26056
2.803000000000000, 0.37218, 4.75526, 0.71750, 4.34385
2.804000000000000, 0.31553, 4.72931, 0.66607, 4.30741
2.805000000000000, 0.33613, 4.73450, 0.71236, 4.29180
2.806000000000000, 0.41854, 4.67223, 0.77922, 4.25015
2.807000000000000, 0.45974, 4.55287, 0.77922, 4.18248
2.808000000000000, 0.54730, 4.53211, 0.83579, 4.19810
2.809000000000000, 0.54215, 4.48540, 0.82550, 4.15645
2.810000000000000, 0.53700, 4.45946, 0.82036, 4.14084
2.811000000000000, 0.61941, 4.46465, 0.87693, 4.16686
2.812000000000000, 0.62971, 4.35567, 0.83579, 4.10960
2.813000000000000, 0.70182, 4.31415, 0.84608, 4.12522
2.814000000000000, 0.76878, 4.29339, 0.87179, 4.14084
2.815000000000000, 0.74818, 4.23112, 0.83579, 4.09919
2.816000000000000, 0.79968, 4.26225, 0.87693, 4.13563
2.817000000000000, 0.80998, 4.21555, 0.86150, 4.10960
2.818000000000000, 0.79968, 4.18960, 0.82550, 4.09919
2.819000000000000, 0.86664, 4.22074, 0.87693, 4.13563
2.820000000000000, 0.83059, 4.16884, 0.83579, 4.09399
2.821000000000000, 0.83574, 4.17403, 0.83579, 4.10440
2.822000000000000, 0.87694, 4.20517, 0.87179, 4.13563
2.823000000000000, 0.83574, 4.16365, 0.83065, 4.09399
2.824000000000000, 0.87694, 4.19998, 0.86665, 4.13563
2.825000000000000, 0.86149, 4.17922, 0.85636, 4.11481
2.826000000000000, 0.83574, 4.16365, 0.82550, 4.09919
2.827000000000000, 0.70697, 4.40756, 5.00157, 0.07011
2.828000000000000, 0.65547, 4.39199, 4.78557, 0.28874
2.829000000000000, 0.65031, 4.42832, 4.75985, 0.35641
2.830000000000000, 0.67092, 4.40237, 4.77014, 0.33559
2.831000000000000, 0.70182, 4.35048, 4.75985, 0.31997
2.832000000000000, 0.78423, 4.35048, 4.71871, 0.43450
2.833000000000000, 0.76878, 4.27263, 4.56956, 0.50737
2.834000000000000, 0.78938, 4.24669, 4.49756, 0.57505
2.835000000000000, 0.85119, 4.25707, 4.50271, 0.63231
2.836000000000000, 0.82543, 4.19998, 4.44613, 0.60107
2.837000000000000, 0.86149, 4.23112, 4.45128, 0.66874
2.838000000000000, 0.84604, 4.21036, 4.36899, 0.73121
2.839000000000000, 0.82028, 4.18960, 4.30213, 0.76765
2.840000000000000, 0.86664, 4.23112, 4.31242, 0.85094
2.841000000000000, 0.84089, 4.17922, 4.25070, 0.84053
2.842000000000000, 0.84089, 4.17922, 4.24042, 0.84573
2.843000000000000, 0.87694, 4.19479, 4.24556, 0.90299
2.844000000000000, 0.83574, 4.16884, 4.20442, 0.88217
2.845000000000000, 0.85634, 4.18960, 4.21984, 0.91340
2.846000000000000, 0.87179, 4.18960, 4.21470, 0.93423
2.847000000000000, 0.83574, 4.16365, 4.18899, 0.90299
2.848000000000000, 0.88724, 4.20517, 4.23013, 0.94984
2.849000000000000, 0.85634, 4.17403, 4.19413, 0.92902
2.850000000000000, 0.83574, 4.16365, 4.18384, 0.90820
2.851000000000000, 0.88209, 4.20517, 4.22499, 0.95505
2.852000000000000, 0.84089, 4.15846, 4.17870, 0.91340
2.853000000000000, 4.94075, 0.14176, 4.35870, 0.84573
2.854000000000000, 4.75532, 0.32858, 4.35870, 0.81971
2.855000000000000, 4.69867, 0.34415, 4.36899, 0.75203
2.856000000000000, 4.75532, 0.38048, 4.42042, 0.78847
2.857000000000000, 4.68322, 0.35972, 4.33813, 0.78847
2.858000000000000, 4.63171, 0.42718, 4.31242, 0.84053
2.859000000000000, 4.56990, 0.52579, 4.29699, 0.90820
2.860000000000000, 4.48749, 0.52579, 4.24042, 0.88217
2.861000000000000, 4.50810, 0.56730, 4.26613, 0.92382
2.862000000000000, 4.47719, 0.57249, 4.24042, 0.92902
2.863000000000000, 4.42569, 0.58806, 4.21984, 0.91340
2.864000000000000, 4.40509, 0.68666, 4.24556, 0.96025
2.865000000000000, 4.31753, 0.71261, 4.20442, 0.92902
2.866000000000000, 4.28662, 0.74375, 4.19927, 0.92382
2.867000000000000, 4.29177, 0.80602, 4.22499, 0.97067
2.868000000000000, 4.23512, 0.77488, 4.17870, 0.92382
2.869000000000000, 4.25057, 0.83197, 4.20956, 0.94984
2.870000000000000, 4.22482, 0.84754, 4.19927, 0.94464
2.871000000000000, 4.19391, 0.83197, 4.17870, 0.91340
2.872000000000000, 4.23512, 0.88905, 4.23013, 0.96546
2.873000000000000, 4.18876, 0.85273, 4.18384, 0.92382
2.874000000000000, 4.18361, 0.85273, 4.18384, 0.91861
2.875000000000000, 4.21966, 0.89424, 4.21984, 0.96025
2.876000000000000, 4.18361, 0.85792, 4.18899, 0.91861
2.877000000000000, 4.20421, 0.87867, 4.20442, 0.93423
2.878000000000000, 4.20936, 0.88905, 4.20956, 0.94984
2.879000000000000, 4.38963, 0.69185, 0.10035, 4.94769
2.880000000000000, 4.44629, 0.71780, 0.32664, 4.79673
2.881000000000000, 4.40509, 0.65033, 0.32150, 4.69262
2.882000000000000, 4.42054, 0.68147, 0.31635, 4.74988
2.883000000000000, 4.38963, 0.75413, 0.34721, 4.74468
2.884000000000000, 4.31753, 0.75932, 0.37807, 4.63016
2.885000000000000, 4.32268, 0.82159, 0.50150, 4.55728
2.886000000000000, 4.25572, 0.81640, 0.53750, 4.44276
2.887000000000000, 4.24027, 0.82678, 0.54264, 4.41673
2.888000000000000, 4.26602, 0.88386, 0.59407, 4.44276
2.889000000000000, 4.21451, 0.84754, 0.58379, 4.36467
2.890000000000000, 4.22997, 0.85273, 0.64550, 4.31262
2.891000000000000, 4.24027, 0.87867, 0.73293, 4.27097
2.892000000000000, 4.19391, 0.84235, 0.72264, 4.19289
2.893000000000000, 4.22482, 0.88905, 0.78436, 4.20851
2.894000000000000, 4.20421, 0.88386, 0.78950, 4.17207
2.895000000000000, 4.18876, 0.85273, 0.77922, 4.14084
2.896000000000000, 4.22997, 0.90462, 0.84608, 4.17207
2.897000000000000, 4.18361, 0.86311, 0.82036, 4.12001
2.898000000000000, 4.18876, 0.85792, 0.81522, 4.11481
2.899000000000000, 4.21966, 0.90462, 0.86150, 4.14604
2.900000000000000, 4.17846, 0.85792, 0.82036, 4.09919
2.901000000000000, 4.20421, 0.87867, 0.84608, 4.12522
2.902000000000000, 4.20936, 0.89424, 0.86150, 4.13563
2.903000000000000, 4.17331, 0.85273, 0.82036, 4.09399
2.904000000000000, 4.21966, 0.89943, 0.87179, 4.14084
2.905000000000000, 0.15586, 4.89538, 0.73293, 4.24495
2.906000000000000, 0.31038, 4.74488, 0.71236, 4.27618
2.907000000000000, 0.37218, 4.73969, 0.70722, 4.33344
2.908000000000000, 0.32583, 4.72412, 0.67122, 4.30741
2.909000000000000, 0.37733, 4.72931, 0.73807, 4.29700
2.910000000000000, 0.42884, 4.62033, 0.77407, 4.22412
2.911000000000000, 0.48550, 4.52692, 0.78436, 4.17727
