Time[s], Pin 1, Pin 4, Pin 2, Pin 3
3.032000000000000, 4.20421, 0.88386, 4.20442, 0.94984
3.033000000000000, 4.25057, 0.93057, 4.25585, 0.99669
3.034000000000000, 4.21966, 0.90981, 4.22499, 0.97587
3.035000000000000, 4.20421, 0.88386, 4.20442, 0.94984
3.036000000000000, 4.25572, 0.93057, 4.25585, 0.99669
3.037000000000000, 4.21966, 0.90981, 4.22499, 0.97587
3.038000000000000, 4.20421, 0.88386, 4.20442, 0.94984
3.039000000000000, 4.24027, 0.92538, 4.24556, 0.98628
3.040000000000000, 4.23512, 0.92019, 4.23527, 0.98108
3.041000000000000, 4.19906, 0.88386, 4.20442, 0.94984
3.042000000000000, 4.44629, 0.74375, -0.46538, 5.09345
3.043000000000000, 4.45144, 0.71261, 0.26492, 4.86961
3.044000000000000, 4.44114, 0.68666, 0.25978, 4.83317
3.045000000000000, 4.43599, 0.74894, 0.24949, 4.90605
3.046000000000000, 4.37418, 0.78526, 0.27007, 4.84358
3.047000000000000, 4.33298, 0.79564, 0.35750, 4.70824
3.048000000000000, 4.35358, 0.85792, 0.50664, 4.61454
3.049000000000000, 4.29177, 0.86311, 0.55807, 4.49481
3.050000000000000, 4.25057, 0.86830, 0.56836, 4.44276
3.051000000000000, 4.26602, 0.92019, 0.63521, 4.42714
3.052000000000000, 4.26087, 0.91500, 0.70207, 4.35426
3.053000000000000, 4.22482, 0.86311, 0.73807, 4.23454
3.054000000000000, 4.24542, 0.89424, 0.81007, 4.20851
3.055000000000000, 4.25057, 0.92019, 0.84608, 4.19810
3.056000000000000, 4.19906, 0.88905, 0.81522, 4.14604
3.057000000000000, 4.22997, 0.90981, 0.85122, 4.16166
3.058000000000000, 4.24542, 0.92538, 0.88722, 4.16686
3.059000000000000, 4.20421, 0.88386, 0.85122, 4.12001
3.060000000000000, 4.22482, 0.89943, 0.86665, 4.13563
3.061000000000000, 4.23512, 0.92538, 0.89236, 4.15125
3.062000000000000, 4.19906, 0.88905, 0.85636, 4.11481
3.063000000000000, 4.21966, 0.89943, 0.86665, 4.13042
3.064000000000000, 4.24542, 0.93057, 0.89750, 4.16166
3.065000000000000, 4.20421, 0.88905, 0.86150, 4.11481
3.066000000000000, 4.21451, 0.89424, 0.86150, 4.12522
3.067000000000000, 4.24027, 0.93057, 0.89750, 4.15125
3.068000000000000, 4.21451, 0.89424, 0.86150, 4.12001
3.069000000000000, 4.20936, 0.88905, 0.86150, 4.12001
3.070000000000000, 4.25057, 0.93057, 0.90265, 4.16166
3.071000000000000, 4.19906, 0.88905, 0.86150, 4.11481
3.072000000000000, 4.20936, 0.88905, 0.85636, 4.12001
3.073000000000000, 4.25572, 0.93576, 0.90779, 4.16686
3.074000000000000, 4.21451, 0.89424, 0.86665, 4.12001
3.075000000000000, 4.20936, 0.88386, 0.85636, 4.12001
3.076000000000000, 4.25057, 0.93576, 0.90265, 4.16166
3.077000000000000, 4.21966, 0.90462, 0.87179, 4.13042
3.078000000000000, 4.20421, 0.88386, 0.85636, 4.11481
3.079000000000000, 4.24542, 0.93057, 0.90265, 4.15645
3.080000000000000, 4.22482, 0.90981, 0.87693, 4.13563
3.081000000000000, 4.20421, 0.88386, 0.85636, 4.11481
3.082000000000000, 4.24542, 0.93057, 0.89750, 4.15645
3.083000000000000, 4.22482, 0.90981, 0.88208, 4.13563
3.084000000000000, 4.19906, 0.88386, 0.85122, 4.11481
3.085000000000000, 4.24542, 0.92538, 0.89236, 4.15125
3.086000000000000, 4.21966, 0.90981, 0.87693, 4.13042
3.087000000000000, 4.19391, 0.88386, 0.85122, 4.10960
3.088000000000000, 4.24027, 0.92538, 0.89236, 4.15645
3.089000000000000, 4.22997, 0.92019, 0.88722, 4.14084
3.090000000000000, 4.20421, 0.88386, 0.85122, 4.11481
3.091000000000000, 4.24027, 0.92019, 0.88722, 4.15125
3.092000000000000, 4.22997, 0.92019, 0.88722, 4.14084
3.093000000000000, 4.19906, 0.88386, 0.85122, 4.11481
3.094000000000000, 0.12496, 5.00955, 0.77922, 4.30221
3.095000000000000, 0.30008, 4.84348, 0.74836, 4.30741
3.096000000000000, 0.26917, 4.82791, 0.68664, 4.32303
3.097000000000000, 0.26917, 4.88500, 0.72779, 4.33344
3.098000000000000, 0.30008, 4.83829, 0.77407, 4.28139
3.099000000000000, 0.36703, 4.70856, 0.78950, 4.20851
3.100000000000000, 0.50095, 4.63590, 0.85636, 4.21892
3.101000000000000, 0.55245, 4.55287, 0.86665, 4.18248
3.102000000000000, 0.56276, 4.49578, 0.86150, 4.14084
3.103000000000000, 0.64001, 4.46984, 0.90779, 4.15645
3.104000000000000, 0.70697, 4.38680, 0.90265, 4.14084
3.105000000000000, 0.74303, 4.28820, 0.86150, 4.11481
3.106000000000000, 0.81513, 4.26744, 0.87693, 4.13563
3.107000000000000, 0.86149, 4.26744, 0.90265, 4.15125
3.108000000000000, 0.82543, 4.21555, 0.86665, 4.10440
3.109000000000000, 0.86149, 4.23112, 0.88208, 4.13042
3.110000000000000, 0.89754, 4.23631, 0.90265, 4.15125
3.111000000000000, 0.86664, 4.18960, 0.85636, 4.12001
3.112000000000000, 0.88209, 4.20517, 0.87179, 4.13563
3.113000000000000, 0.91299, 4.22593, 0.89750, 4.15125
3.114000000000000, 0.86664, 4.18441, 0.85636, 4.11481
3.115000000000000, 0.87694, 4.19998, 0.86665, 4.13042
3.116000000000000, 0.91299, 4.22593, 0.90265, 4.15645
3.117000000000000, 0.87179, 4.18441, 0.86150, 4.11481
3.118000000000000, 0.87694, 4.19479, 0.86150, 4.12522
3.119000000000000, 0.91299, 4.22074, 0.89750, 4.15125
3.120000000000000, 0.87179, 4.18960, 0.86150, 4.12001
3.121000000000000, 0.87179, 4.19479, 0.86150, 4.12522
3.122000000000000, 0.91814, 4.23112, 0.90265, 4.16166
3.123000000000000, 0.87694, 4.18960, 0.86150, 4.12001
3.124000000000000, 0.87179, 4.18960, 0.85636, 4.12001
3.125000000000000, 0.91299, 4.22593, 0.89750, 4.15645
3.126000000000000, 0.88209, 4.19479, 0.87179, 4.12522
3.127000000000000, 0.86664, 4.18960, 0.85636, 4.12001
3.128000000000000, 0.91814, 4.23112, 0.90265, 4.16166
3.129000000000000, 0.88209, 4.18960, 0.87179, 4.12001
3.130000000000000, 0.87179, 4.18441, 0.85636, 4.11481
3.131000000000000, 0.91814, 4.23112, 0.90265, 4.16166
3.132000000000000, 0.88724, 4.19998, 0.87693, 4.13042
3.133000000000000, 0.86149, 4.18960, 0.85122, 4.12522
3.134000000000000, 0.91299, 4.23112, 0.89750, 4.16166
3.135000000000000, 0.89239, 4.20517, 0.88208, 4.13042
3.136000000000000, 0.86664, 4.18441, 0.85122, 4.11481
3.137000000000000, 0.91299, 4.23112, 0.89750, 4.16166
3.138000000000000, 0.89754, 4.20517, 0.88208, 4.13563
3.139000000000000, 0.86664, 4.18441, 0.85636, 4.11481
3.140000000000000, 0.90784, 4.22593, 0.89236, 4.15645
3.141000000000000, 0.90269, 4.21036, 0.88722, 4.14084
3.142000000000000, 0.86664, 4.17922, 0.85636, 4.10960
3.143000000000000, 0.90784, 4.22593, 0.89236, 4.15645
3.144000000000000, 0.90269, 4.21036, 0.88722, 4.14084
3.145000000000000, 0.86664, 4.18960, 0.85636, 4.12001
3.146000000000000, 0.90269, 4.22074, 0.88722, 4.15125
3.147000000000000, 0.90269, 4.21555, 0.88722, 4.14084
3.148000000000000, 0.86664, 4.18441, 0.85122, 4.11481
3.149000000000000, 0.89239, 4.21036, 0.87693, 4.14604
3.150000000000000, 0.90784, 4.22074, 0.89236, 4.15125
3.151000000000000, 0.86149, 4.17922, 0.85122, 4.10960
3.152000000000000, 0.88724, 4.20517, 0.87179, 4.13563
3.153000000000000, 0.90269, 4.21555, 0.89236, 4.14604
3.154000000000000, 0.87179, 4.18960, 0.85122, 4.11481
3.155000000000000, 0.88724, 4.20517, 0.87179, 4.13563
3.156000000000000, 0.90784, 4.21555, 0.89236, 4.14604
3.157000000000000, 0.86664, 4.17922, 0.85122, 4.10960
3.158000000000000, 0.88209, 4.19998, 0.86665, 4.13042
3.159000000000000, 0.91299, 4.22593, 0.89750, 4.15645
3.160000000000000, 0.87179, 4.18960, 0.85636, 4.12001
3.161000000000000, 0.87179, 4.19479, 0.86150, 4.12522
3.162000000000000, 0.91299, 4.22593, 0.89750, 4.15645
3.163000000000000, 0.87179, 4.18960, 0.86150, 4.12001
3.164000000000000, 0.87179, 4.18441, 0.85636, 4.12001
3.165000000000000, 0.91814, 4.22593, 0.90265, 4.15645
3.166000000000000, 0.88209, 4.19479, 0.86665, 4.12522
3.167000000000000, 0.86664, 4.18960, 0.85122, 4.12001
3.168000000000000, 0.91299, 4.22593, 0.89750, 4.15645
3.169000000000000, 0.88724, 4.19998, 0.87179, 4.13042
3.170000000000000, 0.86664, 4.18960, 0.85636, 4.12001
3.171000000000000, 0.91299, 4.22593, 0.89750, 4.15645
3.172000000000000, 0.89239, 4.19998, 0.87693, 4.13563
3.173000000000000, 0.86664, 4.18441, 0.85122, 4.11481
3.174000000000000, 0.91299, 4.22593, 0.89236, 4.15645
3.175000000000000, 0.89754, 4.21036, 0.88208, 4.14084
3.176000000000000, 0.86664, 4.18960, 0.85122, 4.12001
3.177000000000000, 0.90784, 4.23112, 0.89750, 4.16166
3.178000000000000, 0.89239, 4.20517, 0.88208, 4.13563
3.179000000000000, 0.86664, 4.18960, 0.85122, 4.12001
3.180000000000000, 0.89754, 4.21555, 0.88722, 4.14604
3.181000000000000, 0.89754, 4.20517, 0.88208, 4.14084
3.182000000000000, 0.86664, 4.17922, 0.85122, 4.11481
3.183000000000000, 0.89754, 4.21555, 0.88208, 4.14604
3.184000000000000, 0.90269, 4.21555, 0.89236, 4.15125
3.185000000000000, 0.86664, 4.18441, 0.85122, 4.11481
3.186000000000000, 0.89239, 4.21036, 0.87693, 4.14084
3.187000000000000, 0.90784, 4.22074, 0.89236, 4.15125
3.188000000000000, 0.86664, 4.18441, 0.85122, 4.11481
3.189000000000000, 0.88724, 4.21036, 0.87693, 4.14084
3.190000000000000, 0.90784, 4.22593, 0.89750, 4.15645
3.191000000000000, 0.86664, 4.17922, 0.85636, 4.10960
3.192000000000000, 0.88209, 4.20517, 0.86665, 4.13563
3.193000000000000, 0.91299, 4.22593, 0.89750, 4.15645
3.194000000000000, 0.87179, 4.18441, 0.85636, 4.11481
3.195000000000000, 0.87694, 4.19998, 0.86150, 4.13042
3.196000000000000, 0.91299, 4.22593, 0.89750, 4.15645
3.197000000000000, 0.87179, 4.18960, 0.86150, 4.12001
3.198000000000000, 0.87179, 4.19479, 0.85636, 4.12522
3.199000000000000, 0.91299, 4.23112, 0.90265, 4.16166
3.200000000000000, 0.87179, 4.18441, 0.86150, 4.11481
3.201000000000000, 0.87179, 4.18960, 0.85636, 4.12001
3.202000000000000, 0.91814, 4.23112, 0.90265, 4.16166
3.203000000000000, 0.87694, 4.18960, 0.86665, 4.12001
3.204000000000000, 0.86664, 4.18441, 0.85122, 4.11481
3.205000000000000, 0.91299, 4.23631, 0.90265, 4.16686
3.206000000000000, 0.88724, 4.19479, 0.87179, 4.12522
3.207000000000000, 0.86664, 4.18441, 0.85122, 4.12001
3.208000000000000, 0.91299, 4.22593, 0.89750, 4.15645
3.209000000000000, 0.89239, 4.20517, 0.87693, 4.13563
3.210000000000000, 0.86664, 4.18441, 0.85122, 4.11481
3.211000000000000, 0.91299, 4.23631, 0.90265, 4.16686
3.212000000000000, 0.89239, 4.20517, 0.87693, 4.13563
3.213000000000000, 0.86664, 4.18441, 0.85122, 4.11481
3.214000000000000, 0.91299, 4.23112, 0.89750, 4.16166
3.215000000000000, 0.89754, 4.20517, 0.88208, 4.14084
3.216000000000000, 0.86664, 4.18441, 0.85122, 4.11481
3.217000000000000, 0.90269, 4.22593, 0.89236, 4.15125
3.218000000000000, 0.90269, 4.21036, 0.88722, 4.14084
3.219000000000000, 0.86664, 4.17922, 0.85122, 4.11481
3.220000000000000, 0.89754, 4.21555, 0.88722, 4.14604
3.221000000000000, 0.90784, 4.22074, 0.89236, 4.15125
3.222000000000000, 0.86149, 4.17922, 0.85122, 4.10960
3.223000000000000, 0.89239, 4.21036, 0.87693, 4.14604
3.224000000000000, 0.90784, 4.22074, 0.89236, 4.15125
3.225000000000000, 0.86664, 4.17922, 0.85636, 4.10960
3.226000000000000, 0.88724, 4.21036, 0.87179, 4.14084
3.227000000000000, 0.91299, 4.22593, 0.89750, 4.15645
3.228000000000000, 0.86664, 4.17922, 0.85636, 4.10960
3.229000000000000, 0.87694, 4.19998, 0.86665, 4.13042
3.230000000000000, 0.91299, 4.22593, 0.90265, 4.15645
3.231000000000000, 0.87179, 4.18441, 0.86150, 4.12001
3.232000000000000, 0.87179, 4.19479, 0.86150, 4.12522
3.233000000000000, 0.91299, 4.23112, 0.90265, 4.16166
3.234000000000000, 0.87694, 4.18441, 0.86150, 4.11481
3.235000000000000, 0.86664, 4.18960, 0.85636, 4.12001
3.236000000000000, 6.17688, -0.94804, 6.21016, -0.98662
3.237000000000000, 1.50531, 0.45832, 1.24722, -0.08606
3.238000000000000, 0.39279, 0.32858, 0.15178, -0.01839
3.239000000000000, 0.27432, 0.30264, 0.03349, -0.06524
3.240000000000000, 0.22797, 0.26631, -0.01280, -0.09647
3.241000000000000, 0.18676, 0.21441, -0.06423, -0.11209
3.242000000000000, 0.10435, 0.11581, -0.13108, -0.14852
3.243000000000000, 0.06315, 0.06911, -0.16194, -0.16414
3.244000000000000, 0.05285, 0.05873, -0.16708, -0.16414
3.245000000000000, 0.05800, 0.05873, -0.16194, -0.16414
3.246000000000000, 0.05285, 0.05354, -0.16708, -0.16414
3.247000000000000, 0.08375, 0.08986, -0.14137, -0.14332
3.248000000000000, 0.13011, 0.13138, -0.11566, -0.11209
3.249000000000000, 0.14041, 0.14176, -0.11566, -0.11209
3.250000000000000, 0.20737, 0.21441, -0.05394, -0.04962
3.251000000000000, 0.28462, 0.28707, 0.01806, 0.01805
3.252000000000000, 0.33613, 0.33896, 0.06949, 0.06490
3.253000000000000, 0.32583, 0.33377, 0.05921, 0.05970
3.254000000000000, 0.32068, 0.32858, 0.05406, 0.05970
3.255000000000000, 0.30523, 0.31301, 0.03863, 0.04408
3.256000000000000, 0.21252, 0.21441, -0.05394, -0.04962
3.257000000000000, 0.17646, 0.18328, -0.08480, -0.08085
3.258000000000000, 0.12496, 0.12619, -0.12594, -0.12770
3.259000000000000, 0.08890, 0.09505, -0.14651, -0.14332
3.260000000000000, 0.06315, 0.06392, -0.15680, -0.15894
3.261000000000000, 0.06315, 0.06392, -0.15680, -0.15373
3.262000000000000, 0.06830, 0.06911, -0.15166, -0.14852
3.263000000000000, 0.05285, 0.05873, -0.16194, -0.15894
3.264000000000000, 0.08890, 0.08986, -0.14651, -0.14332
3.265000000000000, 0.12496, 0.12619, -0.12080, -0.12250
3.266000000000000, 0.15586, 0.15733, -0.10023, -0.09647
3.267000000000000, 0.23827, 0.24036, -0.02308, -0.02359
3.268000000000000, 0.32068, 0.32339, 0.05406, 0.04929
3.269000000000000, 0.34643, 0.34934, 0.07463, 0.07531
3.270000000000000, 0.31553, 0.32339, 0.04892, 0.04929
3.271000000000000, 0.32068, 0.32339, 0.05406, 0.05449
3.272000000000000, 0.26917, 0.27669, 0.00263, 0.00244
3.273000000000000, 0.19706, 0.19884, -0.06937, -0.06524
3.274000000000000, 0.17646, 0.17809, -0.08480, -0.08606
3.275000000000000, 0.13011, 0.13138, -0.12080, -0.11729
3.276000000000000, 0.08890, 0.08986, -0.14651, -0.14332
3.277000000000000, 0.05800, 0.06392, -0.16194, -0.15894
3.278000000000000, 0.05285, 0.05873, -0.16194, -0.16414
3.279000000000000, 0.05285, 0.05873, -0.16708, -0.16414
3.280000000000000, 0.06315, 0.06392, -0.16194, -0.15894
3.281000000000000, 0.10950, 0.11062, -0.13623, -0.13291
3.282000000000000, 0.14041, 0.14176, -0.10537, -0.10688
3.283000000000000, 0.20221, 0.20922, -0.05394, -0.05482
3.284000000000000, 0.25372, 0.25593, -0.00765, -0.00797
3.285000000000000, 0.32068, 0.32858, 0.05406, 0.05449
3.286000000000000, 0.32583, 0.33377, 0.05921, 0.05970
3.287000000000000, 0.31038, 0.31301, 0.04892, 0.04408
3.288000000000000, 0.32583, 0.33377, 0.05921, 0.06490
3.289000000000000, 0.25887, 0.26631, -0.00251, -0.00277
3.290000000000000, 0.19191, 0.19366, -0.06937, -0.06524
3.291000000000000, 0.16101, 0.16252, -0.10023, -0.09647
3.292000000000000, 0.09920, 0.10024, -0.14137, -0.14332
3.293000000000000, 0.05800, 0.06392, -0.16194, -0.15894
3.294000000000000, 0.05800, 0.05873, -0.15680, -0.15373
3.295000000000000, 0.06315, 0.06392, -0.15166, -0.15373
3.296000000000000, 0.04770, 0.05354, -0.16194, -0.16414
3.297000000000000, 0.06315, 0.06911, -0.15680, -0.15373
3.298000000000000, 0.10950, 0.11062, -0.13108, -0.12770
3.299000000000000, 0.13526, 0.13657, -0.11051, -0.11209
3.300000000000000, 0.20221, 0.20922, -0.05394, -0.04962
3.301000000000000, 0.28462, 0.28707, 0.02320, 0.02326
3.302000000000000, 0.34128, 0.34415, 0.07978, 0.08052
3.303000000000000, 0.33098, 0.33377, 0.06949, 0.07011
3.304000000000000, 0.31038, 0.31301, 0.04892, 0.04929
3.305000000000000, 0.28977, 0.29226, 0.02835, 0.02846
3.306000000000000, 0.20737, 0.21441, -0.04880, -0.04962
3.307000000000000, 0.17646, 0.18328, -0.07451, -0.07565
3.308000000000000, 0.13011, 0.13138, -0.11566, -0.11729
3.309000000000000, 0.09405, 0.10024, -0.13623, -0.13291
3.310000000000000, 0.05285, 0.05873, -0.15680, -0.15894
3.311000000000000, 0.04255, 0.04835, -0.16708, -0.16414
3.312000000000000, 0.04255, 0.04835, -0.16708, -0.16414
3.313000000000000, 0.04255, 0.04835, -0.16708, -0.15894
3.314000000000000, 0.07860, 0.08468, -0.14137, -0.14332
3.315000000000000, 0.11981, 0.12619, -0.11566, -0.11209
3.316000000000000, 0.15071, 0.15733, -0.08994, -0.09126
3.317000000000000, 0.22797, 0.22998, -0.02823, -0.02359
3.318000000000000, 0.30008, 0.30264, 0.04378, 0.04408
3.319000000000000, 0.33098, 0.33377, 0.07463, 0.07011
3.320000000000000, 0.31553, 0.31820, 0.05921, 0.05449
3.321000000000000, 0.32583, 0.32858, 0.06949, 0.07011
3.322000000000000, 0.28977, 0.29745, 0.03863, 0.03888
3.323000000000000, 0.19706, 0.20403, -0.05394, -0.04962
3.324000000000000, 0.16101, 0.16771, -0.08480, -0.08606
3.325000000000000, 0.09920, 0.10543, -0.13108, -0.13291
3.326000000000000, 0.06315, 0.06911, -0.15680, -0.15373
3.327000000000000, 0.04255, 0.04316, -0.16194, -0.15894
3.328000000000000, 0.04770, 0.05354, -0.15680, -0.15373
3.329000000000000, 0.05285, 0.05873, -0.15166, -0.14852
3.330000000000000, 0.05285, 0.05354, -0.15166, -0.15373
3.331000000000000, 0.09405, 0.09505, -0.13108, -0.12770
3.332000000000000, 0.11465, 0.11581, -0.11566, -0.11729
3.333000000000000, 0.18161, 0.18847, -0.05394, -0.05482
3.334000000000000, 0.25372, 0.25593, 0.00263, 0.00764
3.335000000000000, 0.32583, 0.32858, 0.07463, 0.07531
3.336000000000000, 0.33098, 0.33896, 0.08492, 0.08572
3.337000000000000, 0.30523, 0.30783, 0.05406, 0.05970
3.338000000000000, 0.31038, 0.31301, 0.05921, 0.05970
3.339000000000000, 0.23827, 0.24036, -0.00765, -0.00797
3.340000000000000, 0.17131, 0.17809, -0.06937, -0.06524
3.341000000000000, 0.15071, 0.15733, -0.08480, -0.08606
3.342000000000000, 0.08890, 0.09505, -0.12594, -0.12770
3.343000000000000, 0.05800, 0.06392, -0.14651, -0.14332
3.344000000000000, 0.03740, 0.04316, -0.15680, -0.15894
3.345000000000000, 0.03740, 0.03797, -0.16194, -0.15894
3.346000000000000, 0.02710, 0.02759, -0.16708, -0.16414
3.347000000000000, 0.05285, 0.05354, -0.15166, -0.14852
3.348000000000000, 0.10435, 0.11062, -0.11566, -0.11729
3.349000000000000, 0.13011, 0.13138, -0.10023, -0.09647
3.350000000000000, 0.20221, 0.20403, -0.03851, -0.03400
3.351000000000000, 0.26402, 0.26631, 0.02320, 0.02326
3.352000000000000, 0.31553, 0.32339, 0.07463, 0.07531
3.353000000000000, 0.31038, 0.31820, 0.06949, 0.07011
3.354000000000000, 0.30008, 0.30264, 0.05921, 0.05970
3.355000000000000, 0.28977, 0.29226, 0.04892, 0.04929
3.356000000000000, 0.20737, 0.20922, -0.02823, -0.02880
3.357000000000000, 0.16616, 0.17290, -0.06937, -0.06524
3.358000000000000, 0.10435, 0.11062, -0.11566, -0.11729
3.359000000000000, 0.06315, 0.06911, -0.14651, -0.14332
3.360000000000000, 0.03740, 0.03797, -0.15680, -0.15894
3.361000000000000, 0.03225, 0.03797, -0.15680, -0.15373
3.362000000000000, 0.04255, 0.04316, -0.15166, -0.14852
3.363000000000000, 0.03740, 0.03797, -0.15166, -0.14852
3.364000000000000, 0.07345, 0.07949, -0.13108, -0.12770
3.365000000000000, 0.09405, 0.10024, -0.12080, -0.12250
3.366000000000000, 0.11981, 0.12619, -0.10023, -0.10167
3.367000000000000, 0.21767, 0.21960, -0.01280, -0.01318
3.368000000000000, 0.28462, 0.29226, 0.04892, 0.05449
3.369000000000000, 0.32068, 0.32339, 0.08492, 0.08572
3.370000000000000, 0.30523, 0.31301, 0.07463, 0.07531
3.371000000000000, 0.30008, 0.30783, 0.06949, 0.07011
3.372000000000000, 0.26402, 0.27150, 0.03349, 0.03367
3.373000000000000, 0.18161, 0.18847, -0.04365, -0.04441
3.374000000000000, 0.15586, 0.16252, -0.06937, -0.07044
3.375000000000000, 0.09405, 0.10024, -0.11566, -0.11729
3.376000000000000, 0.05800, 0.05873, -0.14137, -0.14332
3.377000000000000, 0.03740, 0.03797, -0.15166, -0.14852
3.378000000000000, 0.02194, 0.02240, -0.16194, -0.15894
3.379000000000000, 0.01679, 0.01721, -0.16708, -0.16414
3.380000000000000, 0.03225, 0.03278, -0.15680, -0.15373
3.381000000000000, 0.07345, 0.07430, -0.13108, -0.12770
3.382000000000000, 0.10435, 0.11062, -0.10023, -0.10167
3.383000000000000, 0.17646, 0.17809, -0.04365, -0.03921
3.384000000000000, 0.24342, 0.24555, 0.01806, 0.01805
3.385000000000000, 0.30008, 0.30264, 0.06949, 0.07531
3.386000000000000, 0.30523, 0.31301, 0.07978, 0.08052
3.387000000000000, 0.28462, 0.28707, 0.05921, 0.05970
3.388000000000000, 0.29493, 0.30264, 0.07463, 0.07531
3.389000000000000, 0.22797, 0.23517, 0.00778, 0.00764
3.390000000000000, 0.17131, 0.17809, -0.04365, -0.04441
3.391000000000000, 0.14041, 0.14695, -0.07451, -0.07044
3.392000000000000, 0.05800, 0.06392, -0.13623, -0.13811
3.393000000000000, 0.02194, 0.02759, -0.15680, -0.15894
3.394000000000000, 0.01679, 0.01721, -0.15680, -0.15894
3.395000000000000, 0.01164, 0.01721, -0.16194, -0.15894
3.396000000000000, 0.01164, 0.01721, -0.15680, -0.15894
3.397000000000000, 0.03740, 0.04316, -0.14137, -0.13811
3.398000000000000, 0.08890, 0.09505, -0.10537, -0.10688
3.399000000000000, 0.10950, 0.11062, -0.09508, -0.09647
3.400000000000000, 0.17646, 0.17809, -0.03851, -0.03400
3.401000000000000, 0.24857, 0.25074, 0.03349, 0.03367
3.402000000000000, 0.30008, 0.30783, 0.08492, 0.08572
3.403000000000000, 0.29493, 0.30264, 0.07978, 0.08052
3.404000000000000, 0.28462, 0.28707, 0.06949, 0.07011
3.405000000000000, 0.26917, 0.27669, 0.05921, 0.05970
3.406000000000000, 0.19191, 0.19884, -0.01794, -0.01839
3.407000000000000, 0.14041, 0.14695, -0.06937, -0.07044
3.408000000000000, 0.08375, 0.08986, -0.11566, -0.11209
3.409000000000000, 0.04255, 0.04835, -0.14137, -0.13811
3.410000000000000, 0.01164, 0.01721, -0.15166, -0.15373
3.411000000000000, 0.01164, 0.01721, -0.15166, -0.14852
3.412000000000000, 0.02194, 0.02240, -0.14137, -0.14332
3.413000000000000, 0.00649, 0.01202, -0.15166, -0.14852
3.414000000000000, 0.04255, 0.04316, -0.13623, -0.13291
3.415000000000000, 0.07860, 0.07949, -0.11051, -0.11209
3.416000000000000, 0.10435, 0.10543, -0.08994, -0.09126
3.417000000000000, 0.20221, 0.20403, -0.00251, -0.00277
3.418000000000000, 0.27432, 0.27669, 0.06435, 0.06490
3.419000000000000, 0.31038, 0.31301, 0.10035, 0.10134
3.420000000000000, 0.28462, 0.28707, 0.07463, 0.07531
3.421000000000000, 0.27947, 0.28707, 0.07463, 0.07531
3.422000000000000, 0.24342, 0.25074, 0.04378, 0.04408
3.423000000000000, 0.15586, 0.16252, -0.04365, -0.04441
3.424000000000000, 0.13526, 0.14176, -0.06423, -0.06003
