Time[s], Pin 1, Pin 4, Pin 2, Pin 3
7.664000000000000, 4.32268, 0.80083, 2.18324, 2.18356
7.665000000000000, 4.31753, 0.79564, 2.20381, 2.20438
7.666000000000000, 4.29692, 0.76969, 2.20381, 2.20438
7.667000000000000, 4.30722, 0.77488, 2.22438, 2.23041
7.668000000000000, 4.30722, 0.76969, 2.22953, 2.23041
7.669000000000000, 4.30722, 0.77488, 2.22438, 2.22520
7.670000000000000, 4.31753, 0.78007, 2.22953, 2.23041
7.671000000000000, 4.32268, 0.79045, 2.21410, 2.20958
7.672000000000000, 4.33298, 0.80602, 2.19867, 2.19397
7.673000000000000, 4.32783, 0.80602, 2.16781, 2.16273
7.674000000000000, 4.32783, 0.80083, 2.14724, 2.14191
7.675000000000000, 4.31238, 0.78526, 2.11124, 2.11068
7.676000000000000, 4.29177, 0.76969, 2.09067, 2.08986
7.677000000000000, 4.28662, 0.76450, 2.08552, 2.08465
7.678000000000000, 4.30207, 0.76969, 2.09067, 2.08986
7.679000000000000, 4.30207, 0.76969, 2.11638, 2.11588
7.680000000000000, 4.32268, 0.78007, 2.15753, 2.15232
7.681000000000000, 4.32783, 0.79564, 2.17295, 2.16794
7.682000000000000, 4.34328, 0.80602, 2.21924, 2.21999
7.683000000000000, 4.34328, 0.81121, 2.23981, 2.24082
7.684000000000000, 4.32268, 0.79564, 2.24496, 2.24082
7.685000000000000, 4.30722, 0.78526, 2.22953, 2.23041
7.686000000000000, 4.28662, 0.76969, 2.20381, 2.20438
7.687000000000000, 4.30207, 0.76969, 2.19867, 2.19917
7.688000000000000, 4.29692, 0.76969, 2.17810, 2.17835
7.689000000000000, 4.31238, 0.77488, 2.17295, 2.16794
7.690000000000000, 4.31238, 0.78007, 2.14724, 2.14712
7.691000000000000, 4.33813, 0.80602, 2.15753, 2.14712
7.692000000000000, 4.33813, 0.80602, 2.13695, 2.13150
7.693000000000000, 4.34843, 0.81121, 2.14210, 2.14191
7.694000000000000, 4.32268, 0.79564, 2.13695, 2.13150
7.695000000000000, 4.31238, 0.78526, 2.13181, 2.13150
7.696000000000000, 4.30207, 0.77488, 2.14210, 2.14191
7.697000000000000, 4.28662, 0.76450, 2.14724, 2.14712
7.698000000000000, 4.30207, 0.76969, 2.17295, 2.17314
7.699000000000000, 4.31238, 0.77488, 2.20895, 2.20958
7.700000000000000, 4.31753, 0.78526, 2.23981, 2.23561
7.701000000000000, 4.33298, 0.80083, 2.26038, 2.25643
7.702000000000000, 4.33813, 0.80602, 2.25524, 2.25123
7.703000000000000, 4.33813, 0.81121, 2.25524, 2.25123
7.704000000000000, 4.31753, 0.79564, 2.21410, 2.21479
7.705000000000000, 4.30207, 0.78007, 2.18324, 2.18356
7.706000000000000, 4.29692, 0.76969, 2.16267, 2.16794
7.707000000000000, 4.30207, 0.76969, 2.14210, 2.14191
7.708000000000000, 4.29692, 0.76969, 2.12152, 2.12109
7.709000000000000, 4.31238, 0.77488, 2.11638, 2.11588
7.710000000000000, 4.32268, 0.79045, 2.13181, 2.13150
7.711000000000000, 4.34328, 0.80602, 2.14724, 2.14191
7.712000000000000, 4.33298, 0.80602, 2.14724, 2.14712
7.713000000000000, 4.31753, 0.79564, 2.16781, 2.16273
7.714000000000000, 4.31238, 0.78526, 2.17295, 2.17314
7.715000000000000, 4.31238, 0.77488, 2.19353, 2.19917
7.716000000000000, 4.29692, 0.76969, 2.20381, 2.20438
7.717000000000000, 4.30722, 0.76969, 2.22953, 2.23041
7.718000000000000, 4.30722, 0.77488, 2.22953, 2.23041
7.719000000000000, 4.33298, 0.79045, 2.24496, 2.24082
7.720000000000000, 4.34328, 0.80602, 2.25010, 2.25123
7.721000000000000, 4.34843, 0.81640, 2.23467, 2.23561
7.722000000000000, 4.31753, 0.79564, 2.19353, 2.19397
7.723000000000000, 4.31753, 0.79045, 2.16781, 2.16794
7.724000000000000, 4.30722, 0.77488, 2.13181, 2.13671
7.725000000000000, 4.29177, 0.76969, 2.10610, 2.10547
7.726000000000000, 4.30207, 0.76969, 2.10095, 2.10027
7.727000000000000, 4.31753, 0.77488, 2.10610, 2.10547
7.728000000000000, 4.32268, 0.78526, 2.11638, 2.11068
7.729000000000000, 4.33298, 0.80083, 2.14210, 2.14191
7.730000000000000, 4.33298, 0.80602, 2.17295, 2.16794
7.731000000000000, 4.33813, 0.80602, 2.18324, 2.18356
7.732000000000000, 4.32783, 0.80083, 2.20381, 2.19917
7.733000000000000, 4.30207, 0.78007, 2.20895, 2.20958
7.734000000000000, 4.29692, 0.76969, 2.20895, 2.20958
7.735000000000000, 4.30207, 0.76969, 2.20381, 2.20438
7.736000000000000, -0.66823, 5.89696, 5.01186, 0.21066
7.737000000000000, 3.43678, 3.74849, 4.83185, 0.34080
7.738000000000000, 3.35952, 3.12056, 4.73928, 0.39806
7.739000000000000, 3.34407, 3.00639, 4.79071, 0.36682
7.740000000000000, 3.25651, 3.45788, 4.89357, 0.29395
7.741000000000000, 3.12774, 4.07024, 4.93471, 0.25751
7.742000000000000, 3.01443, 4.32453, 4.88328, 0.30436
7.743000000000000, 2.94232, 4.10657, 4.77014, 0.39806
7.744000000000000, 2.85991, 3.80558, 4.64671, 0.51258
7.745000000000000, 2.77750, 3.56686, 4.55928, 0.63231
7.746000000000000, 2.73630, 3.35409, 4.49756, 0.72601
7.747000000000000, 2.59723, 3.00120, 4.43071, 0.78327
7.748000000000000, 2.57148, 2.75210, 4.38442, 0.80929
7.749000000000000, 2.56633, 2.62236, 4.35870, 0.82491
7.750000000000000, 2.56118, 2.59641, 4.33813, 0.82491
7.751000000000000, 2.55088, 2.57046, 4.33299, 0.82491
7.752000000000000, 2.53028, 2.54971, 4.33813, 0.83012
7.753000000000000, 2.51997, 2.53414, 4.33813, 0.83532
7.754000000000000, 2.49422, 2.50300, 4.34328, 0.84053
7.755000000000000, 2.45817, 2.47186, 4.35870, 0.85614
7.756000000000000, 2.45302, 2.46148, 4.37413, 0.87176
7.757000000000000, 2.40151, 2.41478, 4.37928, 0.87697
7.758000000000000, 2.34485, 2.35769, 4.36385, 0.86656
7.759000000000000, 2.30365, 2.31618, 4.35356, 0.85094
7.760000000000000, 2.27275, 2.28504, 4.32785, 0.83532
7.761000000000000, 2.25729, 2.27466, 4.32785, 0.83012
7.762000000000000, 2.27275, 2.28504, 4.33813, 0.83532
7.763000000000000, 2.31395, 2.32137, 4.34328, 0.84053
7.764000000000000, 2.33970, 2.35250, 4.35356, 0.85094
7.765000000000000, 2.39121, 2.39921, 4.37413, 0.87176
7.766000000000000, 2.41181, 2.42516, 4.37413, 0.87697
7.767000000000000, 2.43241, 2.44073, 4.36385, 0.87176
7.768000000000000, 2.42211, 2.43035, 4.35870, 0.86135
7.769000000000000, 2.38606, 2.39921, 4.33813, 0.84573
7.770000000000000, 2.37576, 2.38883, 4.32785, 0.83532
7.771000000000000, 2.35001, 2.35769, 4.33813, 0.83532
7.772000000000000, 2.31910, 2.33175, 4.34328, 0.83532
7.773000000000000, 2.29335, 2.30061, 4.34328, 0.84053
7.774000000000000, 2.28305, 2.29023, 4.35870, 0.85614
7.775000000000000, 2.25729, 2.26428, 4.36899, 0.87176
7.776000000000000, 2.24184, 2.24871, 4.36385, 0.87176
7.777000000000000, 2.23669, 2.24871, 4.36385, 0.86656
7.778000000000000, 2.22124, 2.22796, 4.34328, 0.85614
7.779000000000000, 2.23154, 2.23833, 4.33299, 0.84053
7.780000000000000, 2.25729, 2.26947, 4.32785, 0.83012
7.781000000000000, 2.26760, 2.27466, 4.32270, 0.83012
7.782000000000000, 2.30880, 2.31618, 4.33813, 0.83532
7.783000000000000, 2.33970, 2.35250, 4.34328, 0.84053
7.784000000000000, 2.37061, 2.37845, 4.36385, 0.85614
7.785000000000000, 2.38091, 2.38364, 4.37928, 0.87176
7.786000000000000, 2.36546, 2.37326, 4.36385, 0.87176
7.787000000000000, 2.34485, 2.35250, 4.35870, 0.86656
7.788000000000000, 2.30880, 2.31618, 4.35356, 0.85614
7.789000000000000, 2.26245, 2.27466, 4.32785, 0.83532
7.790000000000000, 2.22124, 2.23314, 4.32785, 0.83012
7.791000000000000, 2.19549, 2.20720, 4.33299, 0.83012
7.792000000000000, 2.19034, 2.20201, 4.34842, 0.84053
7.793000000000000, 2.18004, 2.18644, 4.34328, 0.84053
7.794000000000000, 2.20064, 2.20201, 4.36385, 0.86135
7.795000000000000, 2.21094, 2.21758, 4.36899, 0.87176
7.796000000000000, 2.23669, 2.24352, 4.37928, 0.87697
7.797000000000000, 2.25214, 2.25909, 4.35356, 0.86135
7.798000000000000, 2.27790, 2.28504, 4.35870, 0.85614
7.799000000000000, 2.28820, 2.29542, 4.33813, 0.84053
7.800000000000000, 2.30880, 2.31618, 4.33299, 0.83532
7.801000000000000, 2.31910, 2.33175, 4.33299, 0.83012
7.802000000000000, 2.31910, 2.32656, 4.34328, 0.83532
7.803000000000000, 2.31395, 2.32656, 4.33299, 0.84053
7.804000000000000, 2.30880, 2.31618, 4.35356, 0.85614
7.805000000000000, 2.28820, 2.29542, 4.37413, 0.86656
7.806000000000000, 2.28305, 2.29023, 4.37928, 0.87697
7.807000000000000, 2.23669, 2.24352, 4.35870, 0.86656
7.808000000000000, 2.19034, 2.19682, 4.34328, 0.85094
7.809000000000000, 2.15943, 2.17087, 4.32785, 0.83532
7.810000000000000, 2.15943, 2.17087, 4.33299, 0.84053
7.811000000000000, 2.15428, 2.16568, 4.32785, 0.83012
7.812000000000000, 2.17489, 2.18125, 4.33813, 0.83532
7.813000000000000, 2.20064, 2.21239, 4.33813, 0.84053
7.814000000000000, 2.24184, 2.24352, 4.35356, 0.85094
7.815000000000000, 2.29850, 2.30061, 4.37928, 0.87176
7.816000000000000, 2.31395, 2.32137, 4.36899, 0.87176
7.817000000000000, 2.33970, 2.34212, 4.36899, 0.87176
7.818000000000000, 2.31910, 2.32656, 4.34842, 0.85614
7.819000000000000, 2.29335, 2.30580, 4.33299, 0.83532
7.820000000000000, 2.28820, 2.30061, 4.32785, 0.83012
7.821000000000000, 2.25729, 2.26947, 4.32785, 0.83012
7.822000000000000, 2.24184, 2.24871, 4.33299, 0.83532
7.823000000000000, 2.22639, 2.23314, 4.34842, 0.84573
7.824000000000000, 2.21094, 2.21239, 4.35870, 0.85614
7.825000000000000, 2.20064, 2.20201, 4.37928, 0.87697
7.826000000000000, 2.18004, 2.18644, 4.37413, 0.87176
7.827000000000000, 2.17489, 2.18125, 4.36899, 0.86656
7.828000000000000, 2.14398, 2.15530, 4.33813, 0.84573
7.829000000000000, 2.15943, 2.16568, 4.33299, 0.83532
7.830000000000000, 2.18519, 2.19682, 4.32785, 0.83012
7.831000000000000, 2.20579, 2.21239, 4.32785, 0.83012
7.832000000000000, 2.23669, 2.24871, 4.33813, 0.83532
7.833000000000000, 2.28305, 2.29023, 4.35356, 0.84573
7.834000000000000, 2.31910, 2.32137, 4.36899, 0.86135
7.835000000000000, 2.32425, 2.32656, 4.37928, 0.87697
7.836000000000000, 2.30880, 2.31618, 4.37413, 0.87176
7.837000000000000, 2.28820, 2.29542, 4.35870, 0.86135
7.838000000000000, 2.24184, 2.25390, 4.34328, 0.84573
7.839000000000000, 2.21094, 2.22277, 4.33299, 0.83532
7.840000000000000, 0.27947, 4.92652, 0.75350, 4.20851
7.841000000000000, 0.37218, 4.77602, 0.71236, 0.58546
7.842000000000000, 0.38248, 4.75526, 0.69693, 0.34600
7.843000000000000, 0.30523, 4.85905, 0.51693, 0.56984
7.844000000000000, 0.23312, 4.95765, 0.27521, 1.12163
7.845000000000000, 0.23312, 4.95765, 0.13635, 1.75150
7.846000000000000, 0.32068, 4.84867, 0.27007, 1.73067
7.847000000000000, 0.44944, 4.68780, 0.50150, 1.38190
7.848000000000000, 0.58336, 4.54768, 0.72779, 1.06957
7.849000000000000, 0.69667, 4.47503, 0.89236, 0.89779
7.850000000000000, 0.77393, 4.43351, 0.95408, 0.93943
7.851000000000000, 0.82028, 4.41275, 0.99008, 0.97587
7.852000000000000, 0.84089, 4.40237, 0.99522, 0.99149
7.853000000000000, 0.84604, 4.38680, 0.97979, 0.98628
7.854000000000000, 0.83574, 4.36605, 0.95408, 0.96546
7.855000000000000, 0.83059, 4.36605, 0.93351, 0.93943
7.856000000000000, 0.81513, 4.33491, 0.86665, 0.87176
7.857000000000000, 0.81513, 4.35048, 0.84093, 0.84573
7.858000000000000, 0.82028, 4.35567, 0.81522, 0.81971
7.859000000000000, 0.82543, 4.36086, 0.79979, 0.80409
7.860000000000000, 0.83574, 4.37123, 0.79465, 0.79888
7.861000000000000, 0.85119, 4.39199, 0.80493, 0.80929
7.862000000000000, 0.86149, 4.39199, 0.79979, 0.80409
7.863000000000000, 0.84604, 4.37123, 0.80493, 0.80409
7.864000000000000, 0.83574, 4.36605, 0.80493, 0.80929
7.865000000000000, 0.82543, 4.35567, 0.82036, 0.82491
7.866000000000000, 0.82028, 4.35048, 0.83065, 0.83532
7.867000000000000, 0.80998, 4.34529, 0.84093, 0.84053
7.868000000000000, 0.81513, 4.34529, 0.84093, 0.84573
7.869000000000000, 0.82543, 4.36605, 0.84093, 0.84573
7.870000000000000, 0.84089, 4.37123, 0.84608, 0.85094
7.871000000000000, 0.85119, 4.38161, 0.83065, 0.84053
7.872000000000000, 0.86149, 4.39718, 0.81522, 0.81450
7.873000000000000, 0.84604, 4.37642, 0.77407, 0.77286
7.874000000000000, 0.83574, 4.36086, 0.73807, 0.73642
7.875000000000000, 0.82028, 4.34529, 0.69179, 0.68957
7.876000000000000, 0.81513, 4.34529, 0.67636, 0.67916
7.877000000000000, 0.81513, 4.34529, 0.67122, 0.67395
7.878000000000000, 0.81513, 4.35567, 0.67122, 0.67395
7.879000000000000, 0.82543, 4.36605, 0.68664, 0.68957
7.880000000000000, 0.84089, 4.37642, 0.72264, 0.72601
7.881000000000000, 0.85634, 4.38161, 0.73807, 0.74162
7.882000000000000, 0.86149, 4.39199, 0.77407, 0.77286
7.883000000000000, 0.85119, 4.37642, 0.78436, 0.78327
7.884000000000000, 0.83574, 4.36605, 0.78950, 0.79368
7.885000000000000, 0.82028, 4.35048, 0.76893, 0.76765
7.886000000000000, 0.81513, 4.35048, 0.75865, 0.75724
7.887000000000000, 0.81513, 4.36086, 0.75865, 0.75724
7.888000000000000, 0.81513, 4.34529, 0.72264, 0.72601
7.889000000000000, 0.82543, 4.36086, 0.70722, 0.71559
7.890000000000000, 0.84089, 4.37642, 0.69179, 0.69477
7.891000000000000, 0.85634, 4.39718, 0.68664, 0.68957
7.892000000000000, 0.85634, 4.38161, 0.65064, 0.65313
7.893000000000000, 0.84604, 4.37123, 0.63521, 0.63751
7.894000000000000, 0.83574, 4.36086, 0.62493, 0.62710
7.895000000000000, 0.82543, 4.35567, 0.61464, 0.61669
7.896000000000000, 0.81513, 4.34529, 0.62493, 0.62189
7.897000000000000, 0.81513, 4.34529, 0.64036, 0.64272
7.898000000000000, 0.81513, 4.35048, 0.66093, 0.66874
7.899000000000000, 0.82543, 4.36605, 0.69693, 0.69998
7.900000000000000, 0.84089, 4.37642, 0.73293, 0.73642
7.901000000000000, 0.85634, 4.39199, 0.75350, 0.75724
7.902000000000000, 0.85634, 4.38161, 0.73807, 0.74162
7.903000000000000, 0.83574, 4.36605, 0.72779, 0.72601
7.904000000000000, 0.82543, 4.35048, 0.69693, 0.69477
7.905000000000000, 0.81513, 4.35048, 0.66607, 0.66354
7.906000000000000, 0.81513, 4.35048, 0.64550, 0.64792
7.907000000000000, 0.81513, 4.35048, 0.61979, 0.62189
7.908000000000000, 0.82028, 4.36605, 0.59921, 0.60628
7.909000000000000, 0.84089, 4.37642, 0.58893, 0.59587
7.910000000000000, 0.85119, 4.39199, 0.59921, 0.60628
7.911000000000000, 0.85634, 4.38161, 0.59407, 0.60107
7.912000000000000, 0.85119, 4.37642, 0.59921, 0.60107
7.913000000000000, 0.84089, 4.37123, 0.61464, 0.61669
7.914000000000000, 0.82028, 4.34010, 0.60950, 0.61148
7.915000000000000, 0.82028, 4.35567, 0.64550, 0.64792
7.916000000000000, 0.81513, 4.35048, 0.66093, 0.66354
7.917000000000000, 0.81513, 4.34529, 0.68664, 0.68436
7.918000000000000, 0.82028, 4.36086, 0.69693, 0.69998
7.919000000000000, 0.83574, 4.37642, 0.70207, 0.70518
7.920000000000000, 0.85119, 4.38161, 0.70722, 0.71039
7.921000000000000, 0.85634, 4.39199, 0.69693, 0.69998
7.922000000000000, 0.85634, 4.38680, 0.66607, 0.66874
7.923000000000000, 0.84604, 4.37642, 0.64036, 0.64272
7.924000000000000, 0.82028, 4.35048, 0.59407, 0.59066
7.925000000000000, 0.81513, 4.34010, 0.55807, 0.55943
7.926000000000000, 0.81513, 4.35048, 0.55293, 0.55422
7.927000000000000, 0.81513, 4.35567, 0.55293, 0.55422
7.928000000000000, 0.82028, 4.36086, 0.55293, 0.55943
7.929000000000000, 0.83059, 4.36086, 0.56836, 0.57505
7.930000000000000, 0.84604, 4.38161, 0.61464, 0.61669
7.931000000000000, 0.85634, 4.38680, 0.63007, 0.63231
7.932000000000000, 0.85634, 4.39199, 0.66093, 0.66354
7.933000000000000, 0.84089, 4.36605, 0.67122, 0.67395
7.934000000000000, 0.83574, 4.36605, 0.68664, 0.68436
7.935000000000000, 0.82028, 4.35048, 0.67122, 0.67395
7.936000000000000, 0.81513, 4.34529, 0.66093, 0.66354
7.937000000000000, 0.81513, 4.35567, 0.66093, 0.65833
7.938000000000000, 0.82028, 4.36086, 0.64036, 0.64272
7.939000000000000, 0.84089, 4.37642, 0.63521, 0.64272
7.940000000000000, 0.85634, 4.39199, 0.62493, 0.62710
7.941000000000000, 0.85634, 4.38680, 0.59407, 0.60107
7.942000000000000, 0.85119, 4.38161, 0.56836, 0.57505
7.943000000000000, 0.84604, 4.37642, 0.55807, 0.55943
7.944000000000000, 1.21688, -0.16442, 0.28035, 4.93728
7.945000000000000, 0.35673, 0.32339, 0.37807, 4.77591
7.946000000000000, 0.27947, 0.67628, 0.39864, 4.72386
7.947000000000000, 0.31553, 0.57768, 0.33178, 4.79153
7.948000000000000, 0.41339, 0.06911, 0.27007, 4.89043
7.949000000000000, 0.78938, -0.20594, 0.25978, 4.90084
7.950000000000000, 0.96450, -0.19556, 0.31635, 4.82276
7.951000000000000, 0.82028, -0.15404, 0.39864, 4.68742
7.952000000000000, 0.73787, -0.07101, 0.49636, 4.56769
7.953000000000000, 0.74818, 0.04316, 0.58379, 4.47920
7.954000000000000, 0.74303, 0.18328, 0.65579, 4.41673
7.955000000000000, 0.69667, 0.34934, 0.71236, 4.37509
7.956000000000000, 0.66062, 0.53617, 0.75865, 4.34906
7.957000000000000, 0.64001, 0.60363, 0.78950, 4.33865
7.958000000000000, 0.60911, 0.59844, 0.81007, 4.33865
7.959000000000000, 0.57306, 0.57249, 0.80493, 4.31782
7.960000000000000, 0.55760, 0.55692, 0.79979, 4.30741
7.961000000000000, 0.54730, 0.54654, 0.78950, 4.29700
7.962000000000000, 0.54730, 0.54135, 0.78436, 4.29180
7.963000000000000, 0.56791, 0.56730, 0.77922, 4.29180
7.964000000000000, 0.59366, 0.59325, 0.77922, 4.29700
7.965000000000000, 0.62971, 0.63477, 0.78950, 4.30221
7.966000000000000, 0.67092, 0.67109, 0.80493, 4.31262
7.967000000000000, 0.70697, 0.71261, 0.82550, 4.33865
7.968000000000000, 0.70697, 0.70742, 0.81522, 4.32303
7.969000000000000, 0.68122, 0.68147, 0.80493, 4.30741
7.970000000000000, 0.66577, 0.66590, 0.79465, 4.29180
7.971000000000000, 0.64001, 0.63996, 0.78950, 4.29180
7.972000000000000, 0.60396, 0.59844, 0.77922, 4.28659
7.973000000000000, 0.57821, 0.57768, 0.77922, 4.29180
7.974000000000000, 0.54215, 0.54135, 0.78436, 4.29700
7.975000000000000, 0.51125, 0.51541, 0.78436, 4.29180
7.976000000000000, 0.50610, 0.51022, 0.80493, 4.31262
7.977000000000000, 0.51640, 0.52060, 0.82036, 4.32824
7.978000000000000, 0.50610, 0.51022, 0.81522, 4.32303
7.979000000000000, 0.51640, 0.52060, 0.81522, 4.31782
7.980000000000000, 0.54215, 0.54135, 0.79979, 4.29700
7.981000000000000, 0.54215, 0.54654, 0.78436, 4.29180
7.982000000000000, 0.12496, 5.05106, 6.21016, -1.08031
7.983000000000000, 0.32583, 4.86424, 5.05814, 0.11696
7.984000000000000, 0.37733, 4.72412, 4.85757, 0.24189
7.985000000000000, 0.42884, 4.69818, 4.92443, 0.18984
7.986000000000000, 0.58336, 4.57363, 5.03243, 0.08052
7.987000000000000, 0.73272, 4.45427, 4.97586, 0.15860
7.988000000000000, 0.80483, 4.38680, 4.79071, 0.35121
7.989000000000000, 0.85634, 4.36605, 4.63128, 0.53861
7.990000000000000, 0.88724, 4.29858, 4.51814, 0.61669
7.991000000000000, 0.92845, 4.26225, 4.48213, 0.63751
7.992000000000000, 0.95420, 4.23631, 4.43071, 0.67395
7.993000000000000, 0.90269, 4.21555, 4.33299, 0.73642
7.994000000000000, 0.87179, 4.22074, 4.25585, 0.81971
7.995000000000000, 5.98631, -0.88577, 4.36385, 0.75724
7.996000000000000, 4.90984, 0.17290, 4.37928, 0.77286
7.997000000000000, 4.83258, 0.25074, 4.39985, 0.74162
7.998000000000000, 4.89954, 0.23517, 4.43071, 0.76244
7.999000000000000, 4.90984, 0.26112, 4.41013, 0.83012
8.000000000000000, 4.80168, 0.33377, 4.34842, 0.88738
8.000999999999999, 4.67292, 0.43237, 4.29699, 0.92382
8.002000000000001, 4.56475, 0.49984, 4.25585, 0.93943
8.003000000000000, 4.48749, 0.53617, 4.21984, 0.94464
8.004000000000000, 4.43599, 0.57768, 4.19927, 0.96025
8.005000000000001, 4.35873, 0.63477, 4.18384, 0.95505
8.006000000000000, 4.28147, 0.71261, 4.18384, 0.93943
8.007000000000000, 4.22997, 0.77488, 4.18899, 0.92902
8.007999999999999, 4.39478, 0.68666, -0.90253, 6.04606
8.009000000000000, 4.45144, 0.68147, 0.17235, 4.98934
8.010000000000000, 4.45659, 0.67628, 0.27007, 4.89043
8.010999999999999, 4.42569, 0.69704, 0.23407, 4.91126
8.012000000000000, 4.35873, 0.73856, 0.21349, 4.90605
8.013000000000000, 4.29692, 0.76450, 0.27521, 4.79673
8.013999999999999, 4.26087, 0.78526, 0.38835, 4.65618
8.015000000000001, 4.23512, 0.80083, 0.48607, 4.54166
8.016000000000000, 4.21451, 0.83197, 0.54264, 4.47920
8.016999999999999, 4.18876, 0.85792, 0.57864, 4.43755
8.018000000000001, 4.19391, 0.87867, 0.65064, 4.38550
8.019000000000000, 4.20936, 0.87867, 0.74322, 4.31262
8.020000000000000, 4.20936, 0.88386, 0.82036, 4.25536
8.021000000000001, -0.85880, 5.96961, 0.73807, 4.37509
8.022000000000000, 0.19706, 4.93689, 0.74836, 4.36467
8.023000000000000, 0.26917, 4.85386, 0.71236, 4.37509
8.023999999999999, 0.21767, 4.86943, 0.69179, 4.35947
8.025000000000000, 0.21767, 4.85905, 0.73293, 4.31782
8.026000000000000, 0.29493, 4.77602, 0.79465, 4.26577
8.026999999999999, 0.40824, 4.66185, 0.83579, 4.22933
8.028000000000000, 0.51125, 4.58401, 0.87179, 4.21371
8.029000000000000, 0.57821, 4.54249, 0.91293, 4.20851
8.029999999999999, 0.64516, 4.50616, 0.94893, 4.20330
8.031000000000001, 0.70182, 4.42832, 0.94893, 4.17727
8.032000000000000, 0.78423, 4.35567, 0.93351, 4.18248
8.032999999999999, 0.83574, 4.28301, 0.90779, 4.16686
8.034000000000001, 0.70182, 4.41794, 5.92216, -0.88771
8.035000000000000, 0.67607, 4.45427, 4.93986, 0.14819
8.036000000000000, 0.66062, 4.44908, 4.84728, 0.23148
8.037000000000001, 0.69667, 4.44389, 4.89357, 0.20545
8.038000000000000, 0.76363, 4.39199, 4.89357, 0.20025
8.039000000000000, 0.82543, 4.36605, 4.82157, 0.30436
8.039999999999999, 0.86149, 4.35048, 4.70328, 0.45011
8.041000000000000, 0.88724, 4.31934, 4.59528, 0.55422
8.042000000000000, 0.91299, 4.28301, 4.52842, 0.60628
8.042999999999999, 0.93360, 4.25188, 4.47699, 0.63231
8.044000000000000, 0.92330, 4.23112, 4.40499, 0.68436
8.045000000000000, 0.88724, 4.22074, 4.31756, 0.75203
8.045999999999999, 0.87694, 4.21555, 4.25070, 0.81971
8.047000000000001, 5.89360, -0.81830, 4.38442, 0.74683
8.048000000000000, 4.89439, 0.18847, 4.38442, 0.76244
8.048999999999999, 4.83258, 0.25593, 4.40499, 0.74162
8.050000000000001, 4.89439, 0.25074, 4.43071, 0.76765
8.051000000000000, 4.88924, 0.26631, 4.39985, 0.83012
8.052000000000000, 4.78623, 0.34415, 4.34328, 0.88738
8.053000000000001, 4.65746, 0.43756, 4.29185, 0.91861
8.054000000000000, 4.55445, 0.50503, 4.25070, 0.93423
8.055000000000000, 4.48749, 0.53617, 4.22499, 0.94464
8.055999999999999, 4.42054, 0.57249, 4.18899, 0.95505
8.057000000000000, 4.36903, 0.63996, 4.19413, 0.95505
8.058000000000000, 4.27632, 0.71261, 4.18384, 0.93423
8.058999999999999, 4.23512, 0.78007, 4.19927, 0.93423
8.060000000000000, 4.41539, 0.68666, -0.82024, 5.95757
