Time[s], Pin 1, Pin 4, Pin 2, Pin 3
2.819000000000000, 0.52670, 0.53098, 0.79465, 4.24495
2.820000000000000, 0.52670, 0.52579, 0.75865, 4.19810
2.821000000000000, 0.55760, 0.55692, 0.78436, 4.22412
2.822000000000000, 0.59881, 0.60363, 0.79465, 4.22933
2.823000000000000, 0.61426, 0.61920, 0.75865, 4.20330
2.824000000000000, 0.64516, 0.64515, 0.77922, 4.20851
2.825000000000000, 0.66062, 0.66590, 0.79465, 4.23454
2.826000000000000, 0.62456, 0.62439, 0.75865, 4.19810
2.827000000000000, 0.64001, 0.63996, 0.77922, 4.21371
2.828000000000000, 0.61941, 0.62439, 0.79979, 4.24495
2.829000000000000, 0.56791, 0.56730, 0.76379, 4.20851
2.830000000000000, 0.54215, 0.54135, 0.76893, 4.20851
2.831000000000000, 0.52670, 0.53098, 0.79979, 4.23974
2.832000000000000, 0.47004, 0.47389, 0.75865, 4.20851
2.833000000000000, 0.45974, 0.46351, 0.76893, 4.20851
2.834000000000000, 0.48550, 0.48946, 0.79979, 4.23454
2.835000000000000, 0.44944, 0.45313, 0.75865, 4.20330
2.836000000000000, 0.47004, 0.47389, 0.76379, 4.19289
2.837000000000000, 0.53700, 0.54654, 0.79979, 4.23974
2.838000000000000, 0.51640, 0.52060, 0.76379, 4.20851
2.839000000000000, 0.56791, 0.56730, 0.76893, 4.20851
2.840000000000000, 0.62971, 0.63477, 0.80493, 4.25015
2.841000000000000, 0.61426, 0.61401, 0.75865, 4.20330
2.842000000000000, 0.60396, 0.60882, 0.76379, 4.19810
2.843000000000000, 0.63486, 0.63996, 0.79979, 4.23974
2.844000000000000, 0.59366, 0.59844, 0.76379, 4.21892
2.845000000000000, 0.55245, 0.55173, 0.76379, 4.20330
2.846000000000000, 0.56791, 0.57249, 0.79979, 4.23974
2.847000000000000, 0.50610, 0.50503, 0.76379, 4.20851
2.848000000000000, 0.46489, 0.46351, 0.76379, 4.19810
2.849000000000000, 0.48035, 0.48946, 0.79979, 4.24495
2.850000000000000, 0.44429, 0.45313, 0.76379, 4.21371
2.851000000000000, 0.43914, 0.44275, 0.76379, 4.19810
2.852000000000000, 0.45974, 0.47389, 0.79465, 4.23454
2.853000000000000, 0.47520, 0.47908, 0.76893, 4.21371
2.854000000000000, 0.49065, 0.48946, 0.76379, 4.20330
2.855000000000000, 0.54215, 0.55173, 0.79979, 4.23974
2.856000000000000, 0.56791, 0.57249, 0.76379, 4.21892
2.857000000000000, 0.58336, 0.57768, 0.75865, 4.19289
2.858000000000000, 0.61941, 0.62958, 0.79979, 4.23454
2.859000000000000, 0.59366, 0.59844, 0.76379, 4.21371
2.860000000000000, 0.58851, 0.59325, 0.76379, 4.19810
2.861000000000000, 0.59366, 0.59844, 0.79979, 4.23974
2.862000000000000, 0.53185, 0.53617, 0.76379, 4.20851
2.863000000000000, 0.51125, 0.51022, 0.75865, 4.19289
2.864000000000000, 0.49580, 0.50503, 0.79465, 4.23454
2.865000000000000, 0.43914, 0.44794, 0.76379, 4.21371
2.866000000000000, 0.42369, 0.42200, 0.76379, 4.19810
2.867000000000000, 0.45974, 0.46351, 0.79979, 4.24495
2.868000000000000, 0.42884, 0.43237, 0.76893, 4.21892
2.869000000000000, 0.42884, 0.43237, 0.75865, 4.19289
2.870000000000000, 0.49065, 0.49984, 0.79979, 4.23454
2.871000000000000, 0.48550, 0.48946, 0.76893, 4.21892
2.872000000000000, 0.50610, 0.50503, 0.75865, 4.19289
2.873000000000000, 0.58336, 0.59325, 0.79979, 4.23974
2.874000000000000, 0.57821, 0.58287, 0.76893, 4.20851
2.875000000000000, 0.57306, 0.57249, 0.75865, 4.19810
2.876000000000000, 0.60396, 0.60882, 0.79979, 4.23974
2.877000000000000, 0.57821, 0.58287, 0.77407, 4.21371
2.878000000000000, 0.53185, 0.53617, 0.75865, 4.19810
2.879000000000000, 0.53185, 0.54135, 0.78950, 4.22412
2.880000000000000, 0.49065, 0.49984, 0.77407, 4.21892
2.881000000000000, 0.43914, 0.43756, 0.75350, 4.19289
2.882000000000000, 0.44429, 0.44794, 0.79465, 4.22933
2.883000000000000, 0.42369, 0.43237, 0.77922, 4.22933
2.884000000000000, 0.40309, 0.40643, 0.75865, 4.20851
2.885000000000000, 0.41339, 0.42200, 0.78436, 4.21892
2.886000000000000, 0.44429, 0.44794, 0.78436, 4.23454
2.887000000000000, 0.45974, 0.45832, 0.75865, 4.19810
2.888000000000000, 0.49065, 0.49984, 0.78950, 4.22933
2.889000000000000, 0.53700, 0.54654, 0.78436, 4.22933
2.890000000000000, 0.55760, 0.55692, 0.76379, 4.20330
2.891000000000000, 0.58851, 0.59844, 0.78950, 4.22933
2.892000000000000, 0.58336, 0.59325, 0.78950, 4.23454
2.893000000000000, 0.55760, 0.55692, 0.75350, 4.19810
2.894000000000000, 4.92529, 0.29226, 3.44840, 0.88738
2.895000000000000, 4.75017, 0.33896, 2.84668, 2.99041
2.896000000000000, 4.73987, 0.33896, 2.77468, 3.05808
2.897000000000000, 4.88924, 0.29745, 2.94440, 2.73014
2.898000000000000, 4.95105, 0.19884, 3.15011, 2.00657
2.899000000000000, 4.95620, 0.24555, 3.26326, 1.33505
2.900000000000000, 4.79653, 0.30783, 3.04211, 1.32985
2.901000000000000, 4.60596, 0.43756, 2.74896, 1.66300
2.902000000000000, 4.48749, 0.59325, 2.51239, 2.10027
2.903000000000000, 4.37418, 0.64515, 2.35296, 2.39178
2.904000000000000, 4.31753, 0.70223, 2.32724, 2.40219
2.905000000000000, 4.33298, 0.75932, 2.37353, 2.38137
2.906000000000000, 4.28147, 0.73337, 2.35810, 2.36575
2.907000000000000, 4.27117, 0.74375, 2.36324, 2.37616
2.908000000000000, 4.31238, 0.78007, 2.39924, 2.40219
2.909000000000000, 4.26602, 0.73856, 2.34781, 2.35013
2.910000000000000, 4.26602, 0.75413, 2.34781, 2.35013
2.911000000000000, 4.30722, 0.78007, 2.34781, 2.35013
2.912000000000000, 4.27117, 0.74375, 2.28096, 2.28246
2.913000000000000, 4.26602, 0.75413, 2.26553, 2.27205
2.914000000000000, 4.30722, 0.78526, 2.25524, 2.25643
2.915000000000000, 4.27117, 0.74375, 2.18838, 2.18876
2.916000000000000, 4.27117, 0.75413, 2.17295, 2.17835
2.917000000000000, 4.31238, 0.78526, 2.20381, 2.20438
2.918000000000000, 4.27632, 0.74375, 2.16267, 2.16794
2.919000000000000, 4.26087, 0.74375, 2.16781, 2.17314
2.920000000000000, 4.30207, 0.78007, 2.22953, 2.23561
2.921000000000000, 4.27117, 0.74375, 2.20895, 2.21479
2.922000000000000, 4.27117, 0.74894, 2.23467, 2.24082
2.923000000000000, 4.29177, 0.78007, 2.29638, 2.29808
2.924000000000000, 4.28147, 0.74375, 2.29124, 2.29287
2.925000000000000, 4.27632, 0.74894, 2.28096, 2.28767
2.926000000000000, 4.30722, 0.78526, 2.30667, 2.30849
2.927000000000000, 4.27117, 0.74894, 2.27067, 2.27205
2.928000000000000, 4.26602, 0.74375, 2.23467, 2.24082
2.929000000000000, 4.30207, 0.78526, 2.25010, 2.25643
2.930000000000000, 4.26602, 0.74375, 2.18838, 2.19397
2.931000000000000, 4.26087, 0.74375, 2.15238, 2.15753
2.932000000000000, 4.30207, 0.78007, 2.16781, 2.16794
2.933000000000000, 4.27117, 0.74375, 2.13181, 2.13150
2.934000000000000, 4.27117, 0.74894, 2.12667, 2.13150
2.935000000000000, 4.30207, 0.78007, 2.14724, 2.15232
2.936000000000000, 4.27632, 0.74375, 2.14210, 2.14712
2.937000000000000, 4.26087, 0.74375, 2.16781, 2.17314
2.938000000000000, 4.29692, 0.78007, 2.20895, 2.20958
2.939000000000000, 4.27117, 0.74375, 2.21924, 2.21999
2.940000000000000, 4.25572, 0.74375, 2.23981, 2.24082
2.941000000000000, 4.30722, 0.78526, 2.28610, 2.29287
2.942000000000000, 4.27632, 0.74894, 2.25524, 2.25643
2.943000000000000, 4.26087, 0.74375, 2.24496, 2.25123
2.944000000000000, 4.30207, 0.78007, 2.26553, 2.26684
2.945000000000000, 4.28662, 0.75413, 2.21410, 2.21479
2.946000000000000, 4.26602, 0.74375, 2.18324, 2.18876
2.947000000000000, 4.29177, 0.77488, 2.18324, 2.18876
2.948000000000000, 4.29177, 0.76450, 2.14724, 2.14712
2.949000000000000, 4.26087, 0.73856, 2.11124, 2.11068
2.950000000000000, 4.28662, 0.76969, 2.13181, 2.13671
2.951000000000000, 4.29692, 0.76450, 2.13181, 2.13671
2.952000000000000, 4.26602, 0.73856, 2.11124, 2.11068
2.953000000000000, 4.29177, 0.77488, 2.16781, 2.17314
2.954000000000000, 4.28662, 0.75932, 2.17810, 2.17835
2.955000000000000, 4.27117, 0.74375, 2.18324, 2.18876
2.956000000000000, 4.30207, 0.78007, 2.23981, 2.24602
2.957000000000000, 4.28147, 0.75932, 2.25010, 2.25643
2.958000000000000, 4.27632, 0.74375, 2.24496, 2.25123
2.959000000000000, 4.29692, 0.78007, 2.26038, 2.26684
2.960000000000000, 4.28147, 0.75932, 2.25010, 2.25123
2.961000000000000, 4.26602, 0.74375, 2.21410, 2.21999
2.962000000000000, 4.31238, 0.78526, 2.22438, 2.23041
2.963000000000000, 4.28147, 0.75932, 2.18838, 2.18876
2.964000000000000, 4.25572, 0.73856, 2.12667, 2.13150
2.965000000000000, 4.28662, 0.77488, 2.13181, 2.13671
2.966000000000000, 4.28662, 0.75932, 2.11638, 2.11588
2.967000000000000, 4.26087, 0.73856, 2.09581, 2.10027
2.968000000000000, 4.28147, 0.76969, 2.11638, 2.12109
2.969000000000000, 4.28662, 0.75413, 2.13181, 2.13671
2.970000000000000, 4.25057, 0.73856, 2.13695, 2.13671
2.971000000000000, 4.28147, 0.76969, 2.17295, 2.17314
2.972000000000000, 4.29177, 0.75932, 2.19867, 2.19917
2.973000000000000, 4.26087, 0.73856, 2.20895, 2.20958
2.974000000000000, 4.29177, 0.77488, 2.25524, 2.25643
2.975000000000000, 4.28662, 0.75413, 2.23981, 2.24082
2.976000000000000, 4.26602, 0.73856, 2.21410, 2.21999
2.977000000000000, 4.30207, 0.78007, 2.25010, 2.25123
2.978000000000000, 4.28662, 0.75932, 2.20895, 2.20958
2.979000000000000, 4.27117, 0.74375, 2.17295, 2.17835
2.980000000000000, 4.30207, 0.78007, 2.18324, 2.18356
2.981000000000000, 4.29177, 0.75932, 2.13695, 2.14191
2.982000000000000, 4.26087, 0.73856, 2.09581, 2.10027
2.983000000000000, 4.28147, 0.76969, 2.11124, 2.11588
2.984000000000000, 4.29177, 0.75932, 2.11124, 2.11588
2.985000000000000, 4.26087, 0.73856, 2.09067, 2.08986
2.986000000000000, 4.29692, 0.77488, 2.13695, 2.14191
2.987000000000000, 4.29177, 0.75932, 2.16267, 2.16273
2.988000000000000, 4.26602, 0.73856, 2.14724, 2.15232
2.989000000000000, 4.31238, 0.78526, 2.22438, 2.23041
2.990000000000000, 4.28662, 0.75932, 2.23467, 2.23561
2.991000000000000, 4.25572, 0.73856, 2.21924, 2.21999
2.992000000000000, 4.30722, 0.78526, 2.25524, 2.25643
2.993000000000000, 4.29692, 0.76969, 2.24496, 2.24602
2.994000000000000, 4.26602, 0.74375, 2.20381, 2.20438
2.995000000000000, 4.30722, 0.78007, 2.20895, 2.21479
2.996000000000000, 4.28147, 0.75413, 2.17810, 2.17835
2.997000000000000, 4.28662, 6.25504, 4.16327, 4.03673
2.998000000000000, 3.21015, 4.34529, 4.95529, 0.31997
2.999000000000000, 3.23075, 3.22435, 4.77014, 0.38765
3.000000000000000, 3.19985, 2.90260, 4.77528, 0.40326
3.001000000000000, 3.13804, 3.20878, 4.87814, 0.33039
3.002000000000000, 2.97838, 3.84190, 4.92443, 0.25751
3.003000000000000, 2.88567, 4.38680, 4.93986, 0.31477
3.004000000000000, 2.79295, 4.29339, 4.79585, 0.36682
3.005000000000000, 2.73630, 3.97683, 4.66728, 0.50737
3.006000000000000, 2.71055, 3.65508, 4.56442, 0.64792
3.007000000000000, 2.65904, 3.28662, 4.44613, 0.72080
3.008000000000000, 2.67449, 2.98044, 4.40499, 0.81450
3.009000000000000, 2.66419, 2.75210, 4.38442, 0.86656
3.010000000000000, 2.60753, 2.65350, 4.33299, 0.86135
3.011000000000000, 2.58693, 2.61198, 4.34328, 0.89779
3.012000000000000, 2.54573, 2.56528, 4.34842, 0.90820
3.013000000000000, 2.48907, 2.50819, 4.31242, 0.87697
3.014000000000000, 2.45817, 2.47705, 4.33299, 0.90820
3.015000000000000, 2.43757, 2.45111, 4.35870, 0.91340
3.016000000000000, 2.37061, 2.38364, 4.30727, 0.88217
3.017000000000000, 2.38606, 2.39921, 4.33813, 0.91340
3.018000000000000, 2.38606, 2.39402, 4.34842, 0.91861
3.019000000000000, 2.36546, 2.38364, 4.31756, 0.88217
3.020000000000000, 2.40151, 2.41478, 4.32785, 0.90820
3.021000000000000, 2.42726, 2.43554, 4.35356, 0.91861
3.022000000000000, 2.41181, 2.42516, 4.31242, 0.88217
3.023000000000000, 2.47877, 2.49262, 4.34328, 0.91340
3.024000000000000, 2.49937, 2.50300, 4.34842, 0.91861
3.025000000000000, 2.45302, 2.46148, 4.30727, 0.88217
3.026000000000000, 2.46332, 2.47705, 4.33299, 0.90820
3.027000000000000, 2.46332, 2.47186, 4.35356, 0.91861
3.028000000000000, 2.39636, 2.40959, 4.31756, 0.88217
3.029000000000000, 2.40151, 2.40959, 4.34328, 0.91340
3.030000000000000, 2.37576, 2.38364, 4.34842, 0.91340
3.031000000000000, 2.29850, 2.31099, 4.31242, 0.88217
3.032000000000000, 2.30365, 2.31618, 4.34328, 0.91340
3.033000000000000, 2.29335, 2.30580, 4.34842, 0.91340
3.034000000000000, 2.25214, 2.26428, 4.30213, 0.88217
3.035000000000000, 2.28820, 2.29542, 4.34842, 0.92382
3.036000000000000, 2.30365, 2.31099, 4.34328, 0.90820
3.037000000000000, 2.29850, 2.31099, 4.30727, 0.88217
3.038000000000000, 2.33970, 2.34731, 4.34328, 0.91861
3.039000000000000, 2.38091, 2.38364, 4.34842, 0.90820
3.040000000000000, 2.37576, 2.39402, 4.31242, 0.88217
3.041000000000000, 2.42211, 2.43035, 4.34842, 0.92382
3.042000000000000, 2.39636, 2.40440, 4.33299, 0.90299
3.043000000000000, 2.37576, 2.38883, 4.31756, 0.88217
3.044000000000000, 2.38606, 2.39402, 4.34842, 0.91861
3.045000000000000, 2.34485, 2.35250, 4.33813, 0.90299
3.046000000000000, 2.30365, 2.31618, 4.30213, 0.88217
3.047000000000000, 2.30365, 2.31099, 4.34842, 0.92382
3.048000000000000, 2.25729, 2.26428, 4.33299, 0.90299
3.049000000000000, 2.22124, 2.23314, 4.31756, 0.88738
3.050000000000000, 2.25214, 2.25909, 4.34842, 0.92382
3.051000000000000, 2.23669, 2.24352, 4.34328, 0.90820
3.052000000000000, 2.21609, 2.22277, 4.31242, 0.88738
3.053000000000000, 2.28305, 2.28504, 4.35356, 0.92382
3.054000000000000, 2.28305, 2.29023, 4.33813, 0.90299
3.055000000000000, 2.28305, 2.29542, 4.31242, 0.88217
3.056000000000000, 2.35516, 2.36288, 4.34842, 0.92382
3.057000000000000, 2.36031, 2.36288, 4.33299, 0.90299
3.058000000000000, 2.33970, 2.34731, 4.31242, 0.88217
3.059000000000000, 2.36031, 2.36807, 4.34328, 0.91861
3.060000000000000, 2.35001, 2.35769, 4.33299, 0.90299
3.061000000000000, 2.29850, 2.31099, 4.30727, 0.88217
3.062000000000000, 2.29335, 2.30061, 4.32785, 0.91340
3.063000000000000, 2.28820, 2.29542, 4.34328, 0.90820
3.064000000000000, 2.22124, 2.23833, 4.31756, 0.88738
3.065000000000000, 2.21609, 2.22796, 4.34328, 0.91861
3.066000000000000, 2.20064, 2.20720, 4.33299, 0.90299
3.067000000000000, 2.16974, 2.18125, 4.30213, 0.88217
3.068000000000000, 2.19549, 2.20201, 4.33299, 0.91340
3.069000000000000, 2.21609, 2.21758, 4.33299, 0.90820
3.070000000000000, 2.21609, 2.22796, 4.31242, 0.88217
3.071000000000000, 2.25729, 2.26428, 4.34328, 0.91861
3.072000000000000, 2.27790, 2.28504, 4.33299, 0.90299
3.073000000000000, 2.29335, 2.30580, 4.30727, 0.88217
3.074000000000000, 2.32940, 2.33694, 4.32785, 0.91340
3.075000000000000, 2.32940, 2.33694, 4.34842, 0.90820
3.076000000000000, 2.30365, 2.31618, 4.31756, 0.88738
3.077000000000000, 2.32425, 2.33175, 4.33813, 0.91861
3.078000000000000, 2.28305, 2.29023, 4.33813, 0.90299
3.079000000000000, 2.24699, 2.25390, 4.31242, 0.88738
3.080000000000000, 2.24184, 2.24871, 4.33813, 0.91861
3.081000000000000, 2.20064, 2.20720, 4.32785, 0.90299
3.082000000000000, 2.15428, 2.16568, 4.30213, 0.88217
3.083000000000000, 2.19034, 2.19682, 4.35356, 0.92382
3.084000000000000, 2.17489, 2.17606, 4.33813, 0.90299
3.085000000000000, 2.13883, 2.15530, 4.30727, 0.88217
3.086000000000000, 2.21094, 2.21758, 4.35356, 0.92382
3.087000000000000, 2.22639, 2.23314, 4.34328, 0.90820
3.088000000000000, 2.21094, 2.22277, 4.31242, 0.88738
3.089000000000000, 2.27790, 2.28504, 4.34328, 0.91861
3.090000000000000, 2.29850, 2.30580, 4.33299, 0.90299
3.091000000000000, 2.28820, 2.30061, 4.31756, 0.88738
3.092000000000000, 2.30880, 2.31618, 4.34328, 0.92382
3.093000000000000, 2.29850, 2.30580, 4.33813, 0.90299
3.094000000000000, 2.25729, 2.26947, 4.31242, 0.88738
3.095000000000000, 2.26760, 2.27466, 4.35356, 0.92382
3.096000000000000, 2.23669, 2.24352, 4.33813, 0.89779
3.097000000000000, 2.19034, 2.20201, 4.31242, 0.88738
3.098000000000000, 2.19549, 2.20201, 4.35356, 0.92382
3.099000000000000, 2.15943, 2.16568, 4.33299, 0.89779
3.100000000000000, 2.14398, 2.15011, 4.31756, 0.88738
3.101000000000000, 0.18676, 5.08220, -0.92824, 6.25949
3.102000000000000, 0.32583, 4.85905, 0.76893, 1.09560
3.103000000000000, 0.38248, 4.78121, 0.72264, 0.46573
3.104000000000000, 0.34128, 4.85905, 0.63007, 0.55943
3.105000000000000, 0.22797, 4.94727, 0.38321, 1.06437
3.106000000000000, 0.23312, 5.02512, 0.17749, 1.99616
3.107000000000000, 0.27432, 4.91095, 0.21864, 2.23561
3.108000000000000, 0.41854, 4.75526, 0.45521, 1.90246
3.109000000000000, 0.58336, 4.60995, 0.72264, 1.40793
3.110000000000000, 0.67607, 4.46984, 0.89750, 0.94984
3.111000000000000, 0.77393, 4.42832, 0.95922, 0.82491
3.112000000000000, 0.82028, 4.41275, 0.93865, 0.89258
3.113000000000000, 0.80483, 4.35567, 0.89750, 0.92382
3.114000000000000, 0.84089, 4.38161, 0.86150, 0.88738
3.115000000000000, 0.84604, 4.37642, 0.82550, 0.83012
3.116000000000000, 0.82028, 4.35567, 0.77407, 0.77806
3.117000000000000, 0.85634, 4.38161, 0.78950, 0.79368
3.118000000000000, 0.85119, 4.38161, 0.77407, 0.77806
3.119000000000000, 0.82543, 4.35567, 0.74836, 0.74683
3.120000000000000, 0.85634, 4.38161, 0.79465, 0.79888
3.121000000000000, 0.85119, 4.38680, 0.79465, 0.79888
3.122000000000000, 0.82028, 4.34010, 0.78950, 0.79368
3.123000000000000, 0.85634, 4.37642, 0.84608, 0.85094
3.124000000000000, 0.85119, 4.38161, 0.86150, 0.86656
3.125000000000000, 0.82543, 4.35048, 0.82550, 0.83012
3.126000000000000, 0.85634, 4.38161, 0.84608, 0.85094
3.127000000000000, 0.85634, 4.38680, 0.84093, 0.85094
3.128000000000000, 0.82028, 4.34010, 0.77407, 0.77806
3.129000000000000, 0.85634, 4.37123, 0.77922, 0.78327
3.130000000000000, 0.84089, 4.37123, 0.74322, 0.74683
3.131000000000000, 0.82543, 4.35567, 0.69693, 0.69477
3.132000000000000, 0.85634, 4.37123, 0.68664, 0.68957
3.133000000000000, 0.84604, 4.37642, 0.67636, 0.68436
3.134000000000000, 0.82543, 4.35048, 0.65064, 0.65313
3.135000000000000, 0.86149, 4.38161, 0.67122, 0.66874
3.136000000000000, 0.84089, 4.37642, 0.68150, 0.68957
3.137000000000000, 0.82543, 4.35048, 0.68664, 0.68957
3.138000000000000, 0.85634, 4.38161, 0.72779, 0.73121
3.139000000000000, 0.83574, 4.36605, 0.74836, 0.75203
3.140000000000000, 0.82543, 4.35048, 0.76379, 0.76765
3.141000000000000, 0.86149, 4.38161, 0.80493, 0.80929
3.142000000000000, 0.84089, 4.37123, 0.77922, 0.78847
3.143000000000000, 0.82543, 4.35048, 0.76379, 0.76765
3.144000000000000, 0.86664, 4.38680, 0.78436, 0.78847
3.145000000000000, 0.83574, 4.36086, 0.72264, 0.72601
3.146000000000000, 0.82543, 4.34529, 0.69693, 0.69998
3.147000000000000, 0.85634, 4.38161, 0.69179, 0.69477
3.148000000000000, 0.83574, 4.36605, 0.64036, 0.64792
3.149000000000000, 0.82543, 4.34529, 0.60950, 0.61148
3.150000000000000, 0.86149, 4.38161, 0.64036, 0.64792
3.151000000000000, 0.83574, 4.36086, 0.61464, 0.62189
3.152000000000000, 0.82543, 4.34529, 0.60436, 0.60628
3.153000000000000, 0.86664, 4.39199, 0.67122, 0.67916
3.154000000000000, 0.83574, 4.36605, 0.66093, 0.66874
3.155000000000000, 0.82543, 4.34010, 0.67636, 0.67916
3.156000000000000, 0.86664, 4.38680, 0.74836, 0.75724
3.157000000000000, 0.83574, 4.37123, 0.74836, 0.75724
3.158000000000000, 0.82028, 4.34529, 0.73807, 0.74162
3.159000000000000, 0.86664, 4.39199, 0.76379, 0.77286
3.160000000000000, 0.84089, 4.37642, 0.75350, 0.75724
3.161000000000000, 0.82028, 4.34010, 0.70722, 0.70518
3.162000000000000, 0.85634, 4.37642, 0.70722, 0.71039
3.163000000000000, 0.83059, 4.36605, 0.67636, 0.67916
3.164000000000000, 0.82543, 4.34010, 0.61979, 0.62189
3.165000000000000, 0.86149, 4.38680, 0.63007, 0.63231
3.166000000000000, 0.83059, 4.36086, 0.58893, 0.59587
3.167000000000000, 0.83059, 4.35567, 0.58379, 0.58546
3.168000000000000, 0.86664, 4.38680, 0.60436, 0.61148
3.169000000000000, 0.82543, 4.35567, 0.59407, 0.60107
3.170000000000000, 0.82543, 4.34010, 0.61464, 0.62189
3.171000000000000, 0.86664, 4.39718, 0.67122, 0.67395
3.172000000000000, 0.82543, 4.35567, 0.67122, 0.67395
3.173000000000000, 0.83059, 4.34529, 0.70722, 0.70518
3.174000000000000, 0.86149, 4.38680, 0.74836, 0.75724
3.175000000000000, 0.82543, 4.35048, 0.71236, 0.71559
3.176000000000000, 0.83059, 4.34010, 0.70722, 0.71039
3.177000000000000, 0.86664, 4.39199, 0.74322, 0.75203
3.178000000000000, 0.82543, 4.36086, 0.68150, 0.68436
3.179000000000000, 0.83574, 4.35567, 0.66093, 0.66874
3.180000000000000, 0.87179, 4.39718, 0.67122, 0.67395
3.181000000000000, 0.82543, 4.35048, 0.59407, 0.59587
3.182000000000000, 0.82543, 4.34010, 0.56836, 0.56984
3.183000000000000, 0.86664, 4.39199, 0.59921, 0.60628
3.184000000000000, 0.82543, 4.36086, 0.56836, 0.56984
3.185000000000000, 0.84089, 4.36605, 0.56836, 0.56984
3.186000000000000, 0.86149, 4.38680, 0.60950, 0.61669
3.187000000000000, 0.82543, 4.36086, 0.61464, 0.61669
3.188000000000000, 0.84089, 4.36086, 0.63521, 0.63751
3.189000000000000, 0.86664, 4.39718, 0.70207, 0.71039
3.190000000000000, 0.82543, 4.35567, 0.69693, 0.69998
3.191000000000000, 0.84089, 4.36605, 0.72264, 0.72601
3.192000000000000, 0.86149, 4.39199, 0.73293, 0.74162
3.193000000000000, 0.82543, 4.36086, 0.70207, 0.70518
3.194000000000000, 0.84604, 4.36605, 0.69693, 0.69998
3.195000000000000, 0.86149, 4.39199, 0.68150, 0.68957
3.196000000000000, 0.82543, 4.35567, 0.64036, 0.64792
3.197000000000000, 0.83574, 4.35048, 0.61464, 0.61669
3.198000000000000, 0.86149, 4.39199, 0.60950, 0.61669
3.199000000000000, 0.82028, 4.34529, 0.55293, 0.55943
3.200000000000000, 0.84604, 4.36086, 0.56836, 0.56984
3.201000000000000, 0.85634, 4.38680, 0.58379, 0.58546
3.202000000000000, 0.82543, 4.35567, 0.55293, 0.55422
3.203000000000000, 0.85634, 4.38161, 0.60950, 0.61148
3.204000000000000, 0.85119, 4.37123, 0.61979, 0.62710
3.205000000000000, 6.00176, -0.77679, 0.16721, 5.01537
3.206000000000000, 0.55245, 0.20403, 0.33178, 4.84879
3.207000000000000, 0.42884, 0.62439, 0.34721, 4.71865
3.208000000000000, 0.41339, 0.61401, 0.32664, 4.77591
3.209000000000000, 0.50095, 0.08468, 0.26492, 4.90084
3.210000000000000, 1.06236, -0.24746, 0.22378, 4.91126
3.211000000000000, 1.42290, -0.21632, 0.31121, 4.86961
3.212000000000000, 1.18082, -0.22151, 0.37292, 4.69262
3.213000000000000, 0.88209, -0.15923, 0.49121, 4.52605
3.214000000000000, 0.68122, 0.00683, 0.62493, 4.43235
3.215000000000000, 0.57821, 0.22998, 0.66093, 4.31782
3.216000000000000, 0.55760, 0.44275, 0.72264, 4.27097
